# Fraction frozen, Temperatures, k, k_upper, k_lower
3.200549450549450836e-01,2.320000000000000000e+02,3.857432856279956468e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.214285714285714524e-01,2.330000000000000000e+02,3.877655310087634311e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.228021978021978211e-01,2.340000000000000000e+02,3.897918741539957987e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.241758241758241899e-01,2.350000000000000000e+02,3.918223317043778020e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.255494505494505586e-01,2.360000000000000000e+02,3.938569204021653003e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.269230769230769273e-01,2.370000000000000000e+02,3.958956570920135754e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.282967032967032961e-01,2.380000000000000000e+02,3.979385587218138842e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.296703296703297204e-01,2.390000000000000000e+02,3.999856423435388941e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.310439560439560891e-01,2.400000000000000000e+02,4.020369251140962219e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.324175824175824578e-01,2.410000000000000000e+02,4.040924242961922430e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.337912087912088266e-01,2.420000000000000000e+02,4.061521572592028395e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.351648351648351953e-01,2.430000000000000000e+02,4.082161414800543064e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.365384615384615641e-01,2.440000000000000000e+02,4.102843945441133067e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.379120879120879328e-01,2.450000000000000000e+02,4.123569341460857074e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.392857142857143016e-01,2.460000000000000000e+02,4.144337780909247981e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.406593406593406703e-01,2.470000000000000000e+02,4.165149442947493896e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.420329670329670391e-01,2.480000000000000000e+02,4.186004507857707391e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.434065934065934078e-01,2.490000000000000000e+02,4.206903157052300224e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.447802197802198321e-01,2.500000000000000000e+02,4.227845573083449104e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.461538461538462008e-01,2.510000000000000000e+02,4.248831939652661371e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.475274725274725696e-01,2.520000000000000000e+02,4.269862441620448923e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.489010989010989383e-01,2.530000000000000000e+02,4.290937265016095958e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.502747252747253071e-01,2.540000000000000000e+02,4.312056597047531636e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.516483516483516758e-01,2.550000000000000000e+02,4.333220626111307094e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.530219780219780445e-01,2.560000000000000000e+02,4.354429541802683490e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.543956043956044133e-01,2.570000000000000000e+02,4.375683534925818297e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.557692307692307820e-01,2.580000000000000000e+02,4.396982797504067064e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.571428571428571508e-01,2.590000000000000000e+02,4.418327522790393425e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.585164835164835195e-01,2.600000000000000000e+02,4.439717905277887344e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.598901098901099438e-01,2.610000000000000000e+02,4.461154140710401617e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.612637362637363125e-01,2.620000000000000000e+02,4.482636426093297155e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.626373626373626813e-01,2.630000000000000000e+02,4.504164959704307636e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.640109890109890500e-01,2.640000000000000000e+02,4.525739941104519604e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.653846153846154188e-01,2.650000000000000000e+02,4.547361571149471926e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.667582417582417875e-01,2.660000000000000000e+02,4.569030052000375153e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.681318681318681563e-01,2.670000000000000000e+02,4.590745587135452999e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.695054945054945250e-01,2.680000000000000000e+02,4.612508381361408727e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.708791208791208938e-01,2.690000000000000000e+02,4.634318640825010327e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.722527472527472625e-01,2.700000000000000000e+02,4.656176573024812804e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.736263736263736313e-01,2.710000000000000000e+02,4.678082386822998706e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.750000000000000555e-01,2.720000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.763736263736264243e-01,2.730000000000000000e+02,4.722038501553380008e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.777472527472527930e-01,2.740000000000000000e+02,4.744089227136519260e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.791208791208791617e-01,2.750000000000000000e+02,4.766188683644547730e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.804945054945055305e-01,2.760000000000000000e+02,4.788337086940075982e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.818681318681318992e-01,2.770000000000000000e+02,4.810534654323204706e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.832417582417582680e-01,2.780000000000000000e+02,4.832781604544316156e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.846153846153846367e-01,2.790000000000000000e+02,4.855078157817007689e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.859890109890110055e-01,2.800000000000000000e+02,4.877424535831170749e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.873626373626373742e-01,2.810000000000000000e+02,4.899820961766218064e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.887362637362637430e-01,2.820000000000000000e+02,4.922267660304456838e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.901098901098901672e-01,2.830000000000000000e+02,4.944764857644612932e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.914835164835165360e-01,2.840000000000000000e+02,4.967312781515504372e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.928571428571429047e-01,2.850000000000000000e+02,4.989911661189879166e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.942307692307692735e-01,2.860000000000000000e+02,5.012561727498400233e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.956043956043956422e-01,2.870000000000000000e+02,5.035263212843791303e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.969780219780220110e-01,2.880000000000000000e+02,5.058016351215146589e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.983516483516483797e-01,2.890000000000000000e+02,5.080821378202399208e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.997252747252747485e-01,2.900000000000000000e+02,5.103678531010958919e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.010989010989011172e-01,2.910000000000000000e+02,5.126588048476516946e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.024725274725274859e-01,2.920000000000000000e+02,5.149550171080018446e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.038461538461538547e-01,2.930000000000000000e+02,5.172565140962811503e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.052197802197802790e-01,2.940000000000000000e+02,5.195633201941962653e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.065934065934066477e-01,2.950000000000000000e+02,5.218754599525758930e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.079670329670330164e-01,2.960000000000000000e+02,5.241929580929383103e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.093406593406593852e-01,2.970000000000000000e+02,5.265158395090779875e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.107142857142857539e-01,2.980000000000000000e+02,5.288441292686691941e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.120879120879121227e-01,2.990000000000000000e+02,5.311778526148893675e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.134615384615384914e-01,3.000000000000000000e+02,5.335170349680615764e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.148351648351648602e-01,3.010000000000000000e+02,5.358617019273156368e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.162087912087912289e-01,3.020000000000000000e+02,5.382118792722693223e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.175824175824175977e-01,3.030000000000000000e+02,5.405675929647283384e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.189560439560439664e-01,3.040000000000000000e+02,5.429288691504081665e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.203296703296703352e-01,3.050000000000000000e+02,5.452957341606742281e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.217032967032967594e-01,3.060000000000000000e+02,5.476682145143046965e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.230769230769231282e-01,3.070000000000000000e+02,5.500463369192720720e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.244505494505494969e-01,3.080000000000000000e+02,5.524301282745482933e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.258241758241758657e-01,3.090000000000000000e+02,5.548196156719297223e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.271978021978022344e-01,3.100000000000000000e+02,5.572148263978845550e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.285714285714286031e-01,3.110000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.299450549450549719e-01,3.120000000000000000e+02,5.620225279659877282e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.313186813186813406e-01,3.130000000000000000e+02,5.644350743713716367e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.326923076923077094e-01,3.140000000000000000e+02,5.668534552356532252e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.340659340659340781e-01,3.150000000000000000e+02,5.692776988471596189e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.354395604395604469e-01,3.160000000000000000e+02,5.717078337004514177e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.368131868131868711e-01,3.170000000000000000e+02,5.741438884983325330e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.381868131868132399e-01,3.180000000000000000e+02,5.765858921538842274e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.395604395604396086e-01,3.190000000000000000e+02,5.790338737925242452e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.409340659340659774e-01,3.200000000000000000e+02,5.814878627540909228e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.423076923076923461e-01,3.210000000000000000e+02,5.839478885949532794e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.436813186813187149e-01,3.220000000000000000e+02,5.864139810901467520e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.450549450549450836e-01,3.230000000000000000e+02,5.888861702355357997e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.464285714285714524e-01,3.240000000000000000e+02,5.913644862500029298e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.478021978021978211e-01,3.250000000000000000e+02,5.938489595776648144e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.491758241758241899e-01,3.260000000000000000e+02,5.963396208901167173e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.505494505494505586e-01,3.270000000000000000e+02,5.988365010887038986e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.519230769230769829e-01,3.280000000000000000e+02,6.013396313068226640e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.532967032967033516e-01,3.290000000000000000e+02,6.038490429122483905e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.546703296703297204e-01,3.300000000000000000e+02,6.063647675094956391e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.560439560439560891e-01,3.310000000000000000e+02,6.088868369422054672e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.574175824175824578e-01,3.320000000000000000e+02,6.114152832955641603e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.587912087912088266e-01,3.330000000000000000e+02,6.139501388987522734e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.601648351648351953e-01,3.340000000000000000e+02,6.164914363274247577e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.615384615384615641e-01,3.350000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.629120879120879328e-01,3.360000000000000000e+02,6.215934882113202109e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.642857142857143016e-01,3.370000000000000000e+02,6.241543090729938514e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.656593406593406703e-01,3.380000000000000000e+02,6.267217045782397244e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.670329670329670946e-01,3.390000000000000000e+02,6.292957085734127709e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.684065934065934633e-01,3.400000000000000000e+02,6.318763551669043244e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.697802197802198321e-01,3.410000000000000000e+02,6.344636787318552740e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.711538461538462008e-01,3.420000000000000000e+02,6.370577139089019791e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.725274725274725696e-01,3.430000000000000000e+02,6.396584956089592655e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.739010989010989383e-01,3.440000000000000000e+02,6.422660590160401695e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.752747252747253071e-01,3.450000000000000000e+02,6.448804395901109876e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.766483516483516758e-01,3.460000000000000000e+02,6.475016730699851841e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.780219780219780445e-01,3.470000000000000000e+02,6.501297954762547127e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.793956043956044133e-01,3.480000000000000000e+02,6.527648431142597518e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.807692307692307820e-01,3.490000000000000000e+02,6.554068525770984088e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.821428571428572063e-01,3.500000000000000000e+02,6.580558607486752809e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.835164835164835750e-01,3.510000000000000000e+02,6.607119048067915390e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.848901098901099438e-01,3.520000000000000000e+02,6.633750222262753127e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.862637362637363125e-01,3.530000000000000000e+02,6.660452507821541523e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.876373626373626813e-01,3.540000000000000000e+02,6.687226285528705683e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.890109890109890500e-01,3.550000000000000000e+02,6.714071939235395359e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.903846153846154188e-01,3.560000000000000000e+02,6.740989855892508542e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.917582417582417875e-01,3.570000000000000000e+02,6.767980425584159132e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.931318681318681563e-01,3.580000000000000000e+02,6.795044041561588699e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.945054945054945250e-01,3.590000000000000000e+02,6.822181100277551202e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.958791208791208938e-01,3.600000000000000000e+02,6.849392001421157339e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.972527472527473180e-01,3.610000000000000000e+02,6.876677147953197400e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.986263736263736868e-01,3.620000000000000000e+02,6.904036946141944853e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.630000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.013736263736263687e-01,3.640000000000000000e+02,6.958982139318351523e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.027472527472527375e-01,3.650000000000000000e+02,6.986568363709149132e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.041208791208791062e-01,3.660000000000000000e+02,7.014230898638049716e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.054945054945055860e-01,3.670000000000000000e+02,7.041970167465304575e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.068681318681319548e-01,3.680000000000000000e+02,7.069786597084072310e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.082417582417583235e-01,3.690000000000000000e+02,7.097680617959858385e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.096153846153846922e-01,3.700000000000000000e+02,7.125652664170470940e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.109890109890110610e-01,3.710000000000000000e+02,7.153703173446556152e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.123626373626374297e-01,3.720000000000000000e+02,7.181832587212703123e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.137362637362637985e-01,3.730000000000000000e+02,7.210041350629116108e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.151098901098901672e-01,3.740000000000000000e+02,7.238329912633892915e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.164835164835165360e-01,3.750000000000000000e+02,7.266698725985889507e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.178571428571429047e-01,3.760000000000000000e+02,7.295148247308202993e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.192307692307692735e-01,3.770000000000000000e+02,7.323678937132267475e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.206043956043956422e-01,3.780000000000000000e+02,7.352291259942589363e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.219780219780220110e-01,3.790000000000000000e+02,7.380985684222116650e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.233516483516483797e-01,3.800000000000000000e+02,7.409762682498268749e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.247252747252747485e-01,3.810000000000000000e+02,7.438622731389618048e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.260989010989011172e-01,3.820000000000000000e+02,7.467566311653262012e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.274725274725274859e-01,3.830000000000000000e+02,7.496593908232876968e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.288461538461538547e-01,3.840000000000000000e+02,7.525706010307460225e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.302197802197802234e-01,3.850000000000000000e+02,7.554903111340808275e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.315934065934065922e-01,3.860000000000000000e+02,7.584185709131692210e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.329670329670329609e-01,3.870000000000000000e+02,7.613554305864789207e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.343406593406593297e-01,3.880000000000000000e+02,7.643009408162356744e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.357142857142858094e-01,3.890000000000000000e+02,7.672551527136673988e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.370879120879121782e-01,3.900000000000000000e+02,7.702181178443244791e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.384615384615385469e-01,3.910000000000000000e+02,7.731898882334818923e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.398351648351649157e-01,3.920000000000000000e+02,7.761705163716197120e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.412087912087912844e-01,3.930000000000000000e+02,7.791600552199857699e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.425824175824176532e-01,3.940000000000000000e+02,7.821585582162422501e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.439560439560440219e-01,3.950000000000000000e+02,7.851660792801975486e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.453296703296703907e-01,3.960000000000000000e+02,7.881826728196231757e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.467032967032967594e-01,3.970000000000000000e+02,7.912083937361601427e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.480769230769231282e-01,3.980000000000000000e+02,7.942432974313141658e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.494505494505494969e-01,3.990000000000000000e+02,7.972874398125423534e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.508241758241758657e-01,4.000000000000000000e+02,8.003408772994327069e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.521978021978022344e-01,4.010000000000000000e+02,8.034036668299784356e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.535714285714286031e-01,4.020000000000000000e+02,8.064758658669485269e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.549450549450549719e-01,4.030000000000000000e+02,8.095575324043566834e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.563186813186813406e-01,4.040000000000000000e+02,8.126487249740295127e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.576923076923077094e-01,4.050000000000000000e+02,8.157495026522777470e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.590659340659340781e-01,4.060000000000000000e+02,8.188599250666701579e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.604395604395604469e-01,4.070000000000000000e+02,8.219800524029137190e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.618131868131868156e-01,4.080000000000000000e+02,8.251099454118413501e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.631868131868131844e-01,4.090000000000000000e+02,8.282496654165091288e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.645604395604395531e-01,4.100000000000000000e+02,8.313992743194053014e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.659340659340660329e-01,4.110000000000000000e+02,8.345588346097740917e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.673076923076924016e-01,4.120000000000000000e+02,8.377284093710530843e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.686813186813187704e-01,4.130000000000000000e+02,8.409080622884328449e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.700549450549451391e-01,4.140000000000000000e+02,8.440978576565330016e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.714285714285715079e-01,4.150000000000000000e+02,8.472978603872037828e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.728021978021978766e-01,4.160000000000000000e+02,8.505081360174520100e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.741758241758242454e-01,4.170000000000000000e+02,8.537287507174942114e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.755494505494506141e-01,4.180000000000000000e+02,8.569597712989406313e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.769230769230769829e-01,4.190000000000000000e+02,8.602012652231116885e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.782967032967033516e-01,4.200000000000000000e+02,8.634533006094889940e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.796703296703297204e-01,4.210000000000000000e+02,8.667159462443053686e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.810439560439560891e-01,4.220000000000000000e+02,8.699892715892744155e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.824175824175824578e-01,4.230000000000000000e+02,8.732733467904644220e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.837912087912088266e-01,4.240000000000000000e+02,8.765682426873169231e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.851648351648351953e-01,4.250000000000000000e+02,8.798740308218163664e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.865384615384615641e-01,4.260000000000000000e+02,8.831907834478103236e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.879120879120879328e-01,4.270000000000000000e+02,8.865185735404849110e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.892857142857143016e-01,4.280000000000000000e+02,8.898574748059995265e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.906593406593406703e-01,4.290000000000000000e+02,8.932075616912815708e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.920329670329670391e-01,4.300000000000000000e+02,8.965689093939863685e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.934065934065934078e-01,4.310000000000000000e+02,8.999415938726256226e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.947802197802197766e-01,4.320000000000000000e+02,9.033256918568661753e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.961538461538461453e-01,4.330000000000000000e+02,9.067212808580042971e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.975274725274726251e-01,4.340000000000000000e+02,9.101284391796189421e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.989010989010989938e-01,4.350000000000000000e+02,9.135472459284044167e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.002747252747253626e-01,4.360000000000000000e+02,9.169777810251936723e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.016483516483517313e-01,4.370000000000000000e+02,9.204201252161664515e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.030219780219781001e-01,4.380000000000000000e+02,9.238743600842540538e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.043956043956044688e-01,4.390000000000000000e+02,9.273405680607402779e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.057692307692308376e-01,4.400000000000000000e+02,9.308188324370649802e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.071428571428572063e-01,4.410000000000000000e+02,9.343092373768335790e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.085164835164835750e-01,4.420000000000000000e+02,9.378118679280356140e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.098901098901099438e-01,4.430000000000000000e+02,9.413268100354800216e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.112637362637363125e-01,4.440000000000000000e+02,9.448541505534484575e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.126373626373626813e-01,4.450000000000000000e+02,9.483939772585724404e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.140109890109890500e-01,4.460000000000000000e+02,9.519463788629403123e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.153846153846154188e-01,4.470000000000000000e+02,9.555114450274364568e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.167582417582417875e-01,4.480000000000000000e+02,9.590892663753204372e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.181318681318681563e-01,4.490000000000000000e+02,9.626799345060489399e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.195054945054945250e-01,4.500000000000000000e+02,9.662835420093475181e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.208791208791208938e-01,4.510000000000000000e+02,9.699001824795360216e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.222527472527472625e-01,4.520000000000000000e+02,9.735299505301147072e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.236263736263736313e-01,4.530000000000000000e+02,9.771729418086158026e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.540000000000000000e+02,9.808292530117261876e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.263736263736263687e-01,4.550000000000000000e+02,9.844989819006886300e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.277472527472528485e-01,4.560000000000000000e+02,9.881822273169853510e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.291208791208792173e-01,4.570000000000000000e+02,9.918790891983114699e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.304945054945055860e-01,4.580000000000000000e+02,9.955896685948470992e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.318681318681319548e-01,4.590000000000000000e+02,9.993140676858295324e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.332417582417583235e-01,4.600000000000000000e+02,1.003052389796436739e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.346153846153846922e-01,4.610000000000000000e+02,1.006804739414987049e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.359890109890110610e-01,4.620000000000000000e+02,1.010571222210463915e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.373626373626374297e-01,4.630000000000000000e+02,1.014351945050369963e+00,1.102394238449563968e+00,9.201646527050143520e-01
