# Fraction frozen, Temperatures, k, k_upper, k_lower
2.703016241299303624e-01,2.320000000000000000e+02,3.151240139632524584e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.714617169373549910e-01,2.330000000000000000e+02,3.167151041954944235e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.726218097447795641e-01,2.340000000000000000e+02,3.183087300307723688e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.737819025522041372e-01,2.350000000000000000e+02,3.199048995635945247e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.749419953596287658e-01,2.360000000000000000e+02,3.215036209272916778e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.761020881670533389e-01,2.370000000000000000e+02,3.231049022942653060e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.772621809744779675e-01,2.380000000000000000e+02,3.247087518762399871e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.784222737819025406e-01,2.390000000000000000e+02,3.263151779245136441e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.795823665893271137e-01,2.400000000000000000e+02,3.279241887302142833e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.807424593967517423e-01,2.410000000000000000e+02,3.295357926245559566e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.819025522041763154e-01,2.420000000000000000e+02,3.311499979790968884e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.830626450116009440e-01,2.430000000000000000e+02,3.327668132060023209e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.842227378190255171e-01,2.440000000000000000e+02,3.343862467583052500e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.853828306264500903e-01,2.450000000000000000e+02,3.360083071301732671e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.865429234338747189e-01,2.460000000000000000e+02,3.376330028571752906e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.877030162412992920e-01,2.470000000000000000e+02,3.392603425165505171e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.888631090487238651e-01,2.480000000000000000e+02,3.408903347274817031e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.900232018561484937e-01,2.490000000000000000e+02,3.425229881513670027e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.911832946635730668e-01,2.500000000000000000e+02,3.441583114920977460e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.923433874709976399e-01,2.510000000000000000e+02,3.457963134963361052e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.935034802784222685e-01,2.520000000000000000e+02,3.474370029537959814e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.946635730858468416e-01,2.530000000000000000e+02,3.490803886975261117e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.958236658932714702e-01,2.540000000000000000e+02,3.507264796041948407e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.969837587006960433e-01,2.550000000000000000e+02,3.523752845943786127e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.981438515081206164e-01,2.560000000000000000e+02,3.540268126328515730e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.993039443155452450e-01,2.570000000000000000e+02,3.556810727288780560e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.004640371229698181e-01,2.580000000000000000e+02,3.573380739365076830e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.016241299303944468e-01,2.590000000000000000e+02,3.589978253548720688e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.027842227378190199e-01,2.600000000000000000e+02,3.606603361284855258e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.039443155452435930e-01,2.610000000000000000e+02,3.623256154475467117e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.051044083526682216e-01,2.620000000000000000e+02,3.639936725482436630e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.062645011600927947e-01,2.630000000000000000e+02,3.656645167130614382e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.074245939675173678e-01,2.640000000000000000e+02,3.673381572710908705e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.085846867749419964e-01,2.650000000000000000e+02,3.690146035983433159e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.097447795823665695e-01,2.660000000000000000e+02,3.706938651180632927e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.109048723897911426e-01,2.670000000000000000e+02,3.723759513010481137e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.120649651972157712e-01,2.680000000000000000e+02,3.740608716659677424e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.132250580046403443e-01,2.690000000000000000e+02,3.757486357796873122e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.143851508120649729e-01,2.700000000000000000e+02,3.774392532575949200e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.155452436194895460e-01,2.710000000000000000e+02,3.791327337639279205e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.167053364269141191e-01,2.720000000000000000e+02,3.808290870121063265e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.178654292343387477e-01,2.730000000000000000e+02,3.825283227650662643e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.190255220417633208e-01,2.740000000000000000e+02,3.842304508355965376e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.201856148491879495e-01,2.750000000000000000e+02,3.859354810866805208e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.213457076566125226e-01,2.760000000000000000e+02,3.876434234318366090e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.225058004640370957e-01,2.770000000000000000e+02,3.893542878354659953e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.236658932714617243e-01,2.780000000000000000e+02,3.910680843132008366e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.248259860788862974e-01,2.790000000000000000e+02,3.927848229322551954e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.259860788863108705e-01,2.800000000000000000e+02,3.945045138117819206e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.271461716937354991e-01,2.810000000000000000e+02,3.962271671232280856e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.283062645011600722e-01,2.820000000000000000e+02,3.979527930906978095e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.294663573085846453e-01,2.830000000000000000e+02,3.996814019913155769e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.306264501160092739e-01,2.840000000000000000e+02,4.014130041555934447e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.317865429234338470e-01,2.850000000000000000e+02,4.031476099678019120e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.329466357308584756e-01,2.860000000000000000e+02,4.048852298663426774e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.341067285382830487e-01,2.870000000000000000e+02,4.066258743441266699e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.352668213457076218e-01,2.880000000000000000e+02,4.083695539489534676e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.364269141531322505e-01,2.890000000000000000e+02,4.101162792838951021e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.375870069605568236e-01,2.900000000000000000e+02,4.118660610076829154e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.387470997679814522e-01,2.910000000000000000e+02,4.136189098350973037e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.399071925754060253e-01,2.920000000000000000e+02,4.153748365373621798e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.410672853828305984e-01,2.930000000000000000e+02,4.171338519425417113e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.422273781902552270e-01,2.940000000000000000e+02,4.188959669359409443e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.433874709976798001e-01,2.950000000000000000e+02,4.206611924605102026e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.445475638051043732e-01,2.960000000000000000e+02,4.224295395172520395e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.457076566125290018e-01,2.970000000000000000e+02,4.242010191656341855e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.468677494199535749e-01,2.980000000000000000e+02,4.259756425240026623e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.480278422273781480e-01,2.990000000000000000e+02,4.277534207700019464e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.491879350348027766e-01,3.000000000000000000e+02,4.295343651409968544e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.503480278422273497e-01,3.010000000000000000e+02,4.313184869344980354e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.515081206496519783e-01,3.020000000000000000e+02,4.331057975085939593e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.526682134570765514e-01,3.030000000000000000e+02,4.348963082823821269e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.538283062645011245e-01,3.040000000000000000e+02,4.366900307364089961e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.549883990719257532e-01,3.050000000000000000e+02,4.384869764131107961e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.561484918793503263e-01,3.060000000000000000e+02,4.402871569172584487e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.573085846867749549e-01,3.070000000000000000e+02,4.420905839164093187e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.584686774941995280e-01,3.080000000000000000e+02,4.438972691413582972e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.596287703016241011e-01,3.090000000000000000e+02,4.457072243865977668e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.607888631090487297e-01,3.100000000000000000e+02,4.475204615107787331e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.619489559164733028e-01,3.110000000000000000e+02,4.493369924371763968e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.631090487238978759e-01,3.120000000000000000e+02,4.511568291541624975e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.642691415313225045e-01,3.130000000000000000e+02,4.529799837156775477e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.654292343387470776e-01,3.140000000000000000e+02,4.548064682417118365e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.665893271461716507e-01,3.150000000000000000e+02,4.566362949187879883e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.677494199535962793e-01,3.160000000000000000e+02,4.584694760004489056e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.689095127610208524e-01,3.170000000000000000e+02,4.603060238077504862e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.700696055684454810e-01,3.180000000000000000e+02,4.621459507297576708e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.712296983758700542e-01,3.190000000000000000e+02,4.639892692240468741e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.723897911832946273e-01,3.200000000000000000e+02,4.658359918172115255e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.735498839907192559e-01,3.210000000000000000e+02,4.676861311053729375e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.747099767981438290e-01,3.220000000000000000e+02,4.695396997546960050e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.758700696055684576e-01,3.230000000000000000e+02,4.713967105019086778e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.770301624129930307e-01,3.240000000000000000e+02,4.732571761548283740e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.781902552204176038e-01,3.250000000000000000e+02,4.751211095928910555e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.793503480278422324e-01,3.260000000000000000e+02,4.769885237676864675e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.805104408352668055e-01,3.270000000000000000e+02,4.788594317034983172e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.816705336426913786e-01,3.280000000000000000e+02,4.807338464978483938e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.828306264501160072e-01,3.290000000000000000e+02,4.826117813220486830e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.839907192575405803e-01,3.300000000000000000e+02,4.844932494217542018e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.851508120649651534e-01,3.310000000000000000e+02,4.863782641175254939e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.863109048723897820e-01,3.320000000000000000e+02,4.882668388053937880e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.874709976798143551e-01,3.330000000000000000e+02,4.901589869574314862e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.886310904872389838e-01,3.340000000000000000e+02,4.920547221223307566e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.897911832946635569e-01,3.350000000000000000e+02,4.939540579259832365e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.909512761020881300e-01,3.360000000000000000e+02,4.958570080720692830e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.921113689095127586e-01,3.370000000000000000e+02,4.977635863426509988e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.932714617169373317e-01,3.380000000000000000e+02,4.996738065987700872e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944315545243619603e-01,3.390000000000000000e+02,5.015876827810543670e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.955916473317865334e-01,3.400000000000000000e+02,5.035052289103261192e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.967517401392111065e-01,3.410000000000000000e+02,5.054264590882200370e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.979118329466357351e-01,3.420000000000000000e+02,5.073513874978045068e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.990719257540603082e-01,3.430000000000000000e+02,5.092800284042099390e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.002320185614848813e-01,3.440000000000000000e+02,5.112123961552640372e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.013921113689095099e-01,3.450000000000000000e+02,5.131485051821303989e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.025522041763340830e-01,3.460000000000000000e+02,5.150883699999568854e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.037122969837586561e-01,3.470000000000000000e+02,5.170320052085278784e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.048723897911832847e-01,3.480000000000000000e+02,5.189794254929234185e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.060324825986078578e-01,3.490000000000000000e+02,5.209306456241853400e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071925754060324865e-01,3.500000000000000000e+02,5.228856804599886221e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.083526682134570596e-01,3.510000000000000000e+02,5.248445449453216227e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.095127610208816327e-01,3.520000000000000000e+02,5.268072541131703090e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.106728538283062613e-01,3.530000000000000000e+02,5.287738230852111476e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.118329466357308344e-01,3.540000000000000000e+02,5.307442670725099898e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.129930394431554630e-01,3.550000000000000000e+02,5.327186013762276184e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.141531322505800361e-01,3.560000000000000000e+02,5.346968413883332882e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.153132250580046092e-01,3.570000000000000000e+02,5.366790025923243723e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.164733178654292378e-01,3.580000000000000000e+02,5.386651005639537804e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.176334106728538109e-01,3.590000000000000000e+02,5.406551509719639270e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.187935034802783840e-01,3.600000000000000000e+02,5.426491695788281389e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.199535962877030126e-01,3.610000000000000000e+02,5.446471722415013872e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.211136890951275857e-01,3.620000000000000000e+02,5.466491749121743515e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.222737819025521588e-01,3.630000000000000000e+02,5.486551936390401396e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.234338747099767875e-01,3.640000000000000000e+02,5.506652445670644491e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.245939675174013606e-01,3.650000000000000000e+02,5.526793439387654994e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.257540603248259892e-01,3.660000000000000000e+02,5.546975080950028447e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.269141531322505623e-01,3.670000000000000000e+02,5.567197534757705180e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.280742459396751354e-01,3.680000000000000000e+02,5.587460966210029412e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.292343387470997640e-01,3.690000000000000000e+02,5.607765541713850554e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.303944315545243371e-01,3.700000000000000000e+02,5.628111428691723317e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.315545243619489657e-01,3.710000000000000000e+02,5.648498795590207733e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.327146171693735388e-01,3.720000000000000000e+02,5.668927811888210266e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.338747099767981119e-01,3.730000000000000000e+02,5.689398648105458145e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.350348027842227405e-01,3.740000000000000000e+02,5.709911475811033643e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.361948955916473136e-01,3.750000000000000000e+02,5.730466467631991634e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.373549883990718867e-01,3.760000000000000000e+02,5.751063797262099264e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.385150812064965153e-01,3.770000000000000000e+02,5.771703639470613378e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.396751740139210884e-01,3.780000000000000000e+02,5.792386170111203381e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.408352668213456615e-01,3.790000000000000000e+02,5.813111566130927388e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.419953596287702902e-01,3.800000000000000000e+02,5.833880005579318295e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.431554524361948633e-01,3.810000000000000000e+02,5.854691667617565320e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.443155452436194919e-01,3.820000000000000000e+02,5.875546732527778815e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.454756380510440650e-01,3.830000000000000000e+02,5.896445381722370538e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.466357308584686381e-01,3.840000000000000000e+02,5.917387797753518308e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.477958236658932667e-01,3.850000000000000000e+02,5.938374164322729465e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.489559164733178398e-01,3.860000000000000000e+02,5.959404666290519792e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.501160092807424684e-01,3.870000000000000000e+02,5.980479489686165717e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.512761020881670415e-01,3.880000000000000000e+02,6.001598821717600840e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.524361948955916146e-01,3.890000000000000000e+02,6.022762850781376853e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.535962877030162432e-01,3.900000000000000000e+02,6.043971766472752138e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.547563805104408163e-01,3.910000000000000000e+02,6.065225759595889166e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.559164733178653894e-01,3.920000000000000000e+02,6.086525022174135158e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.570765661252900181e-01,3.930000000000000000e+02,6.107869747460463739e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.582366589327145912e-01,3.940000000000000000e+02,6.129260129947957658e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.593967517401391643e-01,3.950000000000000000e+02,6.150696365380471375e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.605568445475637929e-01,3.960000000000000000e+02,6.172178650763369134e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.617169373549883660e-01,3.970000000000000000e+02,6.193707184374376284e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.628770301624129946e-01,3.980000000000000000e+02,6.215282165774590473e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.640371229698375677e-01,3.990000000000000000e+02,6.236903795819541685e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.651972157772621408e-01,4.000000000000000000e+02,6.258572276670445467e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.663573085846867694e-01,4.010000000000000000e+02,6.280287811805524978e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.675174013921113425e-01,4.020000000000000000e+02,6.302050606031477376e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.686774941995359711e-01,4.030000000000000000e+02,6.323860865495081196e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.698375870069605442e-01,4.040000000000000000e+02,6.345718797694883673e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.709976798143851173e-01,4.050000000000000000e+02,6.367624611493069020e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.721577726218097459e-01,4.060000000000000000e+02,6.389578517127427748e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.733178654292343190e-01,4.070000000000000000e+02,6.411580726223449211e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.744779582366588921e-01,4.080000000000000000e+02,6.433631451806590684e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.756380510440835208e-01,4.090000000000000000e+02,6.455730908314618599e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.767981438515080939e-01,4.100000000000000000e+02,6.477879311610147406e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.779582366589326670e-01,4.110000000000000000e+02,6.500076878993276130e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.791183294663572956e-01,4.120000000000000000e+02,6.522323829214387025e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.802784222737818687e-01,4.130000000000000000e+02,6.544620382487079668e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.814385150812064973e-01,4.140000000000000000e+02,6.566966760501242728e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.825986078886310704e-01,4.150000000000000000e+02,6.589363186436290043e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.837587006960556435e-01,4.160000000000000000e+02,6.611809884974527707e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.849187935034802721e-01,4.170000000000000000e+02,6.634307082314682136e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.860788863109048452e-01,4.180000000000000000e+02,6.656855006185574686e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.872389791183294738e-01,4.190000000000000000e+02,6.679453885859949480e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.883990719257540469e-01,4.200000000000000000e+02,6.702103952168471102e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.895591647331786200e-01,4.210000000000000000e+02,6.724805437513862172e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.907192575406032486e-01,4.220000000000000000e+02,6.747558575885216348e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.918793503480278217e-01,4.230000000000000000e+02,6.770363602872470077e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.930394431554523949e-01,4.240000000000000000e+02,6.793220755681027567e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.941995359628770235e-01,4.250000000000000000e+02,6.816130273146587815e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.953596287703015966e-01,4.260000000000000000e+02,6.839092395750089315e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.965197215777261697e-01,4.270000000000000000e+02,6.862107365632881262e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.976798143851507983e-01,4.280000000000000000e+02,6.885175426612033522e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.988399071925753714e-01,4.290000000000000000e+02,6.908296824195826469e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.300000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.011600928074245731e-01,4.310000000000000000e+02,6.954700619760849634e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.023201856148491462e-01,4.320000000000000000e+02,6.977983517356760590e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.034802784222737193e-01,4.330000000000000000e+02,7.001320750818962324e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.046403712296984034e-01,4.340000000000000000e+02,7.024712574350685523e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.058004640371229765e-01,4.350000000000000000e+02,7.048159243943227237e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.069605568445475496e-01,4.360000000000000000e+02,7.071661017392761872e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.081206496519721227e-01,4.370000000000000000e+02,7.095218154317353143e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.092807424593966958e-01,4.380000000000000000e+02,7.118830916174150314e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.104408352668212689e-01,4.390000000000000000e+02,7.142499566276810929e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.116009280742459531e-01,4.400000000000000000e+02,7.166224369813116724e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.127610208816705262e-01,4.410000000000000000e+02,7.190005593862790478e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.139211136890950993e-01,4.420000000000000000e+02,7.213843507415552692e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.150812064965196724e-01,4.430000000000000000e+02,7.237738381389366982e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.162412993039442455e-01,4.440000000000000000e+02,7.261690488648915309e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.174013921113689296e-01,4.450000000000000000e+02,7.285700104024298573e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.185614849187935027e-01,4.460000000000000000e+02,7.309767504329948151e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.197215777262180758e-01,4.470000000000000000e+02,7.333892968383787236e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.208816705336426489e-01,4.480000000000000000e+02,7.358076777026602011e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.220417633410672220e-01,4.490000000000000000e+02,7.382319213141665948e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.232018561484919061e-01,4.500000000000000000e+02,7.406620561674585046e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.243619489559164792e-01,4.510000000000000000e+02,7.430981109653396199e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.255220417633410523e-01,4.520000000000000000e+02,7.455401146208913143e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.266821345707656254e-01,4.530000000000000000e+02,7.479880962595313321e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.278422273781901986e-01,4.540000000000000000e+02,7.504420852210980097e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.290023201856148827e-01,4.550000000000000000e+02,7.529021110619604773e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.301624129930394558e-01,4.560000000000000000e+02,7.553682035571539499e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.313225058004640289e-01,4.570000000000000000e+02,7.578403927025429976e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.324825986078886020e-01,4.580000000000000000e+02,7.603187087170100167e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.336426914153131751e-01,4.590000000000000000e+02,7.628031820446719014e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.348027842227377482e-01,4.600000000000000000e+02,7.652938433571238042e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.359628770301624323e-01,4.610000000000000000e+02,7.677907235557110965e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.371229698375870054e-01,4.620000000000000000e+02,7.702938537738296398e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.382830626450115785e-01,4.630000000000000000e+02,7.728032653792553663e-01,8.468590333319788721e-01,7.034267627234775944e-01
