# Fraction frozen, Temperatures, k, k_upper, k_lower
2.865928659286592906e-01,2.320000000000000000e+02,3.377030060073455964e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.878228782287822751e-01,2.330000000000000000e+02,3.394286319748153202e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.890528905289053152e-01,2.340000000000000000e+02,3.411572408754332542e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.902829028290282998e-01,2.350000000000000000e+02,3.428888430397111220e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.915129151291512843e-01,2.360000000000000000e+02,3.446234488519194228e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.927429274292743244e-01,2.370000000000000000e+02,3.463610687504601882e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.939729397293973090e-01,2.380000000000000000e+02,3.481017132282441806e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.952029520295202936e-01,2.390000000000000000e+02,3.498453928330710339e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.964329643296432781e-01,2.400000000000000000e+02,3.515921181680126684e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.976629766297663182e-01,2.410000000000000000e+02,3.533418998918003151e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.988929889298893028e-01,2.420000000000000000e+02,3.550947487192147034e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.001230012300122874e-01,2.430000000000000000e+02,3.568506754214795795e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.013530135301353274e-01,2.440000000000000000e+02,3.586096908266592775e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.025830258302583120e-01,2.450000000000000000e+02,3.603718058200585106e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.038130381303812966e-01,2.460000000000000000e+02,3.621370313446276579e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.050430504305043367e-01,2.470000000000000000e+02,3.639053784013697723e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.062730627306273212e-01,2.480000000000000000e+02,3.656768580497518073e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.075030750307503058e-01,2.490000000000000000e+02,3.674514814081202840e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.087330873308732904e-01,2.500000000000000000e+02,3.692292596541195682e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.099630996309963304e-01,2.510000000000000000e+02,3.710102040251143096e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.111931119311193150e-01,2.520000000000000000e+02,3.727943258186156572e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.124231242312422996e-01,2.530000000000000000e+02,3.745816363927114145e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.136531365313653397e-01,2.540000000000000000e+02,3.763721471664996376e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.148831488314883242e-01,2.550000000000000000e+02,3.781658696205265069e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.161131611316113088e-01,2.560000000000000000e+02,3.799628152972281403e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.173431734317343489e-01,2.570000000000000000e+02,3.817629958013761260e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.185731857318573335e-01,2.580000000000000000e+02,3.835664228005268295e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.198031980319803180e-01,2.590000000000000000e+02,3.853731080254758079e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.210332103321033581e-01,2.600000000000000000e+02,3.871830632707154440e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.222632226322263427e-01,2.610000000000000000e+02,3.889963003948962439e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.234932349323493272e-01,2.620000000000000000e+02,3.908128313212940741e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.247232472324723118e-01,2.630000000000000000e+02,3.926326680382800083e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.259532595325953519e-01,2.640000000000000000e+02,3.944558225997951140e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.271832718327183365e-01,2.650000000000000000e+02,3.962823071258294028e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.284132841328413210e-01,2.660000000000000000e+02,3.981121338029055545e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.296432964329643611e-01,2.670000000000000000e+02,3.999453148845664718e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.308733087330873457e-01,2.680000000000000000e+02,4.017818626918678859e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.321033210332103303e-01,2.690000000000000000e+02,4.036217896138750705e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.700000000000000000e+02,4.054651081081644404e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.345633456334563549e-01,2.710000000000000000e+02,4.073118307013290917e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.357933579335793395e-01,2.720000000000000000e+02,4.091619699894905038e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.370233702337023241e-01,2.730000000000000000e+02,4.110155386388134047e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.382533825338253641e-01,2.740000000000000000e+02,4.128725493860262996e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.394833948339483487e-01,2.750000000000000000e+02,4.147330150389459957e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.407134071340713333e-01,2.760000000000000000e+02,4.165969484770086773e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.419434194341943734e-01,2.770000000000000000e+02,4.184643626518040893e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.431734317343173579e-01,2.780000000000000000e+02,4.203352705876157724e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.444034440344403425e-01,2.790000000000000000e+02,4.222096853819660711e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.456334563345633826e-01,2.800000000000000000e+02,4.240876202061661937e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.468634686346863671e-01,2.810000000000000000e+02,4.259690883058717126e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.480934809348093517e-01,2.820000000000000000e+02,4.278541030016430047e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.493234932349323363e-01,2.830000000000000000e+02,4.297426776895111322e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.505535055350553764e-01,2.840000000000000000e+02,4.316348258415491634e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.517835178351783609e-01,2.850000000000000000e+02,4.335305610064482673e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.530135301353013455e-01,2.860000000000000000e+02,4.354298968101006917e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.542435424354243856e-01,2.870000000000000000e+02,4.373328469561869603e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.554735547355473702e-01,2.880000000000000000e+02,4.392394252267685650e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.567035670356703547e-01,2.890000000000000000e+02,4.411496454828877645e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.579335793357933948e-01,2.900000000000000000e+02,4.430635216651719333e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.591635916359163794e-01,2.910000000000000000e+02,4.449810677944436854e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.603936039360393639e-01,2.920000000000000000e+02,4.469022979723375477e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.616236162361623485e-01,2.930000000000000000e+02,4.488272263819219066e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.628536285362853886e-01,2.940000000000000000e+02,4.507558672883275053e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.640836408364083732e-01,2.950000000000000000e+02,4.526882350393813814e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.653136531365313577e-01,2.960000000000000000e+02,4.546243440662477431e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.665436654366543978e-01,2.970000000000000000e+02,4.565642088840745072e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.677736777367773824e-01,2.980000000000000000e+02,4.585078440926455001e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.690036900369003670e-01,2.990000000000000000e+02,4.604552643770410403e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.702337023370234070e-01,3.000000000000000000e+02,4.624064845083029618e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.714637146371463916e-01,3.010000000000000000e+02,4.643615193441062994e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.726937269372693762e-01,3.020000000000000000e+02,4.663203838294392445e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.739237392373923607e-01,3.030000000000000000e+02,4.682830929972879308e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.751537515375154008e-01,3.040000000000000000e+02,4.702496619693287139e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.763837638376383854e-01,3.050000000000000000e+02,4.722201059566274450e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.776137761377613700e-01,3.060000000000000000e+02,4.741944402603450182e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.788437884378844100e-01,3.070000000000000000e+02,4.761726802724507435e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.800738007380073946e-01,3.080000000000000000e+02,4.781548414764418831e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.813038130381303792e-01,3.090000000000000000e+02,4.801409394480712911e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.825338253382534193e-01,3.100000000000000000e+02,4.821309898560814378e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.837638376383764038e-01,3.110000000000000000e+02,4.841250084629458161e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.849938499384993884e-01,3.120000000000000000e+02,4.861230111256188424e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.862238622386223730e-01,3.130000000000000000e+02,4.881250137962919178e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.874538745387454131e-01,3.140000000000000000e+02,4.901310325231578169e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.886838868388683976e-01,3.150000000000000000e+02,4.921410834511819599e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.899138991389913822e-01,3.160000000000000000e+02,4.941551828228831766e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.911439114391144223e-01,3.170000000000000000e+02,4.961733469791203555e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.923739237392374068e-01,3.180000000000000000e+02,4.981955923598880842e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.936039360393603914e-01,3.190000000000000000e+02,5.002219355051205074e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.948339483394834315e-01,3.200000000000000000e+02,5.022523930555023997e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.960639606396064161e-01,3.210000000000000000e+02,5.042869817532900090e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.972939729397294006e-01,3.220000000000000000e+02,5.063257184431382285e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.985239852398523852e-01,3.230000000000000000e+02,5.083686200729384819e-01,5.729850058708780836e-01,4.554737843093249472e-01
3.997539975399754253e-01,3.240000000000000000e+02,5.104157036946634918e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.009840098400984099e-01,3.250000000000000000e+02,5.124669864652208195e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.022140221402213944e-01,3.260000000000000000e+02,5.145224856473168407e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.034440344403444345e-01,3.270000000000000000e+02,5.165822186103274927e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.046740467404674191e-01,3.280000000000000000e+02,5.186462028311790151e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.059040590405904037e-01,3.290000000000000000e+02,5.207144558952380153e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.071340713407134437e-01,3.300000000000000000e+02,5.227869954972103050e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.083640836408364283e-01,3.310000000000000000e+02,5.248638394420493958e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.095940959409594129e-01,3.320000000000000000e+02,5.269450056458739873e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.108241082410823974e-01,3.330000000000000000e+02,5.290305121368953367e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.120541205412054375e-01,3.340000000000000000e+02,5.311203770563545090e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.132841328413284221e-01,3.350000000000000000e+02,5.332146186594692860e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.145141451414514067e-01,3.360000000000000000e+02,5.353132553163905127e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.157441574415744467e-01,3.370000000000000000e+02,5.374163055131694344e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.169741697416974313e-01,3.380000000000000000e+02,5.395237878527341380e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.182041820418204159e-01,3.390000000000000000e+02,5.416357210558776503e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.194341943419434560e-01,3.400000000000000000e+02,5.437521239622553626e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.206642066420664405e-01,3.410000000000000000e+02,5.458730155313930021e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.218942189421894251e-01,3.420000000000000000e+02,5.479984148437063718e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.231242312423124097e-01,3.430000000000000000e+02,5.501283411015313041e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.243542435424354498e-01,3.440000000000000000e+02,5.522628136301639401e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.255842558425584343e-01,3.450000000000000000e+02,5.544018518789133321e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.268142681426814189e-01,3.460000000000000000e+02,5.565454754221647038e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.280442804428044590e-01,3.470000000000000000e+02,5.586937039604542576e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.292742927429274435e-01,3.480000000000000000e+02,5.608465573215553057e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.305043050430504281e-01,3.490000000000000000e+02,5.630040554615763915e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.317343173431734682e-01,3.500000000000000000e+02,5.651662184660718458e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.329643296432964528e-01,3.510000000000000000e+02,5.673330665511621129e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.341943419434194373e-01,3.520000000000000000e+02,5.695046200646699530e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.354243542435424219e-01,3.530000000000000000e+02,5.716808994872654148e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.366543665436654620e-01,3.540000000000000000e+02,5.738619254336257969e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.378843788437884466e-01,3.550000000000000000e+02,5.760477186536060445e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.391143911439114311e-01,3.560000000000000000e+02,5.782383000334245793e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.403444034440344712e-01,3.570000000000000000e+02,5.804336905968602300e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.415744157441574558e-01,3.580000000000000000e+02,5.826339115064625984e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.428044280442804403e-01,3.590000000000000000e+02,5.848389840647765237e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.440344403444034804e-01,3.600000000000000000e+02,5.870489297155793151e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.452644526445264650e-01,3.610000000000000000e+02,5.892637700451321958e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.464944649446494496e-01,3.620000000000000000e+02,5.914835267834450683e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.477244772447724341e-01,3.630000000000000000e+02,5.937082218055561578e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.489544895448954742e-01,3.640000000000000000e+02,5.959378771328254221e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.501845018450184588e-01,3.650000000000000000e+02,5.981725149342417280e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.514145141451414434e-01,3.660000000000000000e+02,6.004121575277464595e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.526445264452644834e-01,3.670000000000000000e+02,6.026568273815705590e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.538745387453874680e-01,3.680000000000000000e+02,6.049065471155860019e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.551045510455104526e-01,3.690000000000000000e+02,6.071613395026750348e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.563345633456334927e-01,3.700000000000000000e+02,6.094212274701125143e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.575645756457564772e-01,3.710000000000000000e+02,6.116862341009646764e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.587945879458794618e-01,3.720000000000000000e+02,6.139563826355037834e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.600246002460024464e-01,3.730000000000000000e+02,6.162316964726392010e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.612546125461254864e-01,3.740000000000000000e+02,6.185121991713643519e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.624846248462484710e-01,3.750000000000000000e+02,6.207979144522203230e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.637146371463714556e-01,3.760000000000000000e+02,6.230888661987761257e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.649446494464944957e-01,3.770000000000000000e+02,6.253850784591266088e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.661746617466174802e-01,3.780000000000000000e+02,6.276865754474058035e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.674046740467404648e-01,3.790000000000000000e+02,6.299933815453206964e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.686346863468635049e-01,3.800000000000000000e+02,6.323055213037004352e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.698646986469864895e-01,3.810000000000000000e+02,6.346230194440629635e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.710947109471094740e-01,3.820000000000000000e+02,6.369459008602026406e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.723247232472325141e-01,3.830000000000000000e+02,6.392741906197937363e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.735547355473554987e-01,3.840000000000000000e+02,6.416079139660137987e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.747847478474784833e-01,3.850000000000000000e+02,6.439470963191860076e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.760147601476014678e-01,3.860000000000000000e+02,6.462917632784401789e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.772447724477245079e-01,3.870000000000000000e+02,6.486419406233937535e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.784747847478474925e-01,3.880000000000000000e+02,6.509976543158527695e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.797047970479704770e-01,3.890000000000000000e+02,6.533589305015324866e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.809348093480935171e-01,3.900000000000000000e+02,6.557257955117988812e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.821648216482165017e-01,3.910000000000000000e+02,6.580982758654292386e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.833948339483394863e-01,3.920000000000000000e+02,6.604763982703966141e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.846248462484625263e-01,3.930000000000000000e+02,6.628601896256730575e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.858548585485855109e-01,3.940000000000000000e+02,6.652496770230544865e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.870848708487084955e-01,3.950000000000000000e+02,6.676448877490093192e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.883148831488314801e-01,3.960000000000000000e+02,6.700458492865474236e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.895448954489545201e-01,3.970000000000000000e+02,6.724525893171123814e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.907749077490775047e-01,3.980000000000000000e+02,6.748651357224962899e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.920049200492004893e-01,3.990000000000000000e+02,6.772835165867778784e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.932349323493235294e-01,4.000000000000000000e+02,6.797077601982841610e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.944649446494465139e-01,4.010000000000000000e+02,6.821378950515759598e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.956949569495694985e-01,4.020000000000000000e+02,6.845739498494569641e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.969249692496925386e-01,4.030000000000000000e+02,6.870159535050088806e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.981549815498155231e-01,4.040000000000000000e+02,6.894639351436488983e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.993849938499385077e-01,4.050000000000000000e+02,6.919179241052155760e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006150061500614923e-01,4.060000000000000000e+02,6.943779499460779325e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.018450184501844769e-01,4.070000000000000000e+02,6.968440424412714052e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.030750307503075724e-01,4.080000000000000000e+02,6.993162315866606749e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.043050430504305570e-01,4.090000000000000000e+02,7.017945476011276940e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.055350553505535416e-01,4.100000000000000000e+02,7.042790209287895786e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.067650676506765262e-01,4.110000000000000000e+02,7.067696822412414814e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.079950799507995107e-01,4.120000000000000000e+02,7.092665624398286628e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.092250922509224953e-01,4.130000000000000000e+02,7.117696926579470951e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.104551045510454799e-01,4.140000000000000000e+02,7.142791042633728216e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.116851168511685755e-01,4.150000000000000000e+02,7.167948288606202922e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.129151291512915600e-01,4.160000000000000000e+02,7.193168982933301203e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.141451414514145446e-01,4.170000000000000000e+02,7.218453446466888135e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.153751537515375292e-01,4.180000000000000000e+02,7.243802002498768156e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.166051660516605137e-01,4.190000000000000000e+02,7.269214976785492999e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.178351783517834983e-01,4.200000000000000000e+02,7.294692697573480489e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.190651906519064829e-01,4.210000000000000000e+02,7.320235495624447530e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.202952029520295785e-01,4.220000000000000000e+02,7.345843704241186156e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.215252152521525630e-01,4.230000000000000000e+02,7.371517659293643776e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.227552275522755476e-01,4.240000000000000000e+02,7.397257699245372020e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.239852398523985322e-01,4.250000000000000000e+02,7.423064165180287555e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.252152521525215167e-01,4.260000000000000000e+02,7.448937400829797051e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.264452644526445013e-01,4.270000000000000000e+02,7.474877752600262992e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.276752767527675969e-01,4.280000000000000000e+02,7.500885569600839187e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.289052890528905815e-01,4.290000000000000000e+02,7.526961203671647116e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.301353013530135661e-01,4.300000000000000000e+02,7.553105009412355297e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.313653136531365506e-01,4.310000000000000000e+02,7.579317344211096152e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.325953259532595352e-01,4.320000000000000000e+02,7.605598568273791438e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.338253382533825198e-01,4.330000000000000000e+02,7.631949044653841829e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.350553505535055043e-01,4.340000000000000000e+02,7.658369139282228399e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.362853628536285999e-01,4.350000000000000000e+02,7.684859220997999341e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.375153751537515845e-01,4.360000000000000000e+02,7.711419661579161922e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.387453874538745691e-01,4.370000000000000000e+02,7.738050835773998548e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.399753997539975536e-01,4.380000000000000000e+02,7.764753121332786945e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.412054120541205382e-01,4.390000000000000000e+02,7.791526899039949994e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.424354243542435228e-01,4.400000000000000000e+02,7.818372552746639670e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.436654366543665073e-01,4.410000000000000000e+02,7.845290469403753963e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.448954489544896029e-01,4.420000000000000000e+02,7.872281039095405664e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.461254612546125875e-01,4.430000000000000000e+02,7.899344655072835231e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.473554735547355721e-01,4.440000000000000000e+02,7.926481713788796624e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.485854858548585566e-01,4.450000000000000000e+02,7.953692614932403870e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.498154981549815412e-01,4.460000000000000000e+02,7.980977761464442821e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.510455104551045258e-01,4.470000000000000000e+02,8.008337559653190274e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.522755227552276214e-01,4.480000000000000000e+02,8.035772419110700504e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.535055350553506059e-01,4.490000000000000000e+02,8.063282752829599165e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.547355473554735905e-01,4.500000000000000000e+02,8.090868977220395664e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.559655596555965751e-01,4.510000000000000000e+02,8.118531512149297358e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.571955719557195597e-01,4.520000000000000000e+02,8.146270780976548886e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.584255842558425442e-01,4.530000000000000000e+02,8.174087210595316622e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.596555965559655288e-01,4.540000000000000000e+02,8.201981231471102696e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.608856088560886244e-01,4.550000000000000000e+02,8.229953277681716362e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.621156211562116090e-01,4.560000000000000000e+02,8.258003786957802683e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.633456334563345935e-01,4.570000000000000000e+02,8.286133200723948544e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.645756457564575781e-01,4.580000000000000000e+02,8.314341964140361529e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.658056580565805627e-01,4.590000000000000000e+02,8.342630526145138337e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.670356703567035472e-01,4.600000000000000000e+02,8.370999339497134928e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.682656826568265318e-01,4.610000000000000000e+02,8.399448860819447304e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.694956949569496274e-01,4.620000000000000000e+02,8.427979550643514006e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.707257072570726120e-01,4.630000000000000000e+02,8.456591873453834785e-01,9.337445742058061438e-01,7.643166304528564714e-01
