# Fraction frozen, Temperatures, k, k_upper, k_lower
2.455216016859852191e-01,2.320000000000000000e+02,2.817286316492822462e-01,3.173369243722755084e-01,2.498037994631163439e-01
2.465753424657534110e-01,2.330000000000000000e+02,2.831262559159201664e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.476290832455215751e-01,2.340000000000000000e+02,2.845258362703434463e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.486828240252897670e-01,2.350000000000000000e+02,2.859273781956318539e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.497365648050579312e-01,2.360000000000000000e+02,2.873308871979520229e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.507903055848261231e-01,2.370000000000000000e+02,2.887363688066870715e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.518440463645942873e-01,2.380000000000000000e+02,2.901438285745668311e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.528977871443624514e-01,2.390000000000000000e+02,2.915532720778004072e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.539515279241306711e-01,2.400000000000000000e+02,2.929647049162081296e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.550052687038988353e-01,2.410000000000000000e+02,2.943781327133551118e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.560590094836669994e-01,2.420000000000000000e+02,2.957935611166857548e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.571127502634351636e-01,2.430000000000000000e+02,2.972109957976591943e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.581664910432033277e-01,2.440000000000000000e+02,2.986304424518854139e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.592202318229715474e-01,2.450000000000000000e+02,3.000519067992628575e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.602739726027397116e-01,2.460000000000000000e+02,3.014753945841166516e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.613277133825078757e-01,2.470000000000000000e+02,3.029009115753376613e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.623814541622760399e-01,2.480000000000000000e+02,3.043284635665230442e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634351949420442596e-01,2.490000000000000000e+02,3.057580563761176373e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.644889357218124237e-01,2.500000000000000000e+02,3.071896958475553996e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.655426765015805879e-01,2.510000000000000000e+02,3.086233878494039629e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.665964172813487520e-01,2.520000000000000000e+02,3.100591382755081837e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.676501580611169717e-01,2.530000000000000000e+02,3.114969530451358048e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.687038988408851359e-01,2.540000000000000000e+02,3.129368381031234492e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.697576396206533000e-01,2.550000000000000000e+02,3.143787994200246683e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.708113804004214642e-01,2.560000000000000000e+02,3.158228429922583236e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.718651211801896284e-01,2.570000000000000000e+02,3.172689748422579670e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.729188619599578480e-01,2.580000000000000000e+02,3.187172010186227755e-01,3.533289897891396247e-01,2.808661490903240909e-01
2.739726027397260122e-01,2.590000000000000000e+02,3.201675275962692635e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.750263435194941763e-01,2.600000000000000000e+02,3.216199606765841601e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.760800842992623405e-01,2.610000000000000000e+02,3.230745063875784528e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.771338250790305602e-01,2.620000000000000000e+02,3.245311708840425413e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.781875658587987243e-01,2.630000000000000000e+02,3.259899603477025010e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.792413066385668885e-01,2.640000000000000000e+02,3.274508809873772908e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.802950474183350527e-01,2.650000000000000000e+02,3.289139390391376816e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.813487881981032723e-01,2.660000000000000000e+02,3.303791407664657953e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.824025289778714365e-01,2.670000000000000000e+02,3.318464924604154764e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.834562697576396006e-01,2.680000000000000000e+02,3.333160004397754395e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.845100105374077648e-01,2.690000000000000000e+02,3.347876710512316945e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.855637513171759290e-01,2.700000000000000000e+02,3.362615106695322487e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.866174920969441486e-01,2.710000000000000000e+02,3.377375256976529183e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.876712328767123128e-01,2.720000000000000000e+02,3.392157225669638065e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.887249736564804770e-01,2.730000000000000000e+02,3.406961077373980573e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.897787144362486411e-01,2.740000000000000000e+02,3.421786876976208314e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.908324552160168608e-01,2.750000000000000000e+02,3.436634689652000585e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.918861959957850249e-01,2.760000000000000000e+02,3.451504580867783001e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.929399367755531891e-01,2.770000000000000000e+02,3.466396616382460549e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.939936775553213533e-01,2.780000000000000000e+02,3.481310862249160643e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.950474183350895729e-01,2.790000000000000000e+02,3.496247384816993375e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.961011591148577371e-01,2.800000000000000000e+02,3.511206250732820666e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.971548998946259013e-01,2.810000000000000000e+02,3.526187526943040385e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.982086406743940654e-01,2.820000000000000000e+02,3.541191280695386023e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.992623814541622296e-01,2.830000000000000000e+02,3.556217579540735807e-01,3.953290997899852610e-01,3.127217323365479307e-01
3.003161222339304492e-01,2.840000000000000000e+02,3.571266491334940119e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.013698630136986134e-01,2.850000000000000000e+02,3.586338084240653368e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.024236037934667776e-01,2.860000000000000000e+02,3.601432426729196390e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.034773445732349417e-01,2.870000000000000000e+02,3.616549587582414960e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.045310853530031614e-01,2.880000000000000000e+02,3.631689635894567170e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.055848261327713256e-01,2.890000000000000000e+02,3.646852641074206924e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.066385669125394897e-01,2.900000000000000000e+02,3.662038672846106846e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.076923076923076539e-01,2.910000000000000000e+02,3.677247801253173964e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.087460484720758735e-01,2.920000000000000000e+02,3.692480096658388167e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.097997892518440377e-01,2.930000000000000000e+02,3.707735629746759520e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.108535300316122019e-01,2.940000000000000000e+02,3.723014471527291147e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.119072708113803660e-01,2.950000000000000000e+02,3.738316693334967633e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.129610115911485302e-01,2.960000000000000000e+02,3.753642366832748434e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.140147523709167499e-01,2.970000000000000000e+02,3.768991564013585149e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.150684931506849140e-01,2.980000000000000000e+02,3.784364357202449902e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.161222339304530782e-01,2.990000000000000000e+02,3.799760819058377592e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.171759747102212423e-01,3.000000000000000000e+02,3.815181022576530356e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.182297154899894620e-01,3.010000000000000000e+02,3.830625041090273131e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.192834562697576262e-01,3.020000000000000000e+02,3.846092948273259760e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.203371970495257903e-01,3.030000000000000000e+02,3.861584818141553521e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.213909378292939545e-01,3.040000000000000000e+02,3.877100725055742103e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.224446786090621742e-01,3.050000000000000000e+02,3.892640743723085883e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.234984193888303383e-01,3.060000000000000000e+02,3.908204949199667322e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.245521601685985025e-01,3.070000000000000000e+02,3.923793416892578656e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.256059009483666666e-01,3.080000000000000000e+02,3.939406222562103488e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.266596417281348308e-01,3.090000000000000000e+02,3.955043442323930569e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.277133825079030505e-01,3.100000000000000000e+02,3.970705152651379799e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.287671232876712146e-01,3.110000000000000000e+02,3.986391430377644873e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.298208640674393788e-01,3.120000000000000000e+02,4.002102352698056476e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.308746048472075429e-01,3.130000000000000000e+02,4.017837997172361564e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.319283456269757626e-01,3.140000000000000000e+02,4.033598441727018757e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.329820864067439268e-01,3.150000000000000000e+02,4.049383764657515927e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.340358271865120909e-01,3.160000000000000000e+02,4.065194044630703329e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.350895679662802551e-01,3.170000000000000000e+02,4.081029360687145613e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.361433087460484748e-01,3.180000000000000000e+02,4.096889792243494921e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.371970495258166389e-01,3.190000000000000000e+02,4.112775419094873430e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.382507903055848031e-01,3.200000000000000000e+02,4.128686321417291416e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.393045310853529672e-01,3.210000000000000000e+02,4.144622579770071424e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.403582718651211314e-01,3.220000000000000000e+02,4.160584275098292428e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.414120126448893511e-01,3.230000000000000000e+02,4.176571488735264515e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.424657534246575152e-01,3.240000000000000000e+02,4.192584302405002461e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.435194942044256794e-01,3.250000000000000000e+02,4.208622798224747608e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.445732349841938436e-01,3.260000000000000000e+02,4.224687058707484177e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.456269757639620632e-01,3.270000000000000000e+02,4.240777166764491124e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.466807165437302274e-01,3.280000000000000000e+02,4.256893205707906191e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.477344573234983915e-01,3.290000000000000000e+02,4.273035259253317175e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.487881981032665557e-01,3.300000000000000000e+02,4.289203411522370391e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.498419388830347754e-01,3.310000000000000000e+02,4.305397747045399681e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.508956796628029395e-01,3.320000000000000000e+02,4.321618350764079852e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.519494204425711037e-01,3.330000000000000000e+02,4.337865308034098977e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.530031612223392679e-01,3.340000000000000000e+02,4.354138704627852352e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.540569020021074320e-01,3.350000000000000000e+02,4.370438626737163101e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.551106427818756517e-01,3.360000000000000000e+02,4.386765160976017763e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.561643835616438158e-01,3.370000000000000000e+02,4.403118394383325196e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.572181243414119800e-01,3.380000000000000000e+02,4.419498414425708788e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.582718651211801442e-01,3.390000000000000000e+02,4.435905309000307550e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.593256059009483638e-01,3.400000000000000000e+02,4.452339166437609408e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.603793466807165280e-01,3.410000000000000000e+02,4.468800075504296698e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.614330874604846922e-01,3.420000000000000000e+02,4.485288125406134419e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.624868282402528563e-01,3.430000000000000000e+02,4.501803405790864021e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.635405690200210760e-01,3.440000000000000000e+02,4.518346006751129407e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.645943097997892401e-01,3.450000000000000000e+02,4.534916018827424011e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.656480505795574043e-01,3.460000000000000000e+02,4.551513533011067869e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.667017913593255685e-01,3.470000000000000000e+02,4.568138640747202439e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.677555321390937326e-01,3.480000000000000000e+02,4.584791433937814298e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.688092729188619523e-01,3.490000000000000000e+02,4.601472004944784366e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.698630136986301165e-01,3.500000000000000000e+02,4.618180446592959898e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.709167544783982806e-01,3.510000000000000000e+02,4.634916852173256441e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.719704952581664448e-01,3.520000000000000000e+02,4.651681315445779230e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.730242360379346644e-01,3.530000000000000000e+02,4.668473930642981218e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.740779768177028286e-01,3.540000000000000000e+02,4.685294792472828873e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.751317175974709928e-01,3.550000000000000000e+02,4.702143996122023495e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.761854583772391569e-01,3.560000000000000000e+02,4.719021637259221413e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.772391991570073766e-01,3.570000000000000000e+02,4.735927812038297491e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.782929399367755408e-01,3.580000000000000000e+02,4.752862617101628051e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793466807165437049e-01,3.590000000000000000e+02,4.769826149583412112e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.804004214963118691e-01,3.600000000000000000e+02,4.786818507113009824e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.814541622760800332e-01,3.610000000000000000e+02,4.803839787818314222e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.825079030558482529e-01,3.620000000000000000e+02,4.820890090329152389e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.835616438356164171e-01,3.630000000000000000e+02,4.837969513780713271e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.846153846153845812e-01,3.640000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.856691253951527454e-01,3.650000000000000000e+02,4.872216122594353882e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.867228661749209651e-01,3.660000000000000000e+02,4.889383508784899690e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.877766069546891292e-01,3.670000000000000000e+02,4.906580417580165276e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.888303477344572934e-01,3.680000000000000000e+02,4.923806950694626927e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.898840885142254575e-01,3.690000000000000000e+02,4.941063210369324721e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.909378292939936772e-01,3.700000000000000000e+02,4.958349299375504060e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.919915700737618414e-01,3.710000000000000000e+02,4.975665321018282738e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.930453108535300055e-01,3.720000000000000000e+02,4.993011379140365746e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.940990516332981697e-01,3.730000000000000000e+02,5.010387578125773400e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.951527924130663338e-01,3.740000000000000000e+02,5.027794022903613325e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.962065331928345535e-01,3.750000000000000000e+02,5.045230818951883522e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.972602739726027177e-01,3.760000000000000000e+02,5.062698072301300423e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.983140147523708818e-01,3.770000000000000000e+02,5.080195889539176335e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993677555321390460e-01,3.780000000000000000e+02,5.097724377813320773e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.004214963119072657e-01,3.790000000000000000e+02,5.115283644835969534e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.014752370916754298e-01,3.800000000000000000e+02,5.132873798887764849e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.025289778714435940e-01,3.810000000000000000e+02,5.150494948821757735e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.035827186512117581e-01,3.820000000000000000e+02,5.168147204067448097e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.046364594309799223e-01,3.830000000000000000e+02,5.185830674634868132e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.056902002107481420e-01,3.840000000000000000e+02,5.203545471118689036e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.067439409905163061e-01,3.850000000000000000e+02,5.221291704702373249e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.077976817702844703e-01,3.860000000000000000e+02,5.239069487162366645e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.088514225500526345e-01,3.870000000000000000e+02,5.256878930872314060e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.099051633298208541e-01,3.880000000000000000e+02,5.274720148807329201e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.109589041095890183e-01,3.890000000000000000e+02,5.292593254548286774e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.120126448893571824e-01,3.900000000000000000e+02,5.310498362286169005e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.130663856691253466e-01,3.910000000000000000e+02,5.328435586826437698e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.141201264488935663e-01,3.920000000000000000e+02,5.346405043593456252e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.151738672286617304e-01,3.930000000000000000e+02,5.364406848634933889e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.162276080084298946e-01,3.940000000000000000e+02,5.382441118626440923e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.172813487881980588e-01,3.950000000000000000e+02,5.400507970875930708e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.183350895679662229e-01,3.960000000000000000e+02,5.418607523328325959e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.193888303477344426e-01,3.970000000000000000e+02,5.436739894570133957e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.204425711275026067e-01,3.980000000000000000e+02,5.454905203834111704e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.214963119072707709e-01,3.990000000000000000e+02,5.473103571003972156e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.225500526870389351e-01,4.000000000000000000e+02,5.491335116619122658e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.236037934668071547e-01,4.010000000000000000e+02,5.509599961879465546e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.246575342465753189e-01,4.020000000000000000e+02,5.527898228650226509e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.257112750263434831e-01,4.030000000000000000e+02,5.546230039466836237e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.267650158061116472e-01,4.040000000000000000e+02,5.564595517539850933e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.278187565858798669e-01,4.050000000000000000e+02,5.582994786759923889e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.288724973656480310e-01,4.060000000000000000e+02,5.601427971702815922e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.299262381454161952e-01,4.070000000000000000e+02,5.619895197634462436e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.309799789251843594e-01,4.080000000000000000e+02,5.638396590516077111e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.320337197049525235e-01,4.090000000000000000e+02,5.656932277009305565e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.330874604847207432e-01,4.100000000000000000e+02,5.675502384481435625e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.341412012644889074e-01,4.110000000000000000e+02,5.694107041010632031e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.351949420442570715e-01,4.120000000000000000e+02,5.712746375391258846e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.362486828240252357e-01,4.130000000000000000e+02,5.731420517139212967e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.373024236037934553e-01,4.140000000000000000e+02,5.750129596497329798e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.383561643835616195e-01,4.150000000000000000e+02,5.768873744440833340e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.394099051633297837e-01,4.160000000000000000e+02,5.787653092682834011e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.404636459430979478e-01,4.170000000000000000e+02,5.806467773679889754e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.415173867228661675e-01,4.180000000000000000e+02,5.825317920637602676e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.425711275026343317e-01,4.190000000000000000e+02,5.844203667516283396e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.436248682824024958e-01,4.200000000000000000e+02,5.863125149036662043e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.446786090621706600e-01,4.210000000000000000e+02,5.882082500685653637e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.457323498419388241e-01,4.220000000000000000e+02,5.901075858722177880e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.467860906217070438e-01,4.230000000000000000e+02,5.920105360183041121e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.478398314014752080e-01,4.240000000000000000e+02,5.939171142888856059e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.488935721812433721e-01,4.250000000000000000e+02,5.958273345450049163e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.499473129610115363e-01,4.260000000000000000e+02,5.977412107272890296e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.510010537407797560e-01,4.270000000000000000e+02,5.996587568565610038e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.520547945205479201e-01,4.280000000000000000e+02,6.015799870344549216e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.531085353003160843e-01,4.290000000000000000e+02,6.035049154440392805e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.541622760800842484e-01,4.300000000000000000e+02,6.054335563504448237e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.552160168598524681e-01,4.310000000000000000e+02,6.073659241014986998e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.562697576396206323e-01,4.320000000000000000e+02,6.093020331283650615e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.573234984193887964e-01,4.330000000000000000e+02,6.112418979461916591e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.583772391991569606e-01,4.340000000000000000e+02,6.131855331547626520e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.594309799789251247e-01,4.350000000000000000e+02,6.151329534391581921e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.604847207586933444e-01,4.360000000000000000e+02,6.170841735704198916e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.615384615384615086e-01,4.370000000000000000e+02,6.190392084062232847e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.625922023182296727e-01,4.380000000000000000e+02,6.209980728915561743e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.636459430979978369e-01,4.390000000000000000e+02,6.229607820594048606e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.646996838777660566e-01,4.400000000000000000e+02,6.249273510314459212e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.657534246575342207e-01,4.410000000000000000e+02,6.268977950187446524e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.668071654373023849e-01,4.420000000000000000e+02,6.288721293224622810e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.678609062170705490e-01,4.430000000000000000e+02,6.308503693345679508e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.689146469968387687e-01,4.440000000000000000e+02,6.328325305385593680e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.699683877766069329e-01,4.450000000000000000e+02,6.348186285101887760e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.710221285563750970e-01,4.460000000000000000e+02,6.368086789181987006e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.720758693361432612e-01,4.470000000000000000e+02,6.388026975250631345e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.731296101159114253e-01,4.480000000000000000e+02,6.408007001877361608e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.741833508956796450e-01,4.490000000000000000e+02,6.428027028584091251e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.752370916754478092e-01,4.500000000000000000e+02,6.448087215852749132e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.762908324552159733e-01,4.510000000000000000e+02,6.468187725132990007e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.773445732349841375e-01,4.520000000000000000e+02,6.488328718850002730e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.783983140147523572e-01,4.530000000000000000e+02,6.508510360412373963e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.794520547945205213e-01,4.540000000000000000e+02,6.528732814220051806e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.805057955742886855e-01,4.550000000000000000e+02,6.548996245672376038e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.815595363540568496e-01,4.560000000000000000e+02,6.569300821176194960e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.826132771338250693e-01,4.570000000000000000e+02,6.589646708154072163e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.836670179135932335e-01,4.580000000000000000e+02,6.610034075052555469e-01,7.138080354568521191e-01,6.016608330645656366e-01
4.847207586933613976e-01,4.590000000000000000e+02,6.630463091350558003e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.857744994731295618e-01,4.600000000000000000e+02,6.650933927567805881e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.868282402528977260e-01,4.610000000000000000e+02,6.671446755273379159e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.878819810326659456e-01,4.620000000000000000e+02,6.692001747094341590e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.889357218124341098e-01,4.630000000000000000e+02,6.712599076724447000e-01,7.314517347940421299e-01,6.105402296585326072e-01
