# Fraction frozen, Temperatures, k, k_upper, k_lower
8.175438596491227949e-01,2.320000000000000000e+02,1.701245461687223015e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.210526315789473673e-01,2.330000000000000000e+02,1.720663547544324823e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.245614035087719396e-01,2.340000000000000000e+02,1.740466174840504587e+00,2.019864000082552291e+00,1.506854184567513633e+00
8.280701754385965119e-01,2.350000000000000000e+02,1.760668882158024084e+00,2.019864000082552291e+00,1.514230804136691644e+00
8.315789473684210842e-01,2.360000000000000000e+02,1.781288169360759843e+00,2.049673441776233229e+00,1.536578038834101712e+00
8.350877192982456565e-01,2.370000000000000000e+02,1.802341578558592117e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.385964912280702288e-01,2.380000000000000000e+02,1.823847783779555920e+00,2.100336673555322164e+00,1.559255077216163077e+00
8.421052631578948011e-01,2.390000000000000000e+02,1.845826690498331146e+00,2.131333742469312398e+00,1.582266786572808615e+00
8.456140350877192624e-01,2.400000000000000000e+02,1.868299546350389084e+00,2.141767425007520931e+00,1.621376796641054829e+00
8.491228070175438347e-01,2.410000000000000000e+02,1.891289064575087941e+00,2.184015429801774211e+00,1.637290154376987994e+00
8.526315789473684070e-01,2.420000000000000000e+02,1.914819561985282137e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.561403508771929793e-01,2.430000000000000000e+02,1.938917113564342598e+00,2.237999287753924982e+00,1.677760216041511931e+00
8.596491228070175517e-01,2.440000000000000000e+02,1.963609726154714297e+00,2.259964622001073398e+00,1.694226961198029846e+00
8.631578947368421240e-01,2.450000000000000000e+02,1.988927534139004250e+00,2.304544157141220406e+00,1.719230604915447325e+00
8.666666666666666963e-01,2.460000000000000000e+02,2.014903020542265111e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.701754385964912686e-01,2.470000000000000000e+02,2.041571267624426422e+00,2.384684738903674717e+00,1.753143746926481672e+00
8.736842105263158409e-01,2.480000000000000000e+02,2.068970241812540856e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.771929824561404132e-01,2.490000000000000000e+02,2.097141118779237257e+00,2.443628682453250267e+00,1.814109365379283689e+00
8.807017543859648745e-01,2.500000000000000000e+02,2.126128655652488764e+00,2.467612211438138026e+00,1.831914339129485869e+00
8.842105263157894468e-01,2.510000000000000000e+02,2.155981618802170097e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.877192982456140191e-01,2.520000000000000000e+02,2.186753277468923784e+00,2.540984411870536697e+00,1.868050254205294136e+00
8.912280701754385914e-01,2.530000000000000000e+02,2.218501975783504054e+00,2.578484623106100493e+00,1.904898977915476799e+00
8.947368421052631637e-01,2.540000000000000000e+02,2.251291798606495309e+00,2.603791725260945267e+00,1.933011749375438182e+00
8.982456140350877360e-01,2.550000000000000000e+02,2.285193350282176628e+00,2.655153513664126219e+00,1.951983716619140496e+00
9.017543859649123084e-01,2.560000000000000000e+02,2.320284670093446966e+00,2.707528452728462209e+00,1.990488092236740947e+00
9.052631578947368807e-01,2.570000000000000000e+02,2.356652314264321646e+00,2.760936527627653625e+00,2.010024173637744660e+00
9.087719298245614530e-01,2.580000000000000000e+02,2.394392642247169078e+00,2.801682823634170205e+00,2.049673441776233229e+00
9.122807017543860253e-01,2.590000000000000000e+02,2.433613355400450651e+00,2.829180553420036937e+00,2.079922815472297071e+00
9.157894736842105976e-01,2.600000000000000000e+02,2.474435349920705907e+00,2.870934004516068949e+00,2.120950887920192596e+00
9.192982456140350589e-01,2.610000000000000000e+02,2.516994964339500651e+00,2.913303659012871805e+00,2.152252184356999276e+00
9.228070175438596312e-01,2.620000000000000000e+02,2.561446726910334259e+00,2.999928088491178979e+00,2.184015429801774211e+00
9.263157894736842035e-01,2.630000000000000000e+02,2.607966742545227312e+00,3.059103970421744645e+00,2.227096808886930734e+00
9.298245614035087758e-01,2.640000000000000000e+02,2.656756906714659472e+00,3.119447142000257411e+00,2.259964622001073398e+00
9.333333333333333481e-01,2.650000000000000000e+02,2.708050201102210508e+00,3.165484388910037250e+00,2.282145539832733938e+00
9.368421052631579204e-01,2.660000000000000000e+02,2.762117422372486253e+00,3.259607182585699370e+00,2.350003057796191897e+00
9.403508771929824928e-01,2.670000000000000000e+02,2.819275836212435049e+00,3.307712931413155477e+00,2.408089749642825961e+00
9.438596491228070651e-01,2.680000000000000000e+02,2.879900458028870069e+00,3.389472017269113291e+00,2.443628682453250267e+00
9.473684210526316374e-01,2.690000000000000000e+02,2.944438979166441595e+00,3.490254878959579532e+00,2.491831132021880446e+00
9.508771929824562097e-01,2.700000000000000000e+02,3.013431850653393251e+00,3.576525983564209366e+00,2.540984411870536697e+00
9.543859649122806710e-01,2.710000000000000000e+02,3.087539822807113143e+00,3.682870724484751168e+00,2.591107277855596358e+00
9.578947368421052433e-01,2.720000000000000000e+02,3.167582530480649528e+00,3.792377529367201738e+00,2.681213099439796022e+00
9.614035087719298156e-01,2.730000000000000000e+02,3.254593907470279657e+00,3.943468275374728105e+00,2.734102083816402295e+00
9.649122807017543879e-01,2.740000000000000000e+02,3.349904087274604869e+00,4.040941776849011902e+00,2.801682823634170205e+00
9.684210526315789602e-01,2.750000000000000000e+02,3.455264602932431650e+00,4.181465630063702754e+00,2.899111415186282237e+00
9.719298245614035325e-01,2.760000000000000000e+02,3.573047638588815467e+00,4.369343278165332300e+00,2.956298610928338455e+00
9.754385964912281048e-01,2.770000000000000000e+02,3.706579031213338649e+00,4.565662466573408018e+00,3.074079438150129295e+00
9.789473684210526772e-01,2.780000000000000000e+02,3.860729711040597589e+00,4.817626568588710079e+00,3.180980628910108798e+00
9.824561403508772495e-01,2.790000000000000000e+02,4.043051267834552931e+00,5.083495752105148036e+00,3.291599311301592667e+00
9.859649122807018218e-01,2.800000000000000000e+02,4.266194819148764417e+00,5.416683913466772360e+00,3.422738732852116161e+00
9.894736842105262831e-01,2.810000000000000000e+02,4.553876891600538102e+00,6.060563489669064552e+00,3.664929512231783981e+00
9.929824561403508554e-01,2.820000000000000000e+02,4.959341999708701820e+00,6.814176294832937408e+00,3.867185084179902699e+00
9.964912280701754277e-01,2.830000000000000000e+02,5.652489180268647218e+00,8.784104202179028320e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.840000000000000000e+02,inf,1.947133632364757005e+01,5.443200624217796602e+00
