# Fraction frozen, Temperatures, k, k_upper, k_lower
4.236363636363636442e-01,2.320000000000000000e+02,5.510165043492358805e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.254545454545454741e-01,2.330000000000000000e+02,5.541760646396046708e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.272727272727272485e-01,2.340000000000000000e+02,5.573456394008835524e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.290909090909090784e-01,2.350000000000000000e+02,5.605252923182632019e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.309090909090909083e-01,2.360000000000000000e+02,5.637150876863633586e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.327272727272727382e-01,2.370000000000000000e+02,5.669150904170342509e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.345454545454545681e-01,2.380000000000000000e+02,5.701253660472824780e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.363636363636363424e-01,2.390000000000000000e+02,5.733459807473245684e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.381818181818181723e-01,2.400000000000000000e+02,5.765770013287712104e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.400000000000000022e-01,2.410000000000000000e+02,5.798184952529420455e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.418181818181818321e-01,2.420000000000000000e+02,5.830705306393195730e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.436363636363636620e-01,2.430000000000000000e+02,5.863331762741357256e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.454545454545454364e-01,2.440000000000000000e+02,5.896065016191049946e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.472727272727272663e-01,2.450000000000000000e+02,5.928905768202948900e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.490909090909090962e-01,2.460000000000000000e+02,5.961854727171475021e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.509090909090909260e-01,2.470000000000000000e+02,5.994912608516469454e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.527272727272727004e-01,2.480000000000000000e+02,6.028080134776406807e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.545454545454545303e-01,2.490000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.563636363636363602e-01,2.500000000000000000e+02,6.094747048358301056e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.581818181818181901e-01,2.510000000000000000e+02,6.128247917211122608e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.600000000000000200e-01,2.520000000000000000e+02,6.161861394238169476e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.618181818181817944e-01,2.530000000000000000e+02,6.195588239024562016e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.636363636363636243e-01,2.540000000000000000e+02,6.229429218866967544e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.654545454545454541e-01,2.550000000000000000e+02,6.263385108878349872e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.672727272727272840e-01,2.560000000000000000e+02,6.297456692094492992e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.690909090909091139e-01,2.570000000000000000e+02,6.331644759582348847e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.709090909090908883e-01,2.580000000000000000e+02,6.365950110550241403e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.727272727272727182e-01,2.590000000000000000e+02,6.400373552459968085e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.745454545454545481e-01,2.600000000000000000e+02,6.434915901140845218e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.763636363636363780e-01,2.610000000000000000e+02,6.469577980905706349e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.781818181818182079e-01,2.620000000000000000e+02,6.504360624668956703e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.799999999999999822e-01,2.630000000000000000e+02,6.539264674066639360e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.818181818181818121e-01,2.640000000000000000e+02,6.574290979578660821e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.836363636363636420e-01,2.650000000000000000e+02,6.609440400653106007e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.854545454545454719e-01,2.660000000000000000e+02,6.644713805832790365e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.872727272727272463e-01,2.670000000000000000e+02,6.680112072884030194e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.890909090909090762e-01,2.680000000000000000e+02,6.715636088927706693e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.909090909090909061e-01,2.690000000000000000e+02,6.751286750572671469e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.927272727272727360e-01,2.700000000000000000e+02,6.787064964051509053e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.945454545454545658e-01,2.710000000000000000e+02,6.822971645358797410e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.963636363636363402e-01,2.720000000000000000e+02,6.859007720391780971e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.981818181818181701e-01,2.730000000000000000e+02,6.895174125093666007e-01,7.680582486339586623e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.740000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.018181818181818299e-01,2.750000000000000000e+02,6.967901718384463816e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.036363636363636598e-01,2.760000000000000000e+02,7.004464830415568777e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.054545454545454897e-01,2.770000000000000000e+02,7.041162119305193201e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.072727272727273196e-01,2.780000000000000000e+02,7.077994573468158190e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.090909090909090384e-01,2.790000000000000000e+02,7.114963192281417159e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.109090909090908683e-01,2.800000000000000000e+02,7.152068986246774562e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.127272727272726982e-01,2.810000000000000000e+02,7.189312977156598894e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.145454545454545281e-01,2.820000000000000000e+02,7.226696198262669846e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.163636363636363580e-01,2.830000000000000000e+02,7.264219694448175169e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.181818181818181879e-01,2.840000000000000000e+02,7.301884522402943833e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.200000000000000178e-01,2.850000000000000000e+02,7.339691750802004311e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.218181818181818477e-01,2.860000000000000000e+02,7.377642460487521259e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.236363636363636775e-01,2.870000000000000000e+02,7.415737744654198327e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.254545454545455074e-01,2.880000000000000000e+02,7.453978709038232564e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.272727272727272263e-01,2.890000000000000000e+02,7.492366472109888154e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.290909090909090562e-01,2.900000000000000000e+02,7.530902165269788284e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.309090909090908861e-01,2.910000000000000000e+02,7.569586933048991773e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.327272727272727160e-01,2.920000000000000000e+02,7.608421933312967678e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.345454545454545459e-01,2.930000000000000000e+02,7.647408337469541184e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.363636363636363757e-01,2.940000000000000000e+02,7.686547330680905121e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.381818181818182056e-01,2.950000000000000000e+02,7.725840112079800370e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.400000000000000355e-01,2.960000000000000000e+02,7.765287894989963968e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.418181818181818654e-01,2.970000000000000000e+02,7.804891907150933728e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.436363636363635843e-01,2.980000000000000000e+02,7.844653390947325944e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.454545454545454142e-01,2.990000000000000000e+02,7.884573603642700546e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.472727272727272441e-01,3.000000000000000000e+02,7.924653817618089180e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.490909090909090740e-01,3.010000000000000000e+02,7.964895320615343888e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.509090909090909038e-01,3.020000000000000000e+02,8.005299415985394074e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.527272727272727337e-01,3.030000000000000000e+02,8.045867422941538338e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.545454545454545636e-01,3.040000000000000000e+02,8.086600676817896627e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.563636363636363935e-01,3.050000000000000000e+02,8.127500529333148149e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.581818181818182234e-01,3.060000000000000000e+02,8.168568348859682748e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.600000000000000533e-01,3.070000000000000000e+02,8.209805520698303383e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.618181818181817722e-01,3.080000000000000000e+02,8.251213447358615172e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.636363636363636020e-01,3.090000000000000000e+02,8.292793548845251994e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.654545454545454319e-01,3.100000000000000000e+02,8.334547262950058322e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.672727272727272618e-01,3.110000000000000000e+02,8.376476045550418359e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.690909090909090917e-01,3.120000000000000000e+02,8.418581370913854611e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.709090909090909216e-01,3.130000000000000000e+02,8.460864732009065747e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.727272727272727515e-01,3.140000000000000000e+02,8.503327640823576949e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.745454545454545814e-01,3.150000000000000000e+02,8.545971628688152633e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.763636363636364113e-01,3.160000000000000000e+02,8.588798246608161380e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.781818181818181301e-01,3.170000000000000000e+02,8.631809065602065179e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.799999999999999600e-01,3.180000000000000000e+02,8.675005677047229469e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.818181818181817899e-01,3.190000000000000000e+02,8.718389693033211651e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.836363636363636198e-01,3.200000000000000000e+02,8.761962746722768980e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.854545454545454497e-01,3.210000000000000000e+02,8.805726492720757914e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.872727272727272796e-01,3.220000000000000000e+02,8.849682607451139216e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.890909090909091095e-01,3.230000000000000000e+02,8.893832789542307493e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.909090909090909394e-01,3.240000000000000000e+02,8.938178760220965025e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.927272727272727693e-01,3.250000000000000000e+02,8.982722263714768562e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.945454545454545991e-01,3.260000000000000000e+02,9.027465067663980047e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.963636363636363180e-01,3.270000000000000000e+02,9.072408963542369920e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.981818181818181479e-01,3.280000000000000000e+02,9.117555767087637264e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.290000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.018181818181818077e-01,3.300000000000000000e+02,9.208465484100157861e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.036363636363636376e-01,3.310000000000000000e+02,9.254232154374275598e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.054545454545454675e-01,3.320000000000000000e+02,9.300209246860571266e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.072727272727272974e-01,3.330000000000000000e+02,9.346398705423516473e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.090909090909091272e-01,3.340000000000000000e+02,9.392802500988538528e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.109090909090909571e-01,3.350000000000000000e+02,9.439422632046652328e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.127272727272726760e-01,3.360000000000000000e+02,9.486261125170913910e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.145454545454545059e-01,3.370000000000000000e+02,9.533320035545040927e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.163636363636363358e-01,3.380000000000000000e+02,9.580601447504499824e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.181818181818181657e-01,3.390000000000000000e+02,9.628107475090478262e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.199999999999999956e-01,3.400000000000000000e+02,9.675840262617055876e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.218181818181818254e-01,3.410000000000000000e+02,9.723801985251986357e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.236363636363636553e-01,3.420000000000000000e+02,9.771994849611476130e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.254545454545454852e-01,3.430000000000000000e+02,9.820421094369355952e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.272727272727273151e-01,3.440000000000000000e+02,9.869082990881085093e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.290909090909091450e-01,3.450000000000000000e+02,9.917982843823003325e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.309090909090908639e-01,3.460000000000000000e+02,9.967122991847291447e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.327272727272726938e-01,3.470000000000000000e+02,1.001650580825311776e+00,1.107790874033537154e+00,8.892412650630358018e-01
6.345454545454545237e-01,3.480000000000000000e+02,1.006613370167440902e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.490000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.381818181818181834e-01,3.500000000000000000e+02,1.016613453502024145e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.400000000000000133e-01,3.510000000000000000e+02,1.021651247531981443e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.418181818181818432e-01,3.520000000000000000e+02,1.026714549488528139e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.436363636363636731e-01,3.530000000000000000e+02,1.031803618995999372e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.454545454545455030e-01,3.540000000000000000e+02,1.036918719662769828e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.472727272727272219e-01,3.550000000000000000e+02,1.042060119163188414e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.490909090909090517e-01,3.560000000000000000e+02,1.047228089321631028e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.509090909090908816e-01,3.570000000000000000e+02,1.052422906198734909e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.527272727272727115e-01,3.580000000000000000e+02,1.057644850179886742e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.545454545454545414e-01,3.590000000000000000e+02,1.062894206066030467e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.563636363636363713e-01,3.600000000000000000e+02,1.068171263166874274e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.581818181818182012e-01,3.610000000000000000e+02,1.073476315396567404e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.600000000000000311e-01,3.620000000000000000e+02,1.078809661371930018e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.618181818181818610e-01,3.630000000000000000e+02,1.084171604513315401e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.636363636363636909e-01,3.640000000000000000e+02,1.089562453148192001e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.654545454545454097e-01,3.650000000000000000e+02,1.094982520617530763e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.672727272727272396e-01,3.660000000000000000e+02,1.100432125385095494e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.690909090909090695e-01,3.670000000000000000e+02,1.105911591149721263e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.709090909090908994e-01,3.680000000000000000e+02,1.111421246960690778e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.727272727272727293e-01,3.690000000000000000e+02,1.116961427336306212e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.745454545454545592e-01,3.700000000000000000e+02,1.122532472385761704e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.763636363636363891e-01,3.710000000000000000e+02,1.128134727934431591e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.781818181818182190e-01,3.720000000000000000e+02,1.133768545652687587e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.800000000000000488e-01,3.730000000000000000e+02,1.139434283188365038e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.818181818181817677e-01,3.740000000000000000e+02,1.145132304303002391e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.836363636363635976e-01,3.750000000000000000e+02,1.150862979011987530e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.854545454545454275e-01,3.760000000000000000e+02,1.156626683728737559e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.872727272727272574e-01,3.770000000000000000e+02,1.162423801413063451e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.890909090909090873e-01,3.780000000000000000e+02,1.168254721723856804e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.909090909090909172e-01,3.790000000000000000e+02,1.174119841176254786e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.927272727272727471e-01,3.800000000000000000e+02,1.180019563303443153e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.945454545454545769e-01,3.810000000000000000e+02,1.185954298823257869e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.963636363636364068e-01,3.820000000000000000e+02,1.191924465809761635e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.981818181818182367e-01,3.830000000000000000e+02,1.197930489869973636e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.999999999999999556e-01,3.840000000000000000e+02,1.203972804325935897e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.018181818181817855e-01,3.850000000000000000e+02,1.210051850402318108e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.036363636363636154e-01,3.860000000000000000e+02,1.216168077419754301e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.054545454545454453e-01,3.870000000000000000e+02,1.222321942994132549e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.072727272727272751e-01,3.880000000000000000e+02,1.228513913242053723e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.090909090909091050e-01,3.890000000000000000e+02,1.234744462992689806e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.109090909090909349e-01,3.900000000000000000e+02,1.241014076006285105e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.127272727272727648e-01,3.910000000000000000e+02,1.247323245199549957e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.145454545454545947e-01,3.920000000000000000e+02,1.253672472878208710e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.163636363636363136e-01,3.930000000000000000e+02,1.260062270976979315e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.181818181818181435e-01,3.940000000000000000e+02,1.266493161307269855e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.199999999999999734e-01,3.950000000000000000e+02,1.272965675812887332e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.218181818181818032e-01,3.960000000000000000e+02,1.279480356834081123e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.236363636363636331e-01,3.970000000000000000e+02,1.286037757380240176e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.254545454545454630e-01,3.980000000000000000e+02,1.292638441411592343e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.272727272727272929e-01,3.990000000000000000e+02,1.299282984130260887e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.290909090909091228e-01,4.000000000000000000e+02,1.305971972281057658e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.309090909090909527e-01,4.010000000000000000e+02,1.312706004462401710e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.327272727272726716e-01,4.020000000000000000e+02,1.319485691447780162e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.345454545454545014e-01,4.030000000000000000e+02,1.326311656518180060e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.363636363636363313e-01,4.040000000000000000e+02,1.333184535805941984e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.381818181818181612e-01,4.050000000000000000e+02,1.340104978650515921e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.399999999999999911e-01,4.060000000000000000e+02,1.347073647966609222e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.418181818181818210e-01,4.070000000000000000e+02,1.354091220625255776e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.436363636363636509e-01,4.080000000000000000e+02,1.361158387848348417e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.454545454545454808e-01,4.090000000000000000e+02,1.368275855617212322e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.472727272727273107e-01,4.100000000000000000e+02,1.375444345095824916e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.490909090909091406e-01,4.110000000000000000e+02,1.382664593069312220e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.509090909090908594e-01,4.120000000000000000e+02,1.389937352398391557e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.527272727272726893e-01,4.130000000000000000e+02,1.397263392490464495e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.545454545454545192e-01,4.140000000000000000e+02,1.404643499788087002e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.563636363636363491e-01,4.150000000000000000e+02,1.412078478275605065e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.581818181818181790e-01,4.160000000000000000e+02,1.419569150004762914e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.600000000000000089e-01,4.170000000000000000e+02,1.427116355640145828e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.618181818181818388e-01,4.180000000000000000e+02,1.434720955025365230e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.636363636363636687e-01,4.190000000000000000e+02,1.442383827770934213e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.654545454545454986e-01,4.200000000000000000e+02,1.450105873864844686e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.672727272727272174e-01,4.210000000000000000e+02,1.457888014306899294e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.690909090909090473e-01,4.220000000000000000e+02,1.465731191767925212e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.709090909090908772e-01,4.230000000000000000e+02,1.473636371275038437e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.727272727272727071e-01,4.240000000000000000e+02,1.481604540924215341e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.745454545454545370e-01,4.250000000000000000e+02,1.489636712621479786e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.763636363636363669e-01,4.260000000000000000e+02,1.497733922854099120e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.781818181818181968e-01,4.270000000000000000e+02,1.505897233493260101e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.800000000000000266e-01,4.280000000000000000e+02,1.514127732629775736e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.818181818181818565e-01,4.290000000000000000e+02,1.522426535444470819e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.836363636363636864e-01,4.300000000000000000e+02,1.530794785114987455e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.854545454545454053e-01,4.310000000000000000e+02,1.539233653760851528e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.872727272727272352e-01,4.320000000000000000e+02,1.547744343428760327e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.890909090909090651e-01,4.330000000000000000e+02,1.556328087120151915e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.909090909090908950e-01,4.340000000000000000e+02,1.564986149863266451e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.927272727272727249e-01,4.350000000000000000e+02,1.573719829832021189e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.945454545454545547e-01,4.360000000000000000e+02,1.582530459514176036e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.963636363636363846e-01,4.370000000000000000e+02,1.591419406931422253e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.981818181818182145e-01,4.380000000000000000e+02,1.600388076914182722e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.390000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.018181818181817633e-01,4.400000000000000000e+02,1.618570395997372735e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.036363636363635932e-01,4.410000000000000000e+02,1.627787051102296711e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.054545454545454231e-01,4.420000000000000000e+02,1.637089443764610186e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.072727272727272529e-01,4.430000000000000000e+02,1.646479184114449268e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.090909090909090828e-01,4.440000000000000000e+02,1.655957928068993112e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.109090909090909127e-01,4.450000000000000000e+02,1.665527379085143922e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.127272727272727426e-01,4.460000000000000000e+02,1.675189289996880992e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.145454545454545725e-01,4.470000000000000000e+02,1.684945464942245730e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.163636363636364024e-01,4.480000000000000000e+02,1.694797761385257395e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.181818181818182323e-01,4.490000000000000000e+02,1.704748092238425494e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.199999999999999512e-01,4.500000000000000000e+02,1.714798428091926397e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.218181818181817810e-01,4.510000000000000000e+02,1.724950799555944547e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.236363636363636109e-01,4.520000000000000000e+02,1.735207299723133589e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.254545454545454408e-01,4.530000000000000000e+02,1.745570086758680306e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.272727272727272707e-01,4.540000000000000000e+02,1.756041386625975864e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.290909090909091006e-01,4.550000000000000000e+02,1.766623495956512802e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.309090909090909305e-01,4.560000000000000000e+02,1.777318785073260798e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.327272727272727604e-01,4.570000000000000000e+02,1.788129701177476383e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.345454545454545903e-01,4.580000000000000000e+02,1.799058771709666882e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.363636363636363091e-01,4.590000000000000000e+02,1.810108607896251165e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.381818181818181390e-01,4.600000000000000000e+02,1.821281908494376545e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.399999999999999689e-01,4.610000000000000000e+02,1.832581463748309991e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.418181818181817988e-01,4.620000000000000000e+02,1.844010159571932705e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.436363636363636287e-01,4.630000000000000000e+02,1.855570981973008848e+00,2.059707366342979906e+00,1.661453516559070920e+00
