# Fraction frozen, Temperatures, k, k_upper, k_lower
2.557628979143798387e-01,2.320000000000000000e+02,2.953956093195627131e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.568605927552140566e-01,2.330000000000000000e+02,2.968716243476834382e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.579582875960483301e-01,2.340000000000000000e+02,2.983498212169942709e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.590559824368825481e-01,2.350000000000000000e+02,2.998302063874285217e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.601536772777168216e-01,2.360000000000000000e+02,3.013127863476514068e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.612513721185510396e-01,2.370000000000000000e+02,3.027975676152304119e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.623490669593853131e-01,2.380000000000000000e+02,3.042845567368088200e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.634467618002195310e-01,2.390000000000000000e+02,3.057737602882765193e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.645444566410538045e-01,2.400000000000000000e+02,3.072651848749465286e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.656421514818880225e-01,2.410000000000000000e+02,3.087588371317299130e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.667398463227222960e-01,2.420000000000000000e+02,3.102547237233125865e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.678375411635565140e-01,2.430000000000000000e+02,3.117528513443345584e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.689352360043907875e-01,2.440000000000000000e+02,3.132532267195692888e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.700329308452250610e-01,2.450000000000000000e+02,3.147558566041042116e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.711306256860592789e-01,2.460000000000000000e+02,3.162607477835244763e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.722283205268935524e-01,2.470000000000000000e+02,3.177679070740959122e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.733260153677277704e-01,2.480000000000000000e+02,3.192773413229500479e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.744237102085620439e-01,2.490000000000000000e+02,3.207890574082720714e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.755214050493962619e-01,2.500000000000000000e+02,3.223030622394870703e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.766190998902305354e-01,2.510000000000000000e+02,3.238193627574510458e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.777167947310647533e-01,2.520000000000000000e+02,3.253379659346412045e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.788144895718990268e-01,2.530000000000000000e+02,3.268588787753478053e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.799121844127332448e-01,2.540000000000000000e+02,3.283821083158692811e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.810098792535675183e-01,2.550000000000000000e+02,3.299076616247064719e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.821075740944017918e-01,2.560000000000000000e+02,3.314355458027596901e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.832052689352360098e-01,2.570000000000000000e+02,3.329657679835272832e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.843029637760702832e-01,2.580000000000000000e+02,3.344983353333054743e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.854006586169045012e-01,2.590000000000000000e+02,3.360332550513889793e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.864983534577387747e-01,2.600000000000000000e+02,3.375705343702755656e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.875960482985729927e-01,2.610000000000000000e+02,3.391101805558683346e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.886937431394072662e-01,2.620000000000000000e+02,3.406522009076835555e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.897914379802414842e-01,2.630000000000000000e+02,3.421966027590578330e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.908891328210757576e-01,2.640000000000000000e+02,3.437433934773564959e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.919868276619099756e-01,2.650000000000000000e+02,3.452925804641858165e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.930845225027442491e-01,2.660000000000000000e+02,3.468441711556047857e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.941822173435785226e-01,2.670000000000000000e+02,3.483981730223389972e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.952799121844127406e-01,2.680000000000000000e+02,3.499545935699971411e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.963776070252470141e-01,2.690000000000000000e+02,3.515134403392883855e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.974753018660812320e-01,2.700000000000000000e+02,3.530747209062407022e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.985729967069155055e-01,2.710000000000000000e+02,3.546384428824235768e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.996706915477497235e-01,2.720000000000000000e+02,3.562046139151684443e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.007683863885839970e-01,2.730000000000000000e+02,3.577732416877949517e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.018660812294182150e-01,2.740000000000000000e+02,3.593443339198362230e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.029637760702524885e-01,2.750000000000000000e+02,3.609178983672666763e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.040614709110867064e-01,2.760000000000000000e+02,3.624939428227323956e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.051591657519209799e-01,2.770000000000000000e+02,3.640724751157822237e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.062568605927551979e-01,2.780000000000000000e+02,3.656535031131007973e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.073545554335894714e-01,2.790000000000000000e+02,3.672370347187451922e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.084522502744237449e-01,2.800000000000000000e+02,3.688230778743800675e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.095499451152579629e-01,2.810000000000000000e+02,3.704116405595176964e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.106476399560922363e-01,2.820000000000000000e+02,3.720027307917596615e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.117453347969264543e-01,2.830000000000000000e+02,3.735963566270376068e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.128430296377607278e-01,2.840000000000000000e+02,3.751925261598597627e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.139407244785949458e-01,2.850000000000000000e+02,3.767912475235569159e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.150384193194292193e-01,2.860000000000000000e+02,3.783925288905307105e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.161361141602634373e-01,2.870000000000000000e+02,3.799963784725051696e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.172338090010977107e-01,2.880000000000000000e+02,3.816028045207789932e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.183315038419319287e-01,2.890000000000000000e+02,3.832118153264794658e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.194291986827662022e-01,2.900000000000000000e+02,3.848234192208210835e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.205268935236004757e-01,2.910000000000000000e+02,3.864376245753623484e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.216245883644346937e-01,2.920000000000000000e+02,3.880544398022675034e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.227222832052689672e-01,2.930000000000000000e+02,3.896738733545705435e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.238199780461031851e-01,2.940000000000000000e+02,3.912959337264385606e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.249176728869374586e-01,2.950000000000000000e+02,3.929206294534404176e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.260153677277716766e-01,2.960000000000000000e+02,3.945479691128159216e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.271130625686059501e-01,2.970000000000000000e+02,3.961779613237469411e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.282107574094401681e-01,2.980000000000000000e+02,3.978106147476322407e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.293084522502744416e-01,2.990000000000000000e+02,3.994459380883630950e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.304061470911086595e-01,3.000000000000000000e+02,4.010839400926012877e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.315038419319429330e-01,3.010000000000000000e+02,4.027246295500613305e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.326015367727772065e-01,3.020000000000000000e+02,4.043680152937914607e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.336992316136114245e-01,3.030000000000000000e+02,4.060141062004599677e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.347969264544456980e-01,3.040000000000000000e+02,4.076629111906439062e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.358946212952799160e-01,3.050000000000000000e+02,4.093144392291168665e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.369923161361141895e-01,3.060000000000000000e+02,4.109686993251433496e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.380900109769484074e-01,3.070000000000000000e+02,4.126257005327729765e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.391877058177826809e-01,3.080000000000000000e+02,4.142854519511373068e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.402854006586168989e-01,3.090000000000000000e+02,4.159479627247507083e-01,4.621957315373631525e-01,3.764872734200162552e-01
3.413830954994511724e-01,3.100000000000000000e+02,4.176132420438120607e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.424807903402853904e-01,3.110000000000000000e+02,4.192812991445088455e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.435784851811196638e-01,3.120000000000000000e+02,4.209521433093266207e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.446761800219538818e-01,3.130000000000000000e+02,4.226257838673562195e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.457738748627881553e-01,3.140000000000000000e+02,4.243022301946084984e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.468715697036224288e-01,3.150000000000000000e+02,4.259814917143286417e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.479692645444566468e-01,3.160000000000000000e+02,4.276635778973134072e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.490669593852909203e-01,3.170000000000000000e+02,4.293484982622328139e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.501646542261251382e-01,3.180000000000000000e+02,4.310362623759527168e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.512623490669594117e-01,3.190000000000000000e+02,4.327268798538601580e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.523600439077936297e-01,3.200000000000000000e+02,4.344203603601931585e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.534577387486279032e-01,3.210000000000000000e+02,4.361167136083717311e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.545554335894621212e-01,3.220000000000000000e+02,4.378159493613312803e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.556531284302963947e-01,3.230000000000000000e+02,4.395180774318618866e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.567508232711306126e-01,3.240000000000000000e+02,4.412231076829457033e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.578485181119648861e-01,3.250000000000000000e+02,4.429310500281017360e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.589462129527991596e-01,3.260000000000000000e+02,4.446419144317313443e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.600439077936333776e-01,3.270000000000000000e+02,4.463557109094659636e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.611416026344676511e-01,3.280000000000000000e+02,4.480724495285204889e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.622392974753018691e-01,3.290000000000000000e+02,4.497921404080471586e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.633369923161361426e-01,3.300000000000000000e+02,4.515147937194933236e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.644346871569703605e-01,3.310000000000000000e+02,4.532404196869630475e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.655323819978046340e-01,3.320000000000000000e+02,4.549690285875809814e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.666300768386388520e-01,3.330000000000000000e+02,4.567006307518586827e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.677277716794731255e-01,3.340000000000000000e+02,4.584352365640670945e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.688254665203073435e-01,3.350000000000000000e+02,4.601728564626078599e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.699231613611416170e-01,3.360000000000000000e+02,4.619135009403918524e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.710208562019758904e-01,3.370000000000000000e+02,4.636571805452188166e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.721185510428101084e-01,3.380000000000000000e+02,4.654039058801604511e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.732162458836443819e-01,3.390000000000000000e+02,4.671536876039480979e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.743139407244785999e-01,3.400000000000000000e+02,4.689065364313625972e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.754116355653128734e-01,3.410000000000000000e+02,4.706624631336274733e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.765093304061470914e-01,3.420000000000000000e+02,4.724214785388069493e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.776070252469813648e-01,3.430000000000000000e+02,4.741835935322064044e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.787047200878155828e-01,3.440000000000000000e+02,4.759488190567752741e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.798024149286498563e-01,3.450000000000000000e+02,4.777171661135173886e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.809001097694840743e-01,3.460000000000000000e+02,4.794886457618994235e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.819978046103183478e-01,3.470000000000000000e+02,4.812632691202679003e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.830954994511525658e-01,3.480000000000000000e+02,4.830410473662672954e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.841931942919868392e-01,3.490000000000000000e+02,4.848219917372620369e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.852908891328211127e-01,3.500000000000000000e+02,4.866061135307633845e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.863885839736553307e-01,3.510000000000000000e+02,4.883934241048592528e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.874862788144896042e-01,3.520000000000000000e+02,4.901839348786474204e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.885839736553238222e-01,3.530000000000000000e+02,4.919776573326742897e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.896816684961580957e-01,3.540000000000000000e+02,4.937746030093760896e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.907793633369923136e-01,3.550000000000000000e+02,4.955747835135237422e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.918770581778265871e-01,3.560000000000000000e+02,4.973782105126745567e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.929747530186608051e-01,3.570000000000000000e+02,4.991848957376235352e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.940724478594950786e-01,3.580000000000000000e+02,5.009948509828628938e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.951701427003292966e-01,3.590000000000000000e+02,5.028080881070439156e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.962678375411635701e-01,3.600000000000000000e+02,5.046246190334416903e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.973655323819978435e-01,3.610000000000000000e+02,5.064444557504276245e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.984632272228320615e-01,3.620000000000000000e+02,5.082676103119428968e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.995609220636663350e-01,3.630000000000000000e+02,5.100940948379771855e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.006586169045005530e-01,3.640000000000000000e+02,5.119239215150532818e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.017563117453348265e-01,3.650000000000000000e+02,5.137571025967143656e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.028540065861690445e-01,3.660000000000000000e+02,5.155936504040156132e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.039517014270033179e-01,3.670000000000000000e+02,5.174335773260229088e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.050493962678375359e-01,3.680000000000000000e+02,5.192768958203121121e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.061470911086718094e-01,3.690000000000000000e+02,5.211236184134767635e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.072447859495060274e-01,3.700000000000000000e+02,5.229737577016383421e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.083424807903403009e-01,3.710000000000000000e+02,5.248273263509611875e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.094401756311745744e-01,3.720000000000000000e+02,5.266843370981738603e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.105378704720087923e-01,3.730000000000000000e+02,5.285448027510937230e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.116355653128430658e-01,3.740000000000000000e+02,5.304087361891564045e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.127332601536772838e-01,3.750000000000000000e+02,5.322761503639518166e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.138309549945115573e-01,3.760000000000000000e+02,5.341470582997636107e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.149286498353457753e-01,3.770000000000000000e+02,5.360214730941137429e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.160263446761800488e-01,3.780000000000000000e+02,5.378994079183140320e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.171240395170142667e-01,3.790000000000000000e+02,5.397808760180194954e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.182217343578485402e-01,3.800000000000000000e+02,5.416658907137907875e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.193194291986827582e-01,3.810000000000000000e+02,5.435544654016589705e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.204171240395170317e-01,3.820000000000000000e+02,5.454466135536968352e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.215148188803512497e-01,3.830000000000000000e+02,5.473423487185959946e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.226125137211855232e-01,3.840000000000000000e+02,5.492416845222485300e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.237102085620197967e-01,3.850000000000000000e+02,5.511446346683346320e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.248079034028540146e-01,3.860000000000000000e+02,5.530512129389161258e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.259055982436882881e-01,3.870000000000000000e+02,5.549614331950355473e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.270032930845225061e-01,3.880000000000000000e+02,5.568753093773195495e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.281009879253567796e-01,3.890000000000000000e+02,5.587928555065914127e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.291986827661909976e-01,3.900000000000000000e+02,5.607140856844853305e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.302963776070252711e-01,3.910000000000000000e+02,5.626390140940695783e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.313940724478594890e-01,3.920000000000000000e+02,5.645676550004753436e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.324917672886937625e-01,3.930000000000000000e+02,5.665000227515292197e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.335894621295279805e-01,3.940000000000000000e+02,5.684361317783955814e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.346871569703622540e-01,3.950000000000000000e+02,5.703759965962222900e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.357848518111965275e-01,3.960000000000000000e+02,5.723196318047932829e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.368825466520307454e-01,3.970000000000000000e+02,5.742670520891888231e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.379802414928650189e-01,3.980000000000000000e+02,5.762182722204507446e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.390779363336992369e-01,3.990000000000000000e+02,5.781733070562538046e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.401756311745335104e-01,4.000000000000000000e+02,5.801321715415869162e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.412733260153677284e-01,4.010000000000000000e+02,5.820948807094356026e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.423710208562020019e-01,4.020000000000000000e+02,5.840614496814763301e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.434687156970362198e-01,4.030000000000000000e+02,5.860318936687752833e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.445664105378704933e-01,4.040000000000000000e+02,5.880062279724928009e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.456641053787047113e-01,4.050000000000000000e+02,5.899844679845984707e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.467618002195389848e-01,4.060000000000000000e+02,5.919666291885898879e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.478594950603732583e-01,4.070000000000000000e+02,5.939527271602191849e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.489571899012074763e-01,4.080000000000000000e+02,5.959427775682291095e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.500548847420417498e-01,4.090000000000000000e+02,5.979367961750936544e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.511525795828759677e-01,4.100000000000000000e+02,5.999347988377664587e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.522502744237102412e-01,4.110000000000000000e+02,6.019368015084397561e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.533479692645444592e-01,4.120000000000000000e+02,6.039428202353054331e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.544456641053787327e-01,4.130000000000000000e+02,6.059528711633295206e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.555433589462129507e-01,4.140000000000000000e+02,6.079669705350309039e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.566410537870472242e-01,4.150000000000000000e+02,6.099851346912680272e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.577387486278814421e-01,4.160000000000000000e+02,6.120073800720358115e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.588364434687157156e-01,4.170000000000000000e+02,6.140337232172683457e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.599341383095499891e-01,4.180000000000000000e+02,6.160641807676502379e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.610318331503842071e-01,4.190000000000000000e+02,6.180987694654377362e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.621295279912184806e-01,4.200000000000000000e+02,6.201375061552861778e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.632272228320526986e-01,4.210000000000000000e+02,6.221804077850862091e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.643249176728869720e-01,4.220000000000000000e+02,6.242274914068112190e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.654226125137211900e-01,4.230000000000000000e+02,6.262787741773685468e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.665203073545554635e-01,4.240000000000000000e+02,6.283342733594644569e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.676180021953896815e-01,4.250000000000000000e+02,6.303940063224752199e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.687156970362239550e-01,4.260000000000000000e+02,6.324579905433266314e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.698133918770581730e-01,4.270000000000000000e+02,6.345262436073856316e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.709110867178924464e-01,4.280000000000000000e+02,6.365987832093581433e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.720087815587266644e-01,4.290000000000000000e+02,6.386756271541970120e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.731064763995609379e-01,4.300000000000000000e+02,6.407567933580217145e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.742041712403952114e-01,4.310000000000000000e+02,6.428422998490432860e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.753018660812294294e-01,4.320000000000000000e+02,6.449321647685022363e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.763995609220637029e-01,4.330000000000000000e+02,6.470264063716171243e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.774972557628979208e-01,4.340000000000000000e+02,6.491250430285383510e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.785949506037321943e-01,4.350000000000000000e+02,6.512280932253170507e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.796926454445664123e-01,4.360000000000000000e+02,6.533355755648819763e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.807903402854006858e-01,4.370000000000000000e+02,6.554475087680253775e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.818880351262349038e-01,4.380000000000000000e+02,6.575639116744029788e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.829857299670691773e-01,4.390000000000000000e+02,6.596848032435407294e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.840834248079033952e-01,4.400000000000000000e+02,6.618102025558538770e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.851811196487376687e-01,4.410000000000000000e+02,6.639401288136790313e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.862788144895719422e-01,4.420000000000000000e+02,6.660746013423117784e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.873765093304061602e-01,4.430000000000000000e+02,6.682136395910609483e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.884742041712404337e-01,4.440000000000000000e+02,6.703572631343125421e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.895718990120746517e-01,4.450000000000000000e+02,6.725054916726019849e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.906695938529089251e-01,4.460000000000000000e+02,6.746583450337030330e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.917672886937431431e-01,4.470000000000000000e+02,6.768158431737243408e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.928649835345774166e-01,4.480000000000000000e+02,6.789780061782195730e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.939626783754116346e-01,4.490000000000000000e+02,6.811448542633098402e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.950603732162459081e-01,4.500000000000000000e+02,6.833164077768177913e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.961580680570801261e-01,4.510000000000000000e+02,6.854926871994130311e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.972557628979143995e-01,4.520000000000000000e+02,6.876737131457734131e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983534577387486730e-01,4.530000000000000000e+02,6.898595063657537718e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.994511525795828910e-01,4.540000000000000000e+02,6.920500877455721955e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.005488474204171645e-01,4.550000000000000000e+02,6.942454783090079573e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.016465422612513825e-01,4.560000000000000000e+02,6.964456992186103257e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.027442371020856005e-01,4.570000000000000000e+02,6.986507717769242509e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.038419319429199295e-01,4.580000000000000000e+02,7.008607174277272645e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.049396267837541474e-01,4.590000000000000000e+02,7.030755577572800341e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.060373216245883654e-01,4.600000000000000000e+02,7.052953144955929066e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.071350164654225834e-01,4.610000000000000000e+02,7.075200095177039961e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.082327113062569124e-01,4.620000000000000000e+02,7.097496648449732604e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.093304061470911304e-01,4.630000000000000000e+02,7.119843026463895663e-01,7.870428889563021446e-01,6.473877327809267612e-01
