# Fraction frozen, Temperatures, k, k_upper, k_lower
9.320000000000000506e-01,2.320000000000000000e+02,2.688247573806031188e+00,3.180980628910108798e+00,2.271028001209921321e+00
9.360000000000000542e-01,2.330000000000000000e+02,2.748872195622466208e+00,3.291599311301592667e+00,2.315825769988505645e+00
9.400000000000000577e-01,2.340000000000000000e+02,2.813410716760037289e+00,3.356528631759504666e+00,2.361507209107781780e+00
9.440000000000000613e-01,2.350000000000000000e+02,2.882403588246988946e+00,3.456331951902337885e+00,2.408089749642825961e+00
9.480000000000000648e-01,2.360000000000000000e+02,2.956511560400711058e+00,3.576525983564209366e+00,2.479692103915100532e+00
9.520000000000000684e-01,2.370000000000000000e+02,3.036554268074247442e+00,3.682870724484751168e+00,2.553423488942190733e+00
9.560000000000000719e-01,2.380000000000000000e+02,3.123565645063877572e+00,3.773902851517280777e+00,2.603791725260945267e+00
9.599999999999999645e-01,2.390000000000000000e+02,3.218875824868199675e+00,3.905140419301948107e+00,2.681213099439796022e+00
9.639999999999999680e-01,2.400000000000000000e+02,3.324236340526026012e+00,4.040941776849011902e+00,2.760936527627653625e+00
9.679999999999999716e-01,2.410000000000000000e+02,3.442019376182409829e+00,4.222505540447003547e+00,2.856948165698310671e+00
9.719999999999999751e-01,2.420000000000000000e+02,3.575550768806932123e+00,4.412227154880840274e+00,2.941896915938293500e+00
9.759999999999999787e-01,2.430000000000000000e+02,3.729701448634190619e+00,4.701418279440320092e+00,3.044201456121602867e+00
9.799999999999999822e-01,2.440000000000000000e+02,3.912023005428145073e+00,4.936707260417341203e+00,3.180980628910108798e+00
9.839999999999999858e-01,2.450000000000000000e+02,4.135166556742355226e+00,5.286025473780780359e+00,3.307712931413155477e+00
9.879999999999999893e-01,2.460000000000000000e+02,4.422848629194136016e+00,5.885561676584388557e+00,3.507340993001165863e+00
9.919999999999999929e-01,2.470000000000000000e+02,4.828313737302300623e+00,6.747947089969335899e+00,3.755518173599867726e+00
9.959999999999999964e-01,2.480000000000000000e+02,5.521460917862245132e+00,8.614182840185462098e+00,4.080602485092952314e+00
1.000000000000000000e+00,2.490000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
