# Fraction frozen, Temperatures, k, k_upper, k_lower
4.003436426116838143e-01,2.320000000000000000e+02,5.113985255290105503e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.020618556701031077e-01,2.330000000000000000e+02,5.142679679569635010e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.037800687285223455e-01,2.340000000000000000e+02,5.171456677845785999e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.054982817869415834e-01,2.350000000000000000e+02,5.200316726737135298e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.072164948453608213e-01,2.360000000000000000e+02,5.229260307000780372e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.089347079037800592e-01,2.370000000000000000e+02,5.258287903580394218e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.106529209621992971e-01,2.380000000000000000e+02,5.287400005654978585e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.123711340206185350e-01,2.390000000000000000e+02,5.316597106688326635e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.140893470790377728e-01,2.400000000000000000e+02,5.345879704479209460e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.158075601374570107e-01,2.410000000000000000e+02,5.375248301212306457e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.175257731958763041e-01,2.420000000000000000e+02,5.404703403509877324e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.192439862542955420e-01,2.430000000000000000e+02,5.434245522484191238e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.209621993127147799e-01,2.440000000000000000e+02,5.463875173790762041e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.226804123711340178e-01,2.450000000000000000e+02,5.493592877682337283e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.243986254295532556e-01,2.460000000000000000e+02,5.523399159063714370e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.261168384879724935e-01,2.470000000000000000e+02,5.553294547547374949e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.278350515463917314e-01,2.480000000000000000e+02,5.583279577509940861e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.295532646048109693e-01,2.490000000000000000e+02,5.613354788149493846e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.312714776632302072e-01,2.500000000000000000e+02,5.643520723543750117e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.329896907216495006e-01,2.510000000000000000e+02,5.673777932709119787e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.347079037800687384e-01,2.520000000000000000e+02,5.704126969660660018e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.364261168384879763e-01,2.530000000000000000e+02,5.734568393472940784e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.381443298969072142e-01,2.540000000000000000e+02,5.765102768341844319e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.398625429553264521e-01,2.550000000000000000e+02,5.795730663647301606e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.415807560137456900e-01,2.560000000000000000e+02,5.826452654017003630e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.432989690721649279e-01,2.570000000000000000e+02,5.857269319391084084e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.450171821305841657e-01,2.580000000000000000e+02,5.888181245087812377e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.467353951890034036e-01,2.590000000000000000e+02,5.919189021870294720e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.484536082474226970e-01,2.600000000000000000e+02,5.950293246014218829e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.501718213058419349e-01,2.610000000000000000e+02,5.981494519376655550e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.518900343642611728e-01,2.620000000000000000e+02,6.012793449465931861e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.536082474226804107e-01,2.630000000000000000e+02,6.044190649512608537e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.553264604810996485e-01,2.640000000000000000e+02,6.075686738541571374e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.570446735395188864e-01,2.650000000000000000e+02,6.107282341445255947e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.587628865979381243e-01,2.660000000000000000e+02,6.138978089058045873e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.604810996563573622e-01,2.670000000000000000e+02,6.170774618231843478e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.621993127147766001e-01,2.680000000000000000e+02,6.202672571912843935e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.639175257731958935e-01,2.690000000000000000e+02,6.234672599219555078e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.656357388316151313e-01,2.700000000000000000e+02,6.266775355522037350e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.673539518900343692e-01,2.710000000000000000e+02,6.298981502522459364e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.690721649484536071e-01,2.720000000000000000e+02,6.331291708336923563e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.707903780068728450e-01,2.730000000000000000e+02,6.363706647578633024e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.725085910652920829e-01,2.740000000000000000e+02,6.396227001442406079e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.742268041237113207e-01,2.750000000000000000e+02,6.428853457790569825e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.759450171821305586e-01,2.760000000000000000e+02,6.461586711240261405e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.776632302405497965e-01,2.770000000000000000e+02,6.494427463252160360e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.793814432989690899e-01,2.780000000000000000e+02,6.527376422220688701e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.810996563573883278e-01,2.790000000000000000e+02,6.560434303565683134e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.828178694158075657e-01,2.800000000000000000e+02,6.593601829825621596e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.845360824742268036e-01,2.810000000000000000e+02,6.626879730752368580e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.862542955326460414e-01,2.820000000000000000e+02,6.660268743407514735e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.879725085910652793e-01,2.830000000000000000e+02,6.693769612260334068e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.896907216494845172e-01,2.840000000000000000e+02,6.727383089287383156e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.914089347079037551e-01,2.850000000000000000e+02,6.761109934073774586e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.931271477663229930e-01,2.860000000000000000e+02,6.794950913916180113e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.948453608247422864e-01,2.870000000000000000e+02,6.828906803927562441e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.965635738831615242e-01,2.880000000000000000e+02,6.862978387143705561e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.982817869415807621e-01,2.890000000000000000e+02,6.897166454631561416e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,2.900000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.017182130584192379e-01,2.910000000000000000e+02,6.965895247509180654e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.034364261168384758e-01,2.920000000000000000e+02,7.000437596190056677e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.051546391752577136e-01,2.930000000000000000e+02,7.035099675954918919e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.068728522336769515e-01,2.940000000000000000e+02,7.069882319718167052e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.085910652920961894e-01,2.950000000000000000e+02,7.104786369115851929e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.103092783505154273e-01,2.960000000000000000e+02,7.139812674627872280e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.120274914089346652e-01,2.970000000000000000e+02,7.174962095702317466e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.137457044673539031e-01,2.980000000000000000e+02,7.210235500882000714e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.154639175257731409e-01,2.990000000000000000e+02,7.245633767933241653e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.171821305841923788e-01,3.000000000000000000e+02,7.281157783976919262e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.189003436426117277e-01,3.010000000000000000e+02,7.316808445621882928e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.206185567010309656e-01,3.020000000000000000e+02,7.352586659100722732e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.223367697594502035e-01,3.030000000000000000e+02,7.388493340408007759e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.240549828178694414e-01,3.040000000000000000e+02,7.424529415440993541e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.257731958762886793e-01,3.050000000000000000e+02,7.460695820142878576e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.274914089347079171e-01,3.060000000000000000e+02,7.496993500648665432e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.292096219931271550e-01,3.070000000000000000e+02,7.533423413433676386e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.309278350515463929e-01,3.080000000000000000e+02,7.569986525464781346e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.326460481099656308e-01,3.090000000000000000e+02,7.606683814354404660e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.343642611683848687e-01,3.100000000000000000e+02,7.643516268517368539e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.360824742268041065e-01,3.110000000000000000e+02,7.680484887330629729e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.378006872852233444e-01,3.120000000000000000e+02,7.717590681295987132e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.395189003436425823e-01,3.130000000000000000e+02,7.754834672205810353e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.412371134020618202e-01,3.140000000000000000e+02,7.792217893311882415e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.429553264604810581e-01,3.150000000000000000e+02,7.829741389497386628e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.446735395189002960e-01,3.160000000000000000e+02,7.867406217452155293e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.463917525773195338e-01,3.170000000000000000e+02,7.905213445851215770e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.481099656357387717e-01,3.180000000000000000e+02,7.943164155536731608e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.498281786941581206e-01,3.190000000000000000e+02,7.981259439703410896e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.515463917525773585e-01,3.200000000000000000e+02,8.019500404087445133e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.532646048109965964e-01,3.210000000000000000e+02,8.057888167159101833e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.549828178694158343e-01,3.220000000000000000e+02,8.096423860319000854e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.567010309278350721e-01,3.230000000000000000e+02,8.135108628098204342e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.584192439862543100e-01,3.240000000000000000e+02,8.173943628362180247e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.601374570446735479e-01,3.250000000000000000e+02,8.212930032518753753e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.618556701030927858e-01,3.260000000000000000e+02,8.252069025730116580e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.635738831615120237e-01,3.270000000000000000e+02,8.291361807129011829e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.652920962199312616e-01,3.280000000000000000e+02,8.330809590039175427e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.670103092783504994e-01,3.290000000000000000e+02,8.370413602200145187e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.687285223367697373e-01,3.300000000000000000e+02,8.410175085996538513e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.704467353951889752e-01,3.310000000000000000e+02,8.450095298691913115e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.721649484536082131e-01,3.320000000000000000e+02,8.490175512667301749e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.738831615120274510e-01,3.330000000000000000e+02,8.530417015664555347e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.756013745704466888e-01,3.340000000000000000e+02,8.570821111034605533e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.773195876288659267e-01,3.350000000000000000e+02,8.611389117990748687e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.790378006872851646e-01,3.360000000000000000e+02,8.652122371867106976e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.807560137457044025e-01,3.370000000000000000e+02,8.693022224382358498e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.824742268041237514e-01,3.380000000000000000e+02,8.734090043908894208e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.841924398625429893e-01,3.390000000000000000e+02,8.775327215747514842e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.859106529209622272e-01,3.400000000000000000e+02,8.816735142407828851e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.876288659793814650e-01,3.410000000000000000e+02,8.858315243894465674e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.893470790378007029e-01,3.420000000000000000e+02,8.900068957999272001e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.910652920962199408e-01,3.430000000000000000e+02,8.941997740599632039e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.927835051546391787e-01,3.440000000000000000e+02,8.984103065963066070e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.945017182130584166e-01,3.450000000000000000e+02,9.026386427058277206e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.962199312714776545e-01,3.460000000000000000e+02,9.068849335872788409e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.979381443298968923e-01,3.470000000000000000e+02,9.111493323737364092e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996563573883161302e-01,3.480000000000000000e+02,9.154319941657371729e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.013745704467353681e-01,3.490000000000000000e+02,9.197330760651277748e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.030927835051546060e-01,3.500000000000000000e+02,9.240527372096442038e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.048109965635738439e-01,3.510000000000000000e+02,9.283911388082423111e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.065292096219930817e-01,3.520000000000000000e+02,9.327484441771980439e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.082474226804123196e-01,3.530000000000000000e+02,9.371248187769969373e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.099656357388315575e-01,3.540000000000000000e+02,9.415204302500349565e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.116838487972507954e-01,3.550000000000000000e+02,9.459354484591517842e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.134020618556701443e-01,3.560000000000000000e+02,9.503700455270177594e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.151202749140893822e-01,3.570000000000000000e+02,9.548243958763981132e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.168384879725086201e-01,3.580000000000000000e+02,9.592986762713191506e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.185567010309278579e-01,3.590000000000000000e+02,9.637930658591584709e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.202749140893470958e-01,3.600000000000000000e+02,9.683077462136850944e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.219931271477663337e-01,3.610000000000000000e+02,9.728429013790763635e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.237113402061855716e-01,3.620000000000000000e+02,9.773987179149370430e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.254295532646048095e-01,3.630000000000000000e+02,9.819753849423488168e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.271477663230240474e-01,3.640000000000000000e+02,9.865730941909782725e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.288659793814432852e-01,3.650000000000000000e+02,9.911920400472727932e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.305841924398625231e-01,3.660000000000000000e+02,9.958324196037749987e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.323024054982817610e-01,3.670000000000000000e+02,1.000494432709586379e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.340206185567009989e-01,3.680000000000000000e+02,1.005178282022012537e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.357388316151202368e-01,3.690000000000000000e+02,1.009884173059425239e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.374570446735394746e-01,3.700000000000000000e+02,1.014612314255371128e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.391752577319587125e-01,3.710000000000000000e+02,1.019362917013969083e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.408934707903779504e-01,3.720000000000000000e+02,1.024136195766626622e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.426116838487971883e-01,3.730000000000000000e+02,1.028932368030119671e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.443298969072165372e-01,3.740000000000000000e+02,1.033751654466068759e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.460481099656357751e-01,3.750000000000000000e+02,1.038594278941856741e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.477663230240550130e-01,3.760000000000000000e+02,1.043460468593029766e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.494845360824742508e-01,3.770000000000000000e+02,1.048350453887221478e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.512027491408934887e-01,3.780000000000000000e+02,1.053264468689650624e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.529209621993127266e-01,3.790000000000000000e+02,1.058202750330233144e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.546391752577319645e-01,3.800000000000000000e+02,1.063165539672362048e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.563573883161512024e-01,3.810000000000000000e+02,1.068153081183401243e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.580756013745704402e-01,3.820000000000000000e+02,1.073165623006945513e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.597938144329896781e-01,3.830000000000000000e+02,1.078203417036902589e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.615120274914089160e-01,3.840000000000000000e+02,1.083266718993449285e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.632302405498281539e-01,3.850000000000000000e+02,1.088355788500920518e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.649484536082473918e-01,3.860000000000000000e+02,1.093470889167690974e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.870000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.683848797250858675e-01,3.880000000000000000e+02,1.103780258826552174e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.701030927835051054e-01,3.890000000000000000e+02,1.108975075703656055e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.718213058419243433e-01,3.900000000000000000e+02,1.114197019684807888e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.735395189003435812e-01,3.910000000000000000e+02,1.119446375570951391e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.752577319587628191e-01,3.920000000000000000e+02,1.124723432671795198e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.769759450171821680e-01,3.930000000000000000e+02,1.130028484901488772e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.786941580756014059e-01,3.940000000000000000e+02,1.135361830876851386e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.804123711340206437e-01,3.950000000000000000e+02,1.140723774018236547e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.821305841924398816e-01,3.960000000000000000e+02,1.146114622653113146e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.838487972508591195e-01,3.970000000000000000e+02,1.151534690122452353e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.855670103092783574e-01,3.980000000000000000e+02,1.156984294890016862e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.872852233676975953e-01,3.990000000000000000e+02,1.162463760654642408e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.890034364261168331e-01,4.000000000000000000e+02,1.167973416465612146e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.907216494845360710e-01,4.010000000000000000e+02,1.173513596841227358e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.924398625429553089e-01,4.020000000000000000e+02,1.179084641890682850e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.941580756013745468e-01,4.030000000000000000e+02,1.184686897439352515e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.958762886597937847e-01,4.040000000000000000e+02,1.190320715157608511e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.975945017182130226e-01,4.050000000000000000e+02,1.195986452693285962e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.993127147766322604e-01,4.060000000000000000e+02,1.201684473807923537e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.010309278350514983e-01,4.070000000000000000e+02,1.207415148516908676e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.027491408934707362e-01,4.080000000000000000e+02,1.213178853233658705e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.044673539518899741e-01,4.090000000000000000e+02,1.218975970917984597e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.061855670103092120e-01,4.100000000000000000e+02,1.224806891228777728e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.079037800687285609e-01,4.110000000000000000e+02,1.230672010681176154e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.096219931271477988e-01,4.120000000000000000e+02,1.236571732808364521e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.113402061855670366e-01,4.130000000000000000e+02,1.242506468328179015e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.130584192439862745e-01,4.140000000000000000e+02,1.248476635314682781e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.147766323024055124e-01,4.150000000000000000e+02,1.254482659374894560e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.164948453608247503e-01,4.160000000000000000e+02,1.260524973830857265e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.182130584192439882e-01,4.170000000000000000e+02,1.266604019907239476e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.199312714776632260e-01,4.180000000000000000e+02,1.272720246924675447e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.216494845360824639e-01,4.190000000000000000e+02,1.278874112499053695e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.233676975945017018e-01,4.200000000000000000e+02,1.285066082746974869e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.250859106529209397e-01,4.210000000000000000e+02,1.291296632497610730e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.268041237113401776e-01,4.220000000000000000e+02,1.297566245511206251e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.285223367697594155e-01,4.230000000000000000e+02,1.303875414704470881e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.302405498281786533e-01,4.240000000000000000e+02,1.310224642383129634e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.319587628865978912e-01,4.250000000000000000e+02,1.316614440481900683e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.336769759450171291e-01,4.260000000000000000e+02,1.323045330812191001e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.353951890034363670e-01,4.270000000000000000e+02,1.329517845317808478e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.371134020618556049e-01,4.280000000000000000e+02,1.336032526339002047e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.388316151202749538e-01,4.290000000000000000e+02,1.342589926885161544e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.405498281786941916e-01,4.300000000000000000e+02,1.349190610916513711e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.422680412371134295e-01,4.310000000000000000e+02,1.355835153635182255e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.439862542955326674e-01,4.320000000000000000e+02,1.362524141785978804e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.457044673539519053e-01,4.330000000000000000e+02,1.369258173967322856e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.474226804123711432e-01,4.340000000000000000e+02,1.376037860952701530e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.491408934707903811e-01,4.350000000000000000e+02,1.382863826023101428e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.508591065292096189e-01,4.360000000000000000e+02,1.389736705310863352e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.525773195876288568e-01,4.370000000000000000e+02,1.396657148155437067e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.542955326460480947e-01,4.380000000000000000e+02,1.403625817471530590e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.560137457044673326e-01,4.390000000000000000e+02,1.410643390130176922e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.577319587628865705e-01,4.400000000000000000e+02,1.417710557353269341e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.594501718213058084e-01,4.410000000000000000e+02,1.424828025122133468e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.611683848797250462e-01,4.420000000000000000e+02,1.431996514600745840e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.628865979381442841e-01,4.430000000000000000e+02,1.439216762574232922e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.646048109965635220e-01,4.440000000000000000e+02,1.446489521903312703e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.663230240549827599e-01,4.450000000000000000e+02,1.453815561995385641e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.680412371134019978e-01,4.460000000000000000e+02,1.461195669293008148e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.697594501718212356e-01,4.470000000000000000e+02,1.468630647780526211e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.714776632302405845e-01,4.480000000000000000e+02,1.476121319509684282e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.731958762886598224e-01,4.490000000000000000e+02,1.483668525145067196e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.749140893470790603e-01,4.500000000000000000e+02,1.491273124530286376e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.766323024054982982e-01,4.510000000000000000e+02,1.498935997275855581e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.783505154639175361e-01,4.520000000000000000e+02,1.506658043369765831e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.800687285223367740e-01,4.530000000000000000e+02,1.514440183811820662e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.817869415807560118e-01,4.540000000000000000e+02,1.522283361272846580e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.835051546391752497e-01,4.550000000000000000e+02,1.530188540779959805e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.852233676975944876e-01,4.560000000000000000e+02,1.538156710429136709e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.869415807560137255e-01,4.570000000000000000e+02,1.546188882126400932e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.886597938144329634e-01,4.580000000000000000e+02,1.554286092359020266e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.903780068728522012e-01,4.590000000000000000e+02,1.562449402998181025e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.920962199312714391e-01,4.600000000000000000e+02,1.570679902134696659e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.938144329896906770e-01,4.610000000000000000e+02,1.578978704949391521e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.955326460481099149e-01,4.620000000000000000e+02,1.587346954619908157e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.972508591065291528e-01,4.630000000000000000e+02,1.595785823265772674e+00,1.770350360259762112e+00,1.435035831388946193e+00
