# Fraction frozen, Temperatures, k, k_upper, k_lower
4.168157423971377562e-01,2.320000000000000000e+02,5.392520917883913967e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.186046511627907196e-01,2.330000000000000000e+02,5.423242908253618211e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.203935599284436275e-01,2.340000000000000000e+02,5.454059573627697555e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.221824686940965909e-01,2.350000000000000000e+02,5.484971499324425848e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.239713774597495544e-01,2.360000000000000000e+02,5.515979276106908191e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.257602862254025178e-01,2.370000000000000000e+02,5.547083500250833410e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.275491949910554812e-01,2.380000000000000000e+02,5.578284773613270131e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.293381037567083891e-01,2.390000000000000000e+02,5.609583703702544222e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.311270125223613525e-01,2.400000000000000000e+02,5.640980903749224229e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.329159212880143159e-01,2.410000000000000000e+02,5.672476992778184846e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.347048300536672794e-01,2.420000000000000000e+02,5.704072595681871638e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.364937388193202428e-01,2.430000000000000000e+02,5.735768343294660454e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.382826475849731507e-01,2.440000000000000000e+02,5.767564872468458059e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.400715563506261141e-01,2.450000000000000000e+02,5.799462826149459627e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.418604651162790775e-01,2.460000000000000000e+02,5.831462853456168549e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.436493738819320409e-01,2.470000000000000000e+02,5.863565609758650821e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.454382826475849488e-01,2.480000000000000000e+02,5.895771756759070614e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.472271914132379123e-01,2.490000000000000000e+02,5.928081962573538144e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.490161001788908757e-01,2.500000000000000000e+02,5.960496901815245385e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.508050089445438391e-01,2.510000000000000000e+02,5.993017255679021771e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.525939177101968025e-01,2.520000000000000000e+02,6.025643712027183296e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.543828264758497104e-01,2.530000000000000000e+02,6.058376965476874876e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.561717352415026738e-01,2.540000000000000000e+02,6.091217717488774941e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.579606440071556372e-01,2.550000000000000000e+02,6.124166676457299952e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.597495527728086007e-01,2.560000000000000000e+02,6.157224557802295495e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.615384615384615641e-01,2.570000000000000000e+02,6.190392084062235067e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.633273703041144720e-01,2.580000000000000000e+02,6.223669984988982051e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.651162790697674354e-01,2.590000000000000000e+02,6.257058997644125986e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.669051878354203988e-01,2.600000000000000000e+02,6.290559866496948649e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.686940966010733622e-01,2.610000000000000000e+02,6.324173343523994406e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.704830053667263257e-01,2.620000000000000000e+02,6.357900188310389167e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.722719141323792336e-01,2.630000000000000000e+02,6.391741168152793584e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.740608228980321970e-01,2.640000000000000000e+02,6.425697058164175912e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.758497316636851604e-01,2.650000000000000000e+02,6.459768641380319032e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.776386404293381238e-01,2.660000000000000000e+02,6.493956708868174887e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.794275491949910317e-01,2.670000000000000000e+02,6.528262059836067444e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.812164579606439951e-01,2.680000000000000000e+02,6.562685501745793015e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.830053667262969586e-01,2.690000000000000000e+02,6.597227850426671258e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.847942754919499220e-01,2.700000000000000000e+02,6.631889930191531279e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.865831842576028854e-01,2.710000000000000000e+02,6.666672573954781633e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.883720930232557933e-01,2.720000000000000000e+02,6.701576623352465401e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.901610017889087567e-01,2.730000000000000000e+02,6.736602928864485751e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.919499105545617201e-01,2.740000000000000000e+02,6.771752349938930937e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.937388193202146836e-01,2.750000000000000000e+02,6.807025755118615296e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.955277280858676470e-01,2.760000000000000000e+02,6.842424022169856235e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.973166368515205549e-01,2.770000000000000000e+02,6.877948038213532733e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.991055456171735183e-01,2.780000000000000000e+02,6.913598699858496399e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.008944543828264262e-01,2.790000000000000000e+02,6.949376913337333983e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.026833631484793896e-01,2.800000000000000000e+02,6.985283594644620120e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.044722719141323530e-01,2.810000000000000000e+02,7.021319669677605901e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.062611806797853164e-01,2.820000000000000000e+02,7.057486074379490937e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.080500894454382799e-01,2.830000000000000000e+02,7.093783754885278903e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.098389982110912433e-01,2.840000000000000000e+02,7.130213667670289857e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.116279069767442067e-01,2.850000000000000000e+02,7.166776779701394817e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.134168157423971701e-01,2.860000000000000000e+02,7.203474068591019241e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.152057245080501335e-01,2.870000000000000000e+02,7.240306522753983121e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.169946332737030970e-01,2.880000000000000000e+02,7.277275141567245420e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.187835420393559493e-01,2.890000000000000000e+02,7.314380935532599493e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.205724508050089128e-01,2.900000000000000000e+02,7.351624926442423824e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.223613595706618762e-01,2.910000000000000000e+02,7.389008147548495886e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.241502683363148396e-01,2.920000000000000000e+02,7.426531643734001209e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.259391771019678030e-01,2.930000000000000000e+02,7.464196471688769874e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.277280858676207664e-01,2.940000000000000000e+02,7.502003700087830351e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.295169946332737299e-01,2.950000000000000000e+02,7.539954409773346189e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.313059033989266933e-01,2.960000000000000000e+02,7.578049693940024367e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.330948121645796567e-01,2.970000000000000000e+02,7.616290658324058604e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.348837209302325091e-01,2.980000000000000000e+02,7.654678421395713084e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.366726296958854725e-01,2.990000000000000000e+02,7.693214114555613214e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.384615384615384359e-01,3.000000000000000000e+02,7.731898882334816703e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.402504472271913993e-01,3.010000000000000000e+02,7.770733882598793718e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.420393559928443628e-01,3.020000000000000000e+02,7.809720286755367225e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.438282647584973262e-01,3.030000000000000000e+02,7.848859279966730051e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.456171735241502896e-01,3.040000000000000000e+02,7.888152061365626411e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.474060822898032530e-01,3.050000000000000000e+02,7.927599844275790009e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.491949910554562164e-01,3.060000000000000000e+02,7.967203856436759768e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.509838998211091798e-01,3.070000000000000000e+02,8.006965340233154205e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.527728085867620322e-01,3.080000000000000000e+02,8.046885552928526586e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.545617173524149957e-01,3.090000000000000000e+02,8.086965766903915220e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.563506261180679591e-01,3.100000000000000000e+02,8.127207269901169928e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.581395348837209225e-01,3.110000000000000000e+02,8.167611365271219004e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.599284436493738859e-01,3.120000000000000000e+02,8.208179372227363269e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.617173524150268493e-01,3.130000000000000000e+02,8.248912626103721557e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.635062611806798127e-01,3.140000000000000000e+02,8.289812478618973079e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.652951699463327762e-01,3.150000000000000000e+02,8.330880298145507679e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.670840787119857396e-01,3.160000000000000000e+02,8.372117469984128313e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.688729874776385920e-01,3.170000000000000000e+02,8.413525396644440102e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.706618962432915554e-01,3.180000000000000000e+02,8.455105498131078035e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.724508050089445188e-01,3.190000000000000000e+02,8.496859212235884362e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.742397137745974822e-01,3.200000000000000000e+02,8.538787994836244399e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.760286225402504456e-01,3.210000000000000000e+02,8.580893320199679541e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.778175313059034091e-01,3.220000000000000000e+02,8.623176681294890678e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.796064400715563725e-01,3.230000000000000000e+02,8.665639590109402990e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.813953488372093359e-01,3.240000000000000000e+02,8.708283577973977563e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.831842576028622993e-01,3.250000000000000000e+02,8.751110195893987420e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.849731663685152627e-01,3.260000000000000000e+02,8.794121014887893439e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.867620751341681151e-01,3.270000000000000000e+02,8.837317626333055509e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.885509838998210785e-01,3.280000000000000000e+02,8.880701642319036582e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.903398926654740420e-01,3.290000000000000000e+02,8.924274696008595020e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.921288014311270054e-01,3.300000000000000000e+02,8.968038442006583955e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.939177101967799688e-01,3.310000000000000000e+02,9.011994556736965256e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.957066189624329322e-01,3.320000000000000000e+02,9.056144738828133534e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.974955277280858956e-01,3.330000000000000000e+02,9.100490709506791065e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.992844364937388590e-01,3.340000000000000000e+02,9.145034213000594603e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.010733452593918225e-01,3.350000000000000000e+02,9.189777016949804977e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.028622540250446749e-01,3.360000000000000000e+02,9.234720912828195960e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.046511627906976383e-01,3.370000000000000000e+02,9.279867716373462194e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.064400715563506017e-01,3.380000000000000000e+02,9.325219268027375996e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.082289803220035651e-01,3.390000000000000000e+02,9.370777433385982791e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.100178890876565285e-01,3.400000000000000000e+02,9.416544103660101639e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.118067978533094919e-01,3.410000000000000000e+02,9.462521196146396196e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.135957066189624554e-01,3.420000000000000000e+02,9.508710654709342514e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.153846153846154188e-01,3.430000000000000000e+02,9.555114450274364568e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.171735241502683822e-01,3.440000000000000000e+02,9.601734581332478369e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.189624329159213456e-01,3.450000000000000000e+02,9.648573074456742171e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.207513416815741980e-01,3.460000000000000000e+02,9.695631984830865857e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.225402504472271614e-01,3.470000000000000000e+02,9.742913396790325864e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.243291592128801248e-01,3.480000000000000000e+02,9.790419424376304303e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.261180679785330883e-01,3.490000000000000000e+02,9.838152211902881916e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.279069767441860517e-01,3.500000000000000000e+02,9.886113934537812398e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.296958855098390151e-01,3.510000000000000000e+02,9.934306798897301061e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.314847942754919785e-01,3.520000000000000000e+02,9.982733043655181993e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.332737030411449419e-01,3.530000000000000000e+02,1.003139494016691113e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.350626118067979053e-01,3.540000000000000000e+02,1.008029479310882826e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.368515205724507577e-01,3.550000000000000000e+02,1.012943494113311749e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.386404293381037212e-01,3.560000000000000000e+02,1.017881775753894269e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.404293381037566846e-01,3.570000000000000000e+02,1.022844565096023395e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.422182468694096480e-01,3.580000000000000000e+02,1.027832106607062368e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.440071556350626114e-01,3.590000000000000000e+02,1.032844648430606860e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.457960644007155748e-01,3.600000000000000000e+02,1.037882442460563936e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.475849731663685382e-01,3.610000000000000000e+02,1.042945744417110632e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.493738819320215017e-01,3.620000000000000000e+02,1.048034813924582087e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.511627906976744651e-01,3.630000000000000000e+02,1.053149914591352543e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.529516994633274285e-01,3.640000000000000000e+02,1.058291314091771129e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.547406082289802809e-01,3.650000000000000000e+02,1.063459284250213521e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.565295169946332443e-01,3.660000000000000000e+02,1.068654101127317624e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.583184257602862077e-01,3.670000000000000000e+02,1.073876045108469235e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.601073345259391711e-01,3.680000000000000000e+02,1.079125400994612960e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.618962432915921346e-01,3.690000000000000000e+02,1.084402458095456767e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.636851520572450980e-01,3.700000000000000000e+02,1.089707510325149897e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.654740608228980614e-01,3.710000000000000000e+02,1.095040856300512733e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.672629695885510248e-01,3.720000000000000000e+02,1.100402799441898116e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.690518783542039882e-01,3.730000000000000000e+02,1.105793648076774494e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.708407871198568406e-01,3.740000000000000000e+02,1.111213715546113479e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.726296958855098040e-01,3.750000000000000000e+02,1.116663320313678209e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.744186046511627675e-01,3.760000000000000000e+02,1.122142786078303756e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.762075134168157309e-01,3.770000000000000000e+02,1.127652441889273272e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.779964221824686943e-01,3.780000000000000000e+02,1.133192622264888705e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.797853309481216577e-01,3.790000000000000000e+02,1.138763667314344197e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.815742397137746211e-01,3.800000000000000000e+02,1.144365922863014084e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.833631484794275845e-01,3.810000000000000000e+02,1.149999740581270080e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.851520572450805480e-01,3.820000000000000000e+02,1.155665478116947531e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.869409660107335114e-01,3.830000000000000000e+02,1.161363499231585328e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.887298747763863638e-01,3.840000000000000000e+02,1.167094173940570023e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.905187835420393272e-01,3.850000000000000000e+02,1.172857878657320052e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.923076923076922906e-01,3.860000000000000000e+02,1.178654996341646166e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.940966010733452540e-01,3.870000000000000000e+02,1.184485916652439297e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.958855098389982174e-01,3.880000000000000000e+02,1.190351036104837501e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.976744186046511809e-01,3.890000000000000000e+02,1.196250758232025646e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.994633273703041443e-01,3.900000000000000000e+02,1.202185493751840362e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.012522361359571077e-01,3.910000000000000000e+02,1.208155660738344128e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.030411449016100711e-01,3.920000000000000000e+02,1.214161684798556129e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.048300536672629235e-01,3.930000000000000000e+02,1.220203999254518390e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.066189624329158869e-01,3.940000000000000000e+02,1.226283045330900601e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.084078711985688503e-01,3.950000000000000000e+02,1.232399272348336794e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.101967799642218138e-01,3.960000000000000000e+02,1.238553137922715042e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.119856887298747772e-01,3.970000000000000000e+02,1.244745108170636216e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.137745974955277406e-01,3.980000000000000000e+02,1.250975657921272299e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.155635062611807040e-01,3.990000000000000000e+02,1.257245270934867820e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.173524150268336674e-01,4.000000000000000000e+02,1.263554440128132450e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.191413237924866309e-01,4.010000000000000000e+02,1.269903667806791203e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.209302325581394832e-01,4.020000000000000000e+02,1.276293465905562030e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.227191413237924467e-01,4.030000000000000000e+02,1.282724356235852348e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.245080500894454101e-01,4.040000000000000000e+02,1.289196870741469825e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.262969588550983735e-01,4.050000000000000000e+02,1.295711551762663616e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.280858676207513369e-01,4.060000000000000000e+02,1.302268952308822669e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.298747763864043003e-01,4.070000000000000000e+02,1.308869636340174836e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.316636851520572637e-01,4.080000000000000000e+02,1.315514179058843380e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.334525939177102272e-01,4.090000000000000000e+02,1.322203167209640151e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.352415026833631906e-01,4.100000000000000000e+02,1.328937199390984203e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.370304114490161540e-01,4.110000000000000000e+02,1.335716886376363099e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.388193202146690064e-01,4.120000000000000000e+02,1.342542851446762553e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.406082289803219698e-01,4.130000000000000000e+02,1.349415730734524699e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.423971377459749332e-01,4.140000000000000000e+02,1.356336173579098414e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.441860465116278966e-01,4.150000000000000000e+02,1.363304842895191937e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.459749552772808601e-01,4.160000000000000000e+02,1.370322415553838491e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.477638640429338235e-01,4.170000000000000000e+02,1.377389582776930910e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.495527728085867869e-01,4.180000000000000000e+02,1.384507050545795037e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.513416815742397503e-01,4.190000000000000000e+02,1.391675540024407631e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.531305903398927137e-01,4.200000000000000000e+02,1.398895787997894713e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.549194991055455661e-01,4.210000000000000000e+02,1.406168547326974050e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.567084078711985295e-01,4.220000000000000000e+02,1.413494587419046988e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.584973166368514930e-01,4.230000000000000000e+02,1.420874694716669495e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.602862254025044564e-01,4.240000000000000000e+02,1.428309673204187780e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.620751341681574198e-01,4.250000000000000000e+02,1.435800344933345407e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.638640429338103832e-01,4.260000000000000000e+02,1.443347550568728321e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.656529516994633466e-01,4.270000000000000000e+02,1.450952149953947723e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.674418604651163101e-01,4.280000000000000000e+02,1.458615022699516928e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.692307692307692735e-01,4.290000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.710196779964222369e-01,4.300000000000000000e+02,1.474119209235482231e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.728085867620750893e-01,4.310000000000000000e+02,1.481962386696507705e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.745974955277280527e-01,4.320000000000000000e+02,1.489867566203620930e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.763864042933810161e-01,4.330000000000000000e+02,1.497835735852797834e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.781753130590339795e-01,4.340000000000000000e+02,1.505867907550062279e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.799642218246869430e-01,4.350000000000000000e+02,1.513965117782681613e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.817531305903399064e-01,4.360000000000000000e+02,1.522128428421842594e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.835420393559928698e-01,4.370000000000000000e+02,1.530358927558358229e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.853309481216458332e-01,4.380000000000000000e+02,1.538657730373053312e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.871198568872987966e-01,4.390000000000000000e+02,1.547025980043569948e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.889087656529516490e-01,4.400000000000000000e+02,1.555464848689434243e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.906976744186046124e-01,4.410000000000000000e+02,1.563975538357342820e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.924865831842575759e-01,4.420000000000000000e+02,1.572559282048734408e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.942754919499105393e-01,4.430000000000000000e+02,1.581217344791848944e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.960644007155635027e-01,4.440000000000000000e+02,1.589951024760603682e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.978533094812164661e-01,4.450000000000000000e+02,1.598761654442758529e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.996422182468694295e-01,4.460000000000000000e+02,1.607650601860004747e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.014311270125223929e-01,4.470000000000000000e+02,1.616619271842765215e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.032200357781753564e-01,4.480000000000000000e+02,1.625669107362683219e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.050089445438283198e-01,4.490000000000000000e+02,1.634801590925955672e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.067978533094811722e-01,4.500000000000000000e+02,1.644018246030879205e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.085867620751341356e-01,4.510000000000000000e+02,1.653320638693192901e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.103756708407870990e-01,4.520000000000000000e+02,1.662710379043031983e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.121645796064400624e-01,4.530000000000000000e+02,1.672189122997575828e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.139534883720930258e-01,4.540000000000000000e+02,1.681758574013726415e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.157423971377459893e-01,4.550000000000000000e+02,1.691420484925463485e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.175313059033989527e-01,4.560000000000000000e+02,1.701176659870828223e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.193202146690519161e-01,4.570000000000000000e+02,1.711028956313839888e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.211091234347048795e-01,4.580000000000000000e+02,1.720979287167007987e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.228980322003577319e-01,4.590000000000000000e+02,1.731029623020508890e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.246869409660106953e-01,4.600000000000000000e+02,1.741181994484527040e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.264758497316636587e-01,4.610000000000000000e+02,1.751438494651716082e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.282647584973166222e-01,4.620000000000000000e+02,1.761801281687262799e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.300536672629695856e-01,4.630000000000000000e+02,1.772272581554558357e+00,1.971141888391197527e+00,1.590012579271952831e+00
