# Fraction frozen, Temperatures, k, k_upper, k_lower
6.369863013698630061e-01,4.640000000000000000e+02,1.013314708156214605e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.383561643835616861e-01,4.650000000000000000e+02,1.017095430996120875e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.397260273972602551e-01,4.660000000000000000e+02,1.020890501964672126e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.410958904109589351e-01,4.670000000000000000e+02,1.024700030381340055e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.424657534246575041e-01,4.680000000000000000e+02,1.028524126819743367e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.438356164383561842e-01,4.690000000000000000e+02,1.032362903126909037e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.452054794520547532e-01,4.700000000000000000e+02,1.036216472442899050e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.465753424657534332e-01,4.710000000000000000e+02,1.040084949220819510e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.479452054794521132e-01,4.720000000000000000e+02,1.043968449247217212e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.493150684931506822e-01,4.730000000000000000e+02,1.047867089662874340e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.506849315068493622e-01,4.740000000000000000e+02,1.051780988984010845e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.520547945205479312e-01,4.750000000000000000e+02,1.055710267123900259e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.534246575342466112e-01,4.760000000000000000e+02,1.059655045414916730e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.547945205479451802e-01,4.770000000000000000e+02,1.063615446631013484e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.561643835616438603e-01,4.780000000000000000e+02,1.067591595010652927e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.575342465753424293e-01,4.790000000000000000e+02,1.071583616280190165e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.589041095890411093e-01,4.800000000000000000e+02,1.075591637677729251e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.602739726027396783e-01,4.810000000000000000e+02,1.079615787977454389e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.616438356164383583e-01,4.820000000000000000e+02,1.083656197514459629e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.630136986301370383e-01,4.830000000000000000e+02,1.087712998210074167e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.643835616438356073e-01,4.840000000000000000e+02,1.091786323597709885e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.657534246575342873e-01,4.850000000000000000e+02,1.095876308849235148e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671232876712328563e-01,4.860000000000000000e+02,1.099983090801888386e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.684931506849315364e-01,4.870000000000000000e+02,1.104106807985750560e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.698630136986301054e-01,4.880000000000000000e+02,1.108247600651781628e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.712328767123287854e-01,4.890000000000000000e+02,1.112405610800445643e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.726027397260273544e-01,4.900000000000000000e+02,1.116580982210926054e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.739726027397260344e-01,4.910000000000000000e+02,1.120773860470962058e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.753424657534247144e-01,4.920000000000000000e+02,1.124984393007305794e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.767123287671232834e-01,4.930000000000000000e+02,1.129212729116826797e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.780821917808219634e-01,4.940000000000000000e+02,1.133459019998277917e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.794520547945205324e-01,4.950000000000000000e+02,1.137723418784735374e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.808219178082192125e-01,4.960000000000000000e+02,1.142006080576736249e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.821917808219177815e-01,4.970000000000000000e+02,1.146307162476126740e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.835616438356164615e-01,4.980000000000000000e+02,1.150626823620643391e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.849315068493150305e-01,4.990000000000000000e+02,1.154965225219241276e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.863013698630137105e-01,5.000000000000000000e+02,1.159322530588197120e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.876712328767122795e-01,5.010000000000000000e+02,1.163698905187995791e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.890410958904109595e-01,5.020000000000000000e+02,1.168094516661034143e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.904109589041096395e-01,5.030000000000000000e+02,1.172509534870151082e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.917808219178082085e-01,5.040000000000000000e+02,1.176944131938016724e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.931506849315068886e-01,5.050000000000000000e+02,1.181398482287397078e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.945205479452054576e-01,5.060000000000000000e+02,1.185872762682318005e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.958904109589041376e-01,5.070000000000000000e+02,1.190367152270157547e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.972602739726027066e-01,5.080000000000000000e+02,1.194881832624683948e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.986301369863013866e-01,5.090000000000000000e+02,1.199416987790075328e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.999999999999999556e-01,5.100000000000000000e+02,1.203972804325935897e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.013698630136986356e-01,5.110000000000000000e+02,1.208549471353347782e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.027397260273973156e-01,5.120000000000000000e+02,1.213147180601977349e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.041095890410958846e-01,5.130000000000000000e+02,1.217766126458271758e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.054794520547945647e-01,5.140000000000000000e+02,1.222406506014774186e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.068493150684931337e-01,5.150000000000000000e+02,1.227068519120585233e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.082191780821918137e-01,5.160000000000000000e+02,1.231752368433011835e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.095890410958903827e-01,5.170000000000000000e+02,1.236458259470424315e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.109589041095890627e-01,5.180000000000000000e+02,1.241186400666370426e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.123287671232876317e-01,5.190000000000000000e+02,1.245937003424967937e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.136986301369863117e-01,5.200000000000000000e+02,1.250710282177625920e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.150684931506849917e-01,5.210000000000000000e+02,1.255506454441118969e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.164383561643835607e-01,5.220000000000000000e+02,1.260325740877067835e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.178082191780822408e-01,5.230000000000000000e+02,1.265168365352855817e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.191780821917808098e-01,5.240000000000000000e+02,1.270034555004028620e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.205479452054794898e-01,5.250000000000000000e+02,1.274924540298220554e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.219178082191780588e-01,5.260000000000000000e+02,1.279838555100649478e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.232876712328767388e-01,5.270000000000000000e+02,1.284776836741232220e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.246575342465753078e-01,5.280000000000000000e+02,1.289739626083360902e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.260273972602739878e-01,5.290000000000000000e+02,1.294727167594400097e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.273972602739725568e-01,5.300000000000000000e+02,1.299739709417944145e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.287671232876712368e-01,5.310000000000000000e+02,1.304777503447901665e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.301369863013699169e-01,5.320000000000000000e+02,1.309840805404448583e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.315068493150684859e-01,5.330000000000000000e+02,1.314929874911919594e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.328767123287671659e-01,5.340000000000000000e+02,1.320044975578690272e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.342465753424657349e-01,5.350000000000000000e+02,1.325186375079108636e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.356164383561644149e-01,5.360000000000000000e+02,1.330354345237551472e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.369863013698629839e-01,5.370000000000000000e+02,1.335549162114655131e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.383561643835616639e-01,5.380000000000000000e+02,1.340771106095806964e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.397260273972602329e-01,5.390000000000000000e+02,1.346020461981950467e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.410958904109589129e-01,5.400000000000000000e+02,1.351297519082794496e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.424657534246575930e-01,5.410000000000000000e+02,1.356602571312487848e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.438356164383561620e-01,5.420000000000000000e+02,1.361935917287850240e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.452054794520548420e-01,5.430000000000000000e+02,1.367297860429235845e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.465753424657534110e-01,5.440000000000000000e+02,1.372688709064112000e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.479452054794520910e-01,5.450000000000000000e+02,1.378108776533451429e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.493150684931506600e-01,5.460000000000000000e+02,1.383558381301015716e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.506849315068493400e-01,5.470000000000000000e+02,1.389037847065641484e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.520547945205479090e-01,5.480000000000000000e+02,1.394547502876611000e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.534246575342465890e-01,5.490000000000000000e+02,1.400087683252226434e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.547945205479451580e-01,5.500000000000000000e+02,1.405658728301681704e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.561643835616438380e-01,5.510000000000000000e+02,1.411260983850351591e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.575342465753425181e-01,5.520000000000000000e+02,1.416894801568607809e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.589041095890410871e-01,5.530000000000000000e+02,1.422560539104285038e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.602739726027397671e-01,5.540000000000000000e+02,1.428258560218922835e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.616438356164383361e-01,5.550000000000000000e+02,1.433989234927907752e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.630136986301370161e-01,5.560000000000000000e+02,1.439752939644658003e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.643835616438355851e-01,5.570000000000000000e+02,1.445550057328983673e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.657534246575342651e-01,5.580000000000000000e+02,1.451380977639777026e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.671232876712328341e-01,5.590000000000000000e+02,1.457246097092174786e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.684931506849315141e-01,5.600000000000000000e+02,1.463145819219363375e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.698630136986301942e-01,5.610000000000000000e+02,1.469080554739178091e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.712328767123287632e-01,5.620000000000000000e+02,1.475050721725681635e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.726027397260274432e-01,5.630000000000000000e+02,1.481056745785893858e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.739726027397260122e-01,5.640000000000000000e+02,1.487099060241856119e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.753424657534246922e-01,5.650000000000000000e+02,1.493178106318238552e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.767123287671232612e-01,5.660000000000000000e+02,1.499294333335674301e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.780821917808219412e-01,5.670000000000000000e+02,1.505448198910052771e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.794520547945205102e-01,5.680000000000000000e+02,1.511640169157973723e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.808219178082191902e-01,5.690000000000000000e+02,1.517870718908610028e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.821917808219177592e-01,5.700000000000000000e+02,1.524140331922205105e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.835616438356164393e-01,5.710000000000000000e+02,1.530449501115469957e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.849315068493151193e-01,5.720000000000000000e+02,1.536798728794128932e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.863013698630136883e-01,5.730000000000000000e+02,1.543188526892899759e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.876712328767123683e-01,5.740000000000000000e+02,1.549619417223190299e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.890410958904109373e-01,5.750000000000000000e+02,1.556091931728807554e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.904109589041096173e-01,5.760000000000000000e+02,1.562606612750001567e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.917808219178081863e-01,5.770000000000000000e+02,1.569164013296160176e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.931506849315068663e-01,5.780000000000000000e+02,1.575764697327512565e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.945205479452054353e-01,5.790000000000000000e+02,1.582409240046180887e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.958904109589041154e-01,5.800000000000000000e+02,1.589098228196977658e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.972602739726027954e-01,5.810000000000000000e+02,1.595832260378321932e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.986301369863013644e-01,5.820000000000000000e+02,1.602611947363700384e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.830000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.013698630136986134e-01,5.840000000000000000e+02,1.616310791721862428e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.027397260273972934e-01,5.850000000000000000e+02,1.623231234566436365e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.041095890410958624e-01,5.860000000000000000e+02,1.630199903882529444e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.054794520547945424e-01,5.870000000000000000e+02,1.637217476541176220e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.068493150684931114e-01,5.880000000000000000e+02,1.644284643764268417e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.082191780821917915e-01,5.890000000000000000e+02,1.651402111533132544e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.095890410958904715e-01,5.900000000000000000e+02,1.658570601011745360e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.109589041095890405e-01,5.910000000000000000e+02,1.665790848985232220e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.123287671232877205e-01,5.920000000000000000e+02,1.673063608314312223e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.136986301369862895e-01,5.930000000000000000e+02,1.680389648406384717e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.150684931506849695e-01,5.940000000000000000e+02,1.687769755704007668e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.164383561643835385e-01,5.950000000000000000e+02,1.695204734191525286e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.178082191780822185e-01,5.960000000000000000e+02,1.702695405920683136e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.191780821917807875e-01,5.970000000000000000e+02,1.710242611556065828e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.205479452054794676e-01,5.980000000000000000e+02,1.717847210941285452e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.219178082191780366e-01,5.990000000000000000e+02,1.725510083686854212e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.232876712328767166e-01,6.000000000000000000e+02,1.733232129780764685e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.246575342465753966e-01,6.010000000000000000e+02,1.741014270222819960e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.260273972602739656e-01,6.020000000000000000e+02,1.748857447683845434e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.273972602739726456e-01,6.030000000000000000e+02,1.756762627190959103e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.287671232876712146e-01,6.040000000000000000e+02,1.764730796840135563e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.301369863013698946e-01,6.050000000000000000e+02,1.772762968537400230e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.315068493150684636e-01,6.060000000000000000e+02,1.780860178770019120e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.328767123287671437e-01,6.070000000000000000e+02,1.789023489409180323e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.342465753424657127e-01,6.080000000000000000e+02,1.797253988545695513e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.356164383561643927e-01,6.090000000000000000e+02,1.805552791360390819e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.369863013698630727e-01,6.100000000000000000e+02,1.813921041030907899e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.383561643835616417e-01,6.110000000000000000e+02,1.822359909676771972e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.397260273972603217e-01,6.120000000000000000e+02,1.830870599344680993e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.410958904109588907e-01,6.130000000000000000e+02,1.839454343036072137e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.424657534246575707e-01,6.140000000000000000e+02,1.848112405779186895e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.438356164383561397e-01,6.150000000000000000e+02,1.856846085747941189e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.452054794520548198e-01,6.160000000000000000e+02,1.865656715430096479e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.465753424657533888e-01,6.170000000000000000e+02,1.874545662847342031e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.479452054794520688e-01,6.180000000000000000e+02,1.883514332830102722e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.493150684931506378e-01,6.190000000000000000e+02,1.892564168350020282e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.506849315068493178e-01,6.200000000000000000e+02,1.901696651913293179e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.520547945205479978e-01,6.210000000000000000e+02,1.910913307018217377e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.534246575342465668e-01,6.220000000000000000e+02,1.920215699680530630e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.547945205479452468e-01,6.230000000000000000e+02,1.929605440030369934e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.561643835616438158e-01,6.240000000000000000e+02,1.939084183984913334e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.575342465753424959e-01,6.250000000000000000e+02,1.948653635001064366e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.589041095890410649e-01,6.260000000000000000e+02,1.958315545912800770e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.602739726027397449e-01,6.270000000000000000e+02,1.968071720858165952e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.616438356164383139e-01,6.280000000000000000e+02,1.977924017301176951e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.630136986301369939e-01,6.290000000000000000e+02,1.987874348154345494e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.643835616438356739e-01,6.300000000000000000e+02,1.997924684007847285e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.657534246575342429e-01,6.310000000000000000e+02,2.008077055471864991e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.671232876712329229e-01,6.320000000000000000e+02,2.018333555639054477e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.684931506849314919e-01,6.330000000000000000e+02,2.028696342674600306e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.698630136986301720e-01,6.340000000000000000e+02,2.039167642541896086e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.712328767123287410e-01,6.350000000000000000e+02,2.049749751872432579e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.726027397260274210e-01,6.360000000000000000e+02,2.060445040989181020e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.739726027397259900e-01,6.370000000000000000e+02,2.071255957093396383e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.753424657534246700e-01,6.380000000000000000e+02,2.082185027625586660e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.767123287671232390e-01,6.390000000000000000e+02,2.093234863812171387e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.780821917808219190e-01,6.400000000000000000e+02,2.104408164410296767e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.794520547945205990e-01,6.410000000000000000e+02,2.115707719664230879e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.808219178082191680e-01,6.420000000000000000e+02,2.127136415487853149e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.821917808219178481e-01,6.430000000000000000e+02,2.138697237888929514e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.835616438356164171e-01,6.440000000000000000e+02,2.150393277652120183e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.849315068493150971e-01,6.450000000000000000e+02,2.162227735299123488e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.863013698630136661e-01,6.460000000000000000e+02,2.174203926345838589e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.876712328767123461e-01,6.470000000000000000e+02,2.186325286878183949e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.890410958904109151e-01,6.480000000000000000e+02,2.198595379469997724e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.904109589041095951e-01,6.490000000000000000e+02,2.211017899468555203e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.917808219178082751e-01,6.500000000000000000e+02,2.223596681675415798e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.931506849315068441e-01,6.510000000000000000e+02,2.236335707452845156e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.945205479452055242e-01,6.520000000000000000e+02,2.249239112288753173e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.958904109589040932e-01,6.530000000000000000e+02,2.262311193856105795e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.972602739726027732e-01,6.540000000000000000e+02,2.275556420606126729e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.986301369863013422e-01,6.550000000000000000e+02,2.288979440938266663e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.000000000000000222e-01,6.560000000000000000e+02,2.302585092994045901e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.013698630136985912e-01,6.570000000000000000e+02,2.316378415126381096e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.027397260273972712e-01,6.580000000000000000e+02,2.330364657101121395e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.041095890410959512e-01,6.590000000000000000e+02,2.344549292093078385e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.054794520547945202e-01,6.600000000000000000e+02,2.358938029545177617e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.068493150684932003e-01,6.610000000000000000e+02,2.373536828966330781e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.082191780821917693e-01,6.620000000000000000e+02,2.388351914751470684e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.095890410958904493e-01,6.630000000000000000e+02,2.403389792116011670e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.109589041095890183e-01,6.640000000000000000e+02,2.418657264246799610e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.123287671232876983e-01,6.650000000000000000e+02,2.434161450782765357e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.136986301369862673e-01,6.660000000000000000e+02,2.449909807750903834e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.150684931506849473e-01,6.670000000000000000e+02,2.465910149097345627e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.164383561643835163e-01,6.680000000000000000e+02,2.482170669969125054e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.178082191780821963e-01,6.690000000000000000e+02,2.498699971920335994e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.191780821917808764e-01,6.700000000000000000e+02,2.515507090236718035e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.205479452054794454e-01,6.710000000000000000e+02,2.532601523596017312e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.219178082191781254e-01,6.720000000000000000e+02,2.549993266307887030e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.232876712328766944e-01,6.730000000000000000e+02,2.567692843407287207e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246575342465753744e-01,6.740000000000000000e+02,2.585711348909966123e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.260273972602739434e-01,6.750000000000000000e+02,2.604060487578161887e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.273972602739726234e-01,6.760000000000000000e+02,2.622752620590315331e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.287671232876711924e-01,6.770000000000000000e+02,2.641800815561008875e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.301369863013698724e-01,6.780000000000000000e+02,2.661218901418111127e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.315068493150685525e-01,6.790000000000000000e+02,2.681021528714291779e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.328767123287671215e-01,6.800000000000000000e+02,2.701224236031810388e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.342465753424658015e-01,6.810000000000000000e+02,2.721843523234546591e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.356164383561643705e-01,6.820000000000000000e+02,2.742896932432377977e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.369863013698630505e-01,6.830000000000000000e+02,2.764403137653342224e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.383561643835616195e-01,6.840000000000000000e+02,2.786382044372116784e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.397260273972602995e-01,6.850000000000000000e+02,2.808854900224176276e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410958904109588685e-01,6.860000000000000000e+02,2.831844418448873579e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.424657534246575485e-01,6.870000000000000000e+02,2.855374915859068885e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.438356164383561175e-01,6.880000000000000000e+02,2.879472467438128014e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.452054794520547976e-01,6.890000000000000000e+02,2.904165080028500601e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.465753424657534776e-01,6.900000000000000000e+02,2.929482888012791442e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.479452054794520466e-01,6.910000000000000000e+02,2.955458374416050749e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.493150684931507266e-01,6.920000000000000000e+02,2.982126621498213392e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.506849315068492956e-01,6.930000000000000000e+02,3.009525595686326493e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.520547945205479756e-01,6.940000000000000000e+02,3.037696472653023783e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.534246575342465446e-01,6.950000000000000000e+02,3.066684009526274846e+00,3.422738732852116161e+00,2.760936527627653625e+00
