# Fraction frozen, Temperatures, k, k_upper, k_lower
2.693641618497110146e-01,2.320000000000000000e+02,3.138401127850219408e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.705202312138728638e-01,2.330000000000000000e+02,3.154236443906661136e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.716763005780347129e-01,2.340000000000000000e+02,3.170096875463009889e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.728323699421965620e-01,2.350000000000000000e+02,3.185982502314388953e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.739884393063584112e-01,2.360000000000000000e+02,3.201893404636806939e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.751445086705202603e-01,2.370000000000000000e+02,3.217829662989585837e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.763005780346821094e-01,2.380000000000000000e+02,3.233791358317808506e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.774566473988439586e-01,2.390000000000000000e+02,3.249778571954779482e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.786127167630058077e-01,2.400000000000000000e+02,3.265791385624516874e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.797687861271676568e-01,2.410000000000000000e+02,3.281829881444261465e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.809248554913295060e-01,2.420000000000000000e+02,3.297894141926999145e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.820809248554913551e-01,2.430000000000000000e+02,3.313984249984006647e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.832369942196532042e-01,2.440000000000000000e+02,3.330100288927421159e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.843930635838150534e-01,2.450000000000000000e+02,3.346242342472831588e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.855491329479769025e-01,2.460000000000000000e+02,3.362410494741885914e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.867052023121387516e-01,2.470000000000000000e+02,3.378604830264916314e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.878612716763006008e-01,2.480000000000000000e+02,3.394825433983595930e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.890173410404624499e-01,2.490000000000000000e+02,3.411072391253613945e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.901734104046242990e-01,2.500000000000000000e+02,3.427345787847368985e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.913294797687861482e-01,2.510000000000000000e+02,3.443645709956680290e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.924855491329479973e-01,2.520000000000000000e+02,3.459972244195532731e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.936416184971098464e-01,2.530000000000000000e+02,3.476325477602839609e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.947976878612716956e-01,2.540000000000000000e+02,3.492705497645224311e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.959537572254335447e-01,2.550000000000000000e+02,3.509112392219824184e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.971098265895953938e-01,2.560000000000000000e+02,3.525546249657123266e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.982658959537572430e-01,2.570000000000000000e+02,3.542007158723810001e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.994219653179190921e-01,2.580000000000000000e+02,3.558495208625648831e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.005780346820809412e-01,2.590000000000000000e+02,3.575010489010379544e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.017341040462427904e-01,2.600000000000000000e+02,3.591553089970643819e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.028901734104046395e-01,2.610000000000000000e+02,3.608123102046938424e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.040462427745664886e-01,2.620000000000000000e+02,3.624720616230582837e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.052023121387283378e-01,2.630000000000000000e+02,3.641345723966718517e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.063583815028901869e-01,2.640000000000000000e+02,3.657998517157329821e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.075144508670520360e-01,2.650000000000000000e+02,3.674679088164299334e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.086705202312138852e-01,2.660000000000000000e+02,3.691387529812475976e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.098265895953757343e-01,2.670000000000000000e+02,3.708123935392773074e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.109826589595375834e-01,2.680000000000000000e+02,3.724888398665295863e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.121387283236994326e-01,2.690000000000000000e+02,3.741681013862495075e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.132947976878612817e-01,2.700000000000000000e+02,3.758501875692343841e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.144508670520231308e-01,2.710000000000000000e+02,3.775351079341539573e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.156069364161849800e-01,2.720000000000000000e+02,3.792228720478736381e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.167630057803468291e-01,2.730000000000000000e+02,3.809134895257810793e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.179190751445086782e-01,2.740000000000000000e+02,3.826069700321141909e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.190751445086705274e-01,2.750000000000000000e+02,3.843033232802927079e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.202312138728323765e-01,2.760000000000000000e+02,3.860025590332524237e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.213872832369942256e-01,2.770000000000000000e+02,3.877046871037828080e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.225433526011560748e-01,2.780000000000000000e+02,3.894097173548667357e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.236994219653179239e-01,2.790000000000000000e+02,3.911176597000229349e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.248554913294797730e-01,2.800000000000000000e+02,3.928285241036522657e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.260115606936416222e-01,2.810000000000000000e+02,3.945423205813868850e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.271676300578034713e-01,2.820000000000000000e+02,3.962590592004415213e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.283236994219653204e-01,2.830000000000000000e+02,3.979787500799681910e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.294797687861271696e-01,2.840000000000000000e+02,3.997014033914143005e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.306358381502890187e-01,2.850000000000000000e+02,4.014270293588840244e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.317919075144508678e-01,2.860000000000000000e+02,4.031556382595018473e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.329479768786127170e-01,2.870000000000000000e+02,4.048872404237798261e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.341040462427745661e-01,2.880000000000000000e+02,4.066218462359880714e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.352601156069364152e-01,2.890000000000000000e+02,4.083594661345287813e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.364161849710982644e-01,2.900000000000000000e+02,4.101001106123128848e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.375722543352601135e-01,2.910000000000000000e+02,4.118437902171398490e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.387283236994219626e-01,2.920000000000000000e+02,4.135905155520814280e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.398843930635838118e-01,2.930000000000000000e+02,4.153402972758690193e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.410404624277456609e-01,2.940000000000000000e+02,4.170931461032834631e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.421965317919075100e-01,2.950000000000000000e+02,4.188490728055485057e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.433526011560693592e-01,2.960000000000000000e+02,4.206080882107279817e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.445086705202312083e-01,2.970000000000000000e+02,4.223702032041271592e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.456647398843931129e-01,2.980000000000000000e+02,4.241354287286963620e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.468208092485549621e-01,2.990000000000000000e+02,4.259037757854384765e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.479768786127168112e-01,3.000000000000000000e+02,4.276752554338205670e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.491329479768786603e-01,3.010000000000000000e+02,4.294498787921889882e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.502890173410405095e-01,3.020000000000000000e+02,4.312276570381882168e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.514450867052023586e-01,3.030000000000000000e+02,4.330086014091830693e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.526011560693642077e-01,3.040000000000000000e+02,4.347927232026845834e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.537572254335260569e-01,3.050000000000000000e+02,4.365800337767802297e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.549132947976879060e-01,3.060000000000000000e+02,4.383705445505683418e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.560693641618497551e-01,3.070000000000000000e+02,4.401642670045953776e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.572254335260116043e-01,3.080000000000000000e+02,4.419612126812971220e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.583815028901734534e-01,3.090000000000000000e+02,4.437613931854448857e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.595375722543353025e-01,3.100000000000000000e+02,4.455648201845954781e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.606936416184971517e-01,3.110000000000000000e+02,4.473715054095445676e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.618497109826590008e-01,3.120000000000000000e+02,4.491814606547841482e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.630057803468208499e-01,3.130000000000000000e+02,4.509946977789648925e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.641618497109826991e-01,3.140000000000000000e+02,4.528112287053626672e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.653179190751445482e-01,3.150000000000000000e+02,4.546310654223487679e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.664739884393063973e-01,3.160000000000000000e+02,4.564542199838639291e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.676300578034682465e-01,3.170000000000000000e+02,4.582807045098981624e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.687861271676300956e-01,3.180000000000000000e+02,4.601105311869742587e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.699421965317919447e-01,3.190000000000000000e+02,4.619437122686352870e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.710982658959537939e-01,3.200000000000000000e+02,4.637802600759368676e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.722543352601156430e-01,3.210000000000000000e+02,4.656201869979439412e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.734104046242774921e-01,3.220000000000000000e+02,4.674635054922330890e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.745664739884393413e-01,3.230000000000000000e+02,4.693102280853978514e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.757225433526011904e-01,3.240000000000000000e+02,4.711603673735593745e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.768786127167630395e-01,3.250000000000000000e+02,4.730139360228822198e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.780346820809248887e-01,3.260000000000000000e+02,4.748709467700948927e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.791907514450867378e-01,3.270000000000000000e+02,4.767314124230146999e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.803468208092485869e-01,3.280000000000000000e+02,4.785953458610774924e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.815028901734104361e-01,3.290000000000000000e+02,4.804627600358728490e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.826589595375722852e-01,3.300000000000000000e+02,4.823336679716844211e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.838150289017341343e-01,3.310000000000000000e+02,4.842080827660348308e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.849710982658959835e-01,3.320000000000000000e+02,4.860860175902350644e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.861271676300578326e-01,3.330000000000000000e+02,4.879674856899405277e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.872832369942196817e-01,3.340000000000000000e+02,4.898525003857117643e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.884393063583815309e-01,3.350000000000000000e+02,4.917410750735800029e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.895953757225433800e-01,3.360000000000000000e+02,4.936332232256179786e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.907514450867052291e-01,3.370000000000000000e+02,4.955289583905170270e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.919075144508670783e-01,3.380000000000000000e+02,4.974282941941693958e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.930635838150289274e-01,3.390000000000000000e+02,4.993312443402556089e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.942196531791907765e-01,3.400000000000000000e+02,5.012378226108372692e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.953757225433526257e-01,3.410000000000000000e+02,5.031480428669564686e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.965317919075144748e-01,3.420000000000000000e+02,5.050619190492405819e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.976878612716763239e-01,3.430000000000000000e+02,5.069794651785124451e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.988439306358381731e-01,3.440000000000000000e+02,5.089006953564063629e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.450000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.011560693641618713e-01,3.460000000000000000e+02,5.127542646723961539e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.023121387283237205e-01,3.470000000000000000e+02,5.146866324234502521e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.034682080924855696e-01,3.480000000000000000e+02,5.166227414503167248e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.046242774566474187e-01,3.490000000000000000e+02,5.185626062681432114e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.057803468208092679e-01,3.500000000000000000e+02,5.205062414767142043e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.069364161849711170e-01,3.510000000000000000e+02,5.224536617611098555e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.080924855491329661e-01,3.520000000000000000e+02,5.244048818923716659e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.092485549132948153e-01,3.530000000000000000e+02,5.263599167281749480e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.104046242774566644e-01,3.540000000000000000e+02,5.283187812135078376e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.115606936416185135e-01,3.550000000000000000e+02,5.302814903813566350e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.127167630057803627e-01,3.560000000000000000e+02,5.322480593533975846e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.138728323699422118e-01,3.570000000000000000e+02,5.342185033406962047e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.150289017341040609e-01,3.580000000000000000e+02,5.361928376444137223e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.161849710982659101e-01,3.590000000000000000e+02,5.381710776565195031e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.173410404624277592e-01,3.600000000000000000e+02,5.401532388605108093e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.184971098265896083e-01,3.610000000000000000e+02,5.421393368321401063e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.196531791907514575e-01,3.620000000000000000e+02,5.441293872401500309e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.208092485549133066e-01,3.630000000000000000e+02,5.461234058470145758e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.219653179190751557e-01,3.640000000000000000e+02,5.481214085096877131e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.231213872832370049e-01,3.650000000000000000e+02,5.501234111803606774e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.242774566473988540e-01,3.660000000000000000e+02,5.521294299072263545e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.254335260115607031e-01,3.670000000000000000e+02,5.541394808352506640e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.265895953757225523e-01,3.680000000000000000e+02,5.561535802069519363e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.277456647398844014e-01,3.690000000000000000e+02,5.581717443631890596e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.289017341040462505e-01,3.700000000000000000e+02,5.601939897439567329e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.300578034682080997e-01,3.710000000000000000e+02,5.622203328891892671e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.312138728323699488e-01,3.720000000000000000e+02,5.642507904395712703e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.323699421965317979e-01,3.730000000000000000e+02,5.662853791373587686e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.335260115606936471e-01,3.740000000000000000e+02,5.683241158272069882e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.346820809248554962e-01,3.750000000000000000e+02,5.703670174570073526e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.358381502890173453e-01,3.760000000000000000e+02,5.724141010787322514e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.369942196531791945e-01,3.770000000000000000e+02,5.744653838492895792e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.381502890173410436e-01,3.780000000000000000e+02,5.765208830313854893e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.393063583815028927e-01,3.790000000000000000e+02,5.785806159943961413e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.404624277456647419e-01,3.800000000000000000e+02,5.806446002152476638e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.416184971098265910e-01,3.810000000000000000e+02,5.827128532793066640e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.427745664739884401e-01,3.820000000000000000e+02,5.847853928812789537e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.439306358381502893e-01,3.830000000000000000e+02,5.868622368261181554e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.450867052023121939e-01,3.840000000000000000e+02,5.889434030299428580e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.462427745664740431e-01,3.850000000000000000e+02,5.910289095209643184e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.473988439306358922e-01,3.860000000000000000e+02,5.931187744404234907e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.485549132947977413e-01,3.870000000000000000e+02,5.952130160435380457e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.497109826589595905e-01,3.880000000000000000e+02,5.973116527004593834e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.508670520231214396e-01,3.890000000000000000e+02,5.994147028972383051e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.520231213872832887e-01,3.900000000000000000e+02,6.015221852368028976e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.531791907514451379e-01,3.910000000000000000e+02,6.036341184399462989e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.543352601156069870e-01,3.920000000000000000e+02,6.057505213463240112e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.554913294797688361e-01,3.930000000000000000e+02,6.078714129154617618e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.566473988439306853e-01,3.940000000000000000e+02,6.099968122277751315e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.578034682080925344e-01,3.950000000000000000e+02,6.121267384855999527e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.589595375722543835e-01,3.960000000000000000e+02,6.142612110142326998e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.601156069364162327e-01,3.970000000000000000e+02,6.164002492629822028e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.612716763005780818e-01,3.980000000000000000e+02,6.185438728062335745e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.624277456647399309e-01,3.990000000000000000e+02,6.206921013445230173e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.635838150289017801e-01,4.000000000000000000e+02,6.228449547056241764e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.647398843930636292e-01,4.010000000000000000e+02,6.250024528456454842e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.658959537572254783e-01,4.020000000000000000e+02,6.271646158501406054e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.670520231213873275e-01,4.030000000000000000e+02,6.293314639352307616e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.682080924855491766e-01,4.040000000000000000e+02,6.315030174487387127e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.693641618497110257e-01,4.050000000000000000e+02,6.336792968713343965e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.705202312138728749e-01,4.060000000000000000e+02,6.358603228176944455e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.716763005780347240e-01,4.070000000000000000e+02,6.380461160376745822e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.728323699421965731e-01,4.080000000000000000e+02,6.402366974174933389e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.739884393063584223e-01,4.090000000000000000e+02,6.424320879809291007e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.751445086705202714e-01,4.100000000000000000e+02,6.446323088905314691e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.763005780346821205e-01,4.110000000000000000e+02,6.468373814488452833e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.774566473988439697e-01,4.120000000000000000e+02,6.490473270996481858e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.786127167630058188e-01,4.130000000000000000e+02,6.512621674292011775e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.797687861271676679e-01,4.140000000000000000e+02,6.534819241675139390e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.809248554913295171e-01,4.150000000000000000e+02,6.557066191896250285e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.820809248554913662e-01,4.160000000000000000e+02,6.579362745168941817e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.832369942196532153e-01,4.170000000000000000e+02,6.601709123183107097e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.843930635838150645e-01,4.180000000000000000e+02,6.624105549118153302e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.855491329479769136e-01,4.190000000000000000e+02,6.646552247656390966e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.867052023121387627e-01,4.200000000000000000e+02,6.669049444996546505e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.878612716763006119e-01,4.210000000000000000e+02,6.691597368867439055e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.890173410404624610e-01,4.220000000000000000e+02,6.714196248541812739e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.901734104046243101e-01,4.230000000000000000e+02,6.736846314850333250e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.913294797687861593e-01,4.240000000000000000e+02,6.759547800195725431e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.924855491329480084e-01,4.250000000000000000e+02,6.782300938567081827e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.936416184971098575e-01,4.260000000000000000e+02,6.805105965554332226e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.947976878612717067e-01,4.270000000000000000e+02,6.827963118362890826e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.959537572254335558e-01,4.280000000000000000e+02,6.850872635828451074e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.971098265895954049e-01,4.290000000000000000e+02,6.873834758431953684e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.982658959537572541e-01,4.300000000000000000e+02,6.896849728314745631e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.994219653179191032e-01,4.310000000000000000e+02,6.919917789293894561e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005780346820809523e-01,4.320000000000000000e+02,6.943039186877690838e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.017341040462428570e-01,4.330000000000000000e+02,6.966214168281317232e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.028901734104046506e-01,4.340000000000000000e+02,6.989442982442712893e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.040462427745665552e-01,4.350000000000000000e+02,7.012725880038624959e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.052023121387283489e-01,4.360000000000000000e+02,7.036063113500825583e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.063583815028902535e-01,4.370000000000000000e+02,7.059454937032548782e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.075144508670520471e-01,4.380000000000000000e+02,7.082901606625089386e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.086705202312139518e-01,4.390000000000000000e+02,7.106403380074626241e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.098265895953757454e-01,4.400000000000000000e+02,7.129960516999216402e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.109826589595376500e-01,4.410000000000000000e+02,7.153573278856014683e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.121387283236994437e-01,4.420000000000000000e+02,7.177241928958675299e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.132947976878613483e-01,4.430000000000000000e+02,7.200966732494981093e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.144508670520231419e-01,4.440000000000000000e+02,7.224747956544653738e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.156069364161850466e-01,4.450000000000000000e+02,7.248585870097417061e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.167630057803468402e-01,4.460000000000000000e+02,7.272480744071230241e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.179190751445087448e-01,4.470000000000000000e+02,7.296432851330780789e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.190751445086705385e-01,4.480000000000000000e+02,7.320442466706160722e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.202312138728324431e-01,4.490000000000000000e+02,7.344509867011811410e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.213872832369942367e-01,4.500000000000000000e+02,7.368635331065649385e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.225433526011561414e-01,4.510000000000000000e+02,7.392819139708467491e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.236994219653179350e-01,4.520000000000000000e+02,7.417061575823529207e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.248554913294798396e-01,4.530000000000000000e+02,7.441362924356448305e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.260115606936416333e-01,4.540000000000000000e+02,7.465723472335258348e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.271676300578035379e-01,4.550000000000000000e+02,7.490143508890777513e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.283236994219653315e-01,4.560000000000000000e+02,7.514623325277176580e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.294797687861272362e-01,4.570000000000000000e+02,7.539163214892844467e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.306358381502890298e-01,4.580000000000000000e+02,7.563763473301466922e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.317919075144509344e-01,4.590000000000000000e+02,7.588424398253402758e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.329479768786127281e-01,4.600000000000000000e+02,7.613146289707293235e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.341040462427746327e-01,4.610000000000000000e+02,7.637929449851964536e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.352601156069364263e-01,4.620000000000000000e+02,7.662774183128583383e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.364161849710983310e-01,4.630000000000000000e+02,7.687680796253102411e-01,8.386281338098069416e-01,6.931964701111047455e-01
