# Fraction frozen, Temperatures, k, k_upper, k_lower
4.283088235294117418e-01,2.320000000000000000e+02,5.591563346767083331e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.301470588235293824e-01,2.330000000000000000e+02,5.623769493767507566e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.319852941176470784e-01,2.340000000000000000e+02,5.656079699581971765e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.338235294117647189e-01,2.350000000000000000e+02,5.688494638823682337e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.356617647058823595e-01,2.360000000000000000e+02,5.721014992687455392e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.375000000000000000e-01,2.370000000000000000e+02,5.753641449035618027e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.393382352941176405e-01,2.380000000000000000e+02,5.786374702485309607e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.411764705882352811e-01,2.390000000000000000e+02,5.819215454497208562e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.430147058823529216e-01,2.400000000000000000e+02,5.852164413465734683e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.448529411764705621e-01,2.410000000000000000e+02,5.885222294810729116e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.466911764705882026e-01,2.420000000000000000e+02,5.918389821070668688e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.485294117647058987e-01,2.430000000000000000e+02,5.951667721997414562e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.503676470588235392e-01,2.440000000000000000e+02,5.985056734652562938e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.522058823529411797e-01,2.450000000000000000e+02,6.018557603505381159e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.540441176470588203e-01,2.460000000000000000e+02,6.052171080532431358e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.558823529411764608e-01,2.470000000000000000e+02,6.085897925318821677e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.577205882352941013e-01,2.480000000000000000e+02,6.119738905161228315e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.595588235294117418e-01,2.490000000000000000e+02,6.153694795172608423e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.613970588235293824e-01,2.500000000000000000e+02,6.187766378388753763e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.632352941176470784e-01,2.510000000000000000e+02,6.221954445876609618e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.650735294117647189e-01,2.520000000000000000e+02,6.256259796844501064e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.669117647058823595e-01,2.530000000000000000e+02,6.290683238754228856e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.687500000000000000e-01,2.540000000000000000e+02,6.325225587435104879e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.705882352941176405e-01,2.550000000000000000e+02,6.359887667199967121e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.724264705882352811e-01,2.560000000000000000e+02,6.394670310963215254e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.742647058823529216e-01,2.570000000000000000e+02,6.429574360360900132e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.761029411764705621e-01,2.580000000000000000e+02,6.464600665872920482e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.779411764705882026e-01,2.590000000000000000e+02,6.499750086947365668e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.797794117647058987e-01,2.600000000000000000e+02,6.535023492127048916e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.816176470588235392e-01,2.610000000000000000e+02,6.570421759178292076e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.834558823529411797e-01,2.620000000000000000e+02,6.605945775221967464e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.852941176470588203e-01,2.630000000000000000e+02,6.641596436866931130e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.871323529411764608e-01,2.640000000000000000e+02,6.677374650345768714e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.889705882352941013e-01,2.650000000000000000e+02,6.713281331653055961e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.908088235294117418e-01,2.660000000000000000e+02,6.749317406686039522e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.926470588235293824e-01,2.670000000000000000e+02,6.785483811387926778e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.944852941176470784e-01,2.680000000000000000e+02,6.821781491893713634e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.963235294117647189e-01,2.690000000000000000e+02,6.858211404678724588e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.981617647058823595e-01,2.700000000000000000e+02,6.894774516709829548e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.710000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.018382352941176405e-01,2.720000000000000000e+02,6.968304259762416741e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.036764705882352811e-01,2.730000000000000000e+02,7.005272878575677931e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.055147058823529216e-01,2.740000000000000000e+02,7.042378672541035334e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.073529411764705621e-01,2.750000000000000000e+02,7.079622663450858555e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.091911764705882026e-01,2.760000000000000000e+02,7.117005884556930617e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.110294117647058432e-01,2.770000000000000000e+02,7.154529380742434830e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.128676470588234837e-01,2.780000000000000000e+02,7.192194208697203495e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.147058823529411242e-01,2.790000000000000000e+02,7.230001437096263972e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.165441176470587648e-01,2.800000000000000000e+02,7.267952146781779810e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.183823529411765163e-01,2.810000000000000000e+02,7.306047430948459098e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.202205882352941568e-01,2.820000000000000000e+02,7.344288395332493335e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.220588235294117974e-01,2.830000000000000000e+02,7.382676158404150035e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.238970588235294379e-01,2.840000000000000000e+02,7.421211851564049056e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.257352941176470784e-01,2.850000000000000000e+02,7.459896619343252544e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.275735294117647189e-01,2.860000000000000000e+02,7.498731619607228449e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.294117647058823595e-01,2.870000000000000000e+02,7.537718023763801956e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.312500000000000000e-01,2.880000000000000000e+02,7.576857016975164782e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.330882352941176405e-01,2.890000000000000000e+02,7.616149798374060031e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.349264705882352811e-01,2.900000000000000000e+02,7.655597581284223629e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.367647058823529216e-01,2.910000000000000000e+02,7.695201593445192279e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.386029411764705621e-01,2.920000000000000000e+02,7.734963077241586715e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.404411764705882026e-01,2.930000000000000000e+02,7.774883289936961317e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.422794117647058432e-01,2.940000000000000000e+02,7.814963503912348841e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.441176470588234837e-01,2.950000000000000000e+02,7.855205006909603549e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.459558823529411242e-01,2.960000000000000000e+02,7.895609102279652625e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.477941176470587648e-01,2.970000000000000000e+02,7.936177109235796889e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.496323529411765163e-01,2.980000000000000000e+02,7.976910363112157398e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.514705882352941568e-01,2.990000000000000000e+02,8.017810215627408921e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.533088235294117974e-01,3.000000000000000000e+02,8.058878035153942410e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.551470588235294379e-01,3.010000000000000000e+02,8.100115206992563044e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.569852941176470784e-01,3.020000000000000000e+02,8.141523133652877053e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.588235294117647189e-01,3.030000000000000000e+02,8.183103235139513876e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.606617647058823595e-01,3.040000000000000000e+02,8.224856949244320203e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.625000000000000000e-01,3.050000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.643382352941176405e-01,3.060000000000000000e+02,8.308891057208114272e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.661764705882352811e-01,3.070000000000000000e+02,8.351174418303325409e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.680147058823529216e-01,3.080000000000000000e+02,8.393637327117836611e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.698529411764705621e-01,3.090000000000000000e+02,8.436281314982411184e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.716911764705882026e-01,3.100000000000000000e+02,8.479107932902419931e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.735294117647058432e-01,3.110000000000000000e+02,8.522118751896325950e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.753676470588234837e-01,3.120000000000000000e+02,8.565315363341490240e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.772058823529411242e-01,3.130000000000000000e+02,8.608699379327471313e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.790441176470587648e-01,3.140000000000000000e+02,8.652272433017028641e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.808823529411765163e-01,3.150000000000000000e+02,8.696036179015019796e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.827205882352941568e-01,3.160000000000000000e+02,8.739992293745399987e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.845588235294117974e-01,3.170000000000000000e+02,8.784142475836568265e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.863970588235294379e-01,3.180000000000000000e+02,8.828488446515225796e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.882352941176470784e-01,3.190000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.900735294117647189e-01,3.200000000000000000e+02,8.917774753958238598e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.919117647058823595e-01,3.210000000000000000e+02,8.962718649836631801e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.937500000000000000e-01,3.220000000000000000e+02,9.007865453381898035e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.955882352941176405e-01,3.230000000000000000e+02,9.053217005035810727e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.974264705882352811e-01,3.240000000000000000e+02,9.098775170394417522e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.992647058823529216e-01,3.250000000000000000e+02,9.144541840668535260e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.011029411764705621e-01,3.260000000000000000e+02,9.190518933154829817e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.029411764705882026e-01,3.270000000000000000e+02,9.236708391717775024e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.047794117647058432e-01,3.280000000000000000e+02,9.283112187282797079e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.066176470588234837e-01,3.290000000000000000e+02,9.329732318340909769e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.084558823529411242e-01,3.300000000000000000e+02,9.376570811465173572e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.102941176470587648e-01,3.310000000000000000e+02,9.423629721839300588e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.121323529411765163e-01,3.320000000000000000e+02,9.470911133798762815e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.139705882352941568e-01,3.330000000000000000e+02,9.518417161384740144e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.158088235294117974e-01,3.340000000000000000e+02,9.566149948911316647e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.176470588235294379e-01,3.350000000000000000e+02,9.614111671546247129e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.194852941176470784e-01,3.360000000000000000e+02,9.662304535905735792e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.213235294117647189e-01,3.370000000000000000e+02,9.710730780663615613e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.231617647058823595e-01,3.380000000000000000e+02,9.759392677175344755e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.250000000000000000e-01,3.390000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.268382352941176405e-01,3.400000000000000000e+02,9.857432678141553328e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.286764705882352811e-01,3.410000000000000000e+02,9.906815494547378531e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.305147058823529216e-01,3.420000000000000000e+02,9.956443387968668679e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.323529411764705621e-01,3.430000000000000000e+02,1.000631880307905952e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.341911764705882026e-01,3.440000000000000000e+02,1.005644422131450222e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.360294117647058432e-01,3.450000000000000000e+02,1.010682216161407299e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.378676470588234837e-01,3.460000000000000000e+02,1.015745518117953994e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.397058823529411242e-01,3.470000000000000000e+02,1.020834587625425227e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.415441176470587648e-01,3.480000000000000000e+02,1.025949688292195683e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.433823529411765163e-01,3.490000000000000000e+02,1.031091087792614713e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.452205882352941568e-01,3.500000000000000000e+02,1.036259057951057105e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.470588235294117974e-01,3.510000000000000000e+02,1.041453874828161208e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.488970588235294379e-01,3.520000000000000000e+02,1.046675818809312819e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.507352941176470784e-01,3.530000000000000000e+02,1.051925174695456544e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.525735294117647189e-01,3.540000000000000000e+02,1.057202231796300351e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.544117647058823595e-01,3.550000000000000000e+02,1.062507284025993481e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.562500000000000000e-01,3.560000000000000000e+02,1.067840630001356095e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.580882352941176405e-01,3.570000000000000000e+02,1.073202573142741256e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.599264705882352811e-01,3.580000000000000000e+02,1.078593421777617856e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.617647058823529216e-01,3.590000000000000000e+02,1.084013489246956841e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.636029411764705621e-01,3.600000000000000000e+02,1.089463094014521571e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.654411764705882026e-01,3.610000000000000000e+02,1.094942559779147118e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.672794117647058432e-01,3.620000000000000000e+02,1.100452215590116856e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.691176470588234837e-01,3.630000000000000000e+02,1.105992395965732067e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.709558823529411242e-01,3.640000000000000000e+02,1.111563441015187559e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.727941176470587648e-01,3.650000000000000000e+02,1.117165696563857225e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.746323529411765163e-01,3.660000000000000000e+02,1.122799514282113664e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.764705882352941568e-01,3.670000000000000000e+02,1.128465251817790893e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.783088235294117974e-01,3.680000000000000000e+02,1.134163272932428690e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.801470588235294379e-01,3.690000000000000000e+02,1.139893947641413607e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.819852941176470784e-01,3.700000000000000000e+02,1.145657652358163636e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.838235294117647189e-01,3.710000000000000000e+02,1.151454770042489528e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.856617647058823595e-01,3.720000000000000000e+02,1.157285690353282881e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.875000000000000000e-01,3.730000000000000000e+02,1.163150809805680863e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.893382352941176405e-01,3.740000000000000000e+02,1.169050531932869230e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.911764705882352811e-01,3.750000000000000000e+02,1.174985267452683724e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.930147058823529216e-01,3.760000000000000000e+02,1.180955434439187490e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.948529411764705621e-01,3.770000000000000000e+02,1.186961458499399269e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.966911764705882026e-01,3.780000000000000000e+02,1.193003772955361974e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.985294117647058432e-01,3.790000000000000000e+02,1.199082819031744185e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.003676470588234837e-01,3.800000000000000000e+02,1.205199046049180156e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.022058823529411242e-01,3.810000000000000000e+02,1.211352911623558404e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.040441176470587648e-01,3.820000000000000000e+02,1.217544881871479356e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.058823529411764053e-01,3.830000000000000000e+02,1.223775431622115439e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.077205882352941568e-01,3.840000000000000000e+02,1.230045044635711182e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.095588235294117974e-01,3.850000000000000000e+02,1.236354213828976034e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.113970588235294379e-01,3.860000000000000000e+02,1.242703441507634565e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.132352941176470784e-01,3.870000000000000000e+02,1.249093239606405614e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.150735294117647189e-01,3.880000000000000000e+02,1.255524129936696154e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.169117647058823595e-01,3.890000000000000000e+02,1.261996644442313409e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.187500000000000000e-01,3.900000000000000000e+02,1.268511325463507200e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.205882352941176405e-01,3.910000000000000000e+02,1.275068726009666253e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.224264705882352811e-01,3.920000000000000000e+02,1.281669410041018198e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.242647058823529216e-01,3.930000000000000000e+02,1.288313952759686742e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.261029411764705621e-01,3.940000000000000000e+02,1.295002940910483291e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.279411764705882026e-01,3.950000000000000000e+02,1.301736973091827343e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.297794117647058432e-01,3.960000000000000000e+02,1.308516660077206240e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.316176470588234837e-01,3.970000000000000000e+02,1.315342625147605915e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.334558823529411242e-01,3.980000000000000000e+02,1.322215504435368061e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.352941176470587648e-01,3.990000000000000000e+02,1.329135947279941776e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.371323529411764053e-01,4.000000000000000000e+02,1.336104616596035077e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.389705882352941568e-01,4.010000000000000000e+02,1.343122189254682075e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.408088235294117974e-01,4.020000000000000000e+02,1.350189356477774494e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.426470588235294379e-01,4.030000000000000000e+02,1.357306824246638399e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.444852941176470784e-01,4.040000000000000000e+02,1.364475313725250993e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.463235294117647189e-01,4.050000000000000000e+02,1.371695561698738075e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.481617647058823595e-01,4.060000000000000000e+02,1.378968321027817634e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.070000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.518382352941176405e-01,4.080000000000000000e+02,1.393674468417513079e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.536764705882352811e-01,4.090000000000000000e+02,1.401109446905031142e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.555147058823529216e-01,4.100000000000000000e+02,1.408600118634188769e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.573529411764705621e-01,4.110000000000000000e+02,1.416147324269571683e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.591911764705882026e-01,4.120000000000000000e+02,1.423751923654790863e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.610294117647058432e-01,4.130000000000000000e+02,1.431414796400360068e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.628676470588234837e-01,4.140000000000000000e+02,1.439136842494270319e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.647058823529411242e-01,4.150000000000000000e+02,1.446918982936325149e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.665441176470587648e-01,4.160000000000000000e+02,1.454762160397351067e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.683823529411764053e-01,4.170000000000000000e+02,1.462667339904464292e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.702205882352941568e-01,4.180000000000000000e+02,1.470635509553641640e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.720588235294117974e-01,4.190000000000000000e+02,1.478667681250905863e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.738970588235294379e-01,4.200000000000000000e+02,1.486764891483525197e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.757352941176470784e-01,4.210000000000000000e+02,1.494928202122686178e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.775735294117647189e-01,4.220000000000000000e+02,1.503158701259201591e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.794117647058823595e-01,4.230000000000000000e+02,1.511457504073896674e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.812500000000000000e-01,4.240000000000000000e+02,1.519825753744413310e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.830882352941176405e-01,4.250000000000000000e+02,1.528264622390277827e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.849264705882352811e-01,4.260000000000000000e+02,1.536775312058186405e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.867647058823529216e-01,4.270000000000000000e+02,1.545359055749577992e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.886029411764705621e-01,4.280000000000000000e+02,1.554017118492692529e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.904411764705882026e-01,4.290000000000000000e+02,1.562750798461447044e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.922794117647058432e-01,4.300000000000000000e+02,1.571561428143601891e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.941176470588234837e-01,4.310000000000000000e+02,1.580450375560847887e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.959558823529411242e-01,4.320000000000000000e+02,1.589419045543608133e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.977941176470587648e-01,4.330000000000000000e+02,1.598468881063526137e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.996323529411764053e-01,4.340000000000000000e+02,1.607601364626798590e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.014705882352941568e-01,4.350000000000000000e+02,1.616818019731723233e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.033088235294117974e-01,4.360000000000000000e+02,1.626120412394036707e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.051470588235294379e-01,4.370000000000000000e+02,1.635510152743875567e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.069852941176470784e-01,4.380000000000000000e+02,1.644988896698419412e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.088235294117647189e-01,4.390000000000000000e+02,1.654558347714569999e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.106617647058823595e-01,4.400000000000000000e+02,1.664220258626306848e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.125000000000000000e-01,4.410000000000000000e+02,1.673976433571671585e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.143382352941176405e-01,4.420000000000000000e+02,1.683828730014683250e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.161764705882352811e-01,4.430000000000000000e+02,1.693779060867851127e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.180147058823529216e-01,4.440000000000000000e+02,1.703829396721352696e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.198529411764705621e-01,4.450000000000000000e+02,1.713981768185370624e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.216911764705882026e-01,4.460000000000000000e+02,1.724238268352559666e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.235294117647058432e-01,4.470000000000000000e+02,1.734601055388106161e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.253676470588234837e-01,4.480000000000000000e+02,1.745072355255401497e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.272058823529411242e-01,4.490000000000000000e+02,1.755654464585938435e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.290441176470587648e-01,4.500000000000000000e+02,1.766349753702686431e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.308823529411764053e-01,4.510000000000000000e+02,1.777160669806902016e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.327205882352941568e-01,4.520000000000000000e+02,1.788089740339092737e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.345588235294117974e-01,4.530000000000000000e+02,1.799139576525677686e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.363970588235294379e-01,4.540000000000000000e+02,1.810312877123802844e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.382352941176470784e-01,4.550000000000000000e+02,1.821612432377736290e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.400735294117647189e-01,4.560000000000000000e+02,1.833041128201359005e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.419117647058823595e-01,4.570000000000000000e+02,1.844601950602434925e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.437500000000000000e-01,4.580000000000000000e+02,1.856297990365626260e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.455882352941176405e-01,4.590000000000000000e+02,1.868132448012628899e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.474264705882352811e-01,4.600000000000000000e+02,1.880108639059344666e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.492647058823529216e-01,4.610000000000000000e+02,1.892229999591689360e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.511029411764705621e-01,4.620000000000000000e+02,1.904500092183503579e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.529411764705882026e-01,4.630000000000000000e+02,1.916922612182060837e+00,2.141767425007520931e+00,1.736104370287729903e+00
