# Fraction frozen, Temperatures, k, k_upper, k_lower
4.978632478632479264e-01,2.320000000000000000e+02,6.888827817734878289e-01,7.832087865456273112e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.330000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.021367521367522402e-01,2.340000000000000000e+02,6.974298423519463830e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.042735042735043693e-01,2.350000000000000000e+02,7.017309242513369849e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.064102564102564985e-01,2.360000000000000000e+02,7.060505853958534139e-01,8.104448920464628614e-01,6.135290543583579170e-01
5.085470085470086277e-01,2.370000000000000000e+02,7.103889869944515212e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.106837606837607568e-01,2.380000000000000000e+02,7.147462923634072540e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.128205128205128860e-01,2.390000000000000000e+02,7.191226669632061475e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.149572649572650151e-01,2.400000000000000000e+02,7.235182784362441666e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.170940170940171443e-01,2.410000000000000000e+02,7.279332966453609943e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.192307692307692735e-01,2.420000000000000000e+02,7.323678937132267475e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.213675213675214026e-01,2.430000000000000000e+02,7.368222440626069902e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.235042735042735318e-01,2.440000000000000000e+02,7.412965244575280277e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.256410256410256610e-01,2.450000000000000000e+02,7.457909140453673480e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.277777777777777901e-01,2.460000000000000000e+02,7.503055943998939714e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.299145299145299193e-01,2.470000000000000000e+02,7.548407495652852406e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.320512820512821595e-01,2.480000000000000000e+02,7.593965661011461421e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.341880341880342886e-01,2.490000000000000000e+02,7.639732331285579159e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.363247863247864178e-01,2.500000000000000000e+02,7.685709423771873716e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.384615384615385469e-01,2.510000000000000000e+02,7.731898882334818923e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.405982905982906761e-01,2.520000000000000000e+02,7.778302677899840978e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.427350427350428053e-01,2.530000000000000000e+02,7.824922808957953668e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.448717948717949344e-01,2.540000000000000000e+02,7.871761302082217471e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.470085470085470636e-01,2.550000000000000000e+02,7.918820212456344487e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.491452991452991927e-01,2.560000000000000000e+02,7.966101624415803384e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.512820512820513219e-01,2.570000000000000000e+02,8.013607652001781823e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.534188034188034511e-01,2.580000000000000000e+02,8.061340439528358326e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.555555555555555802e-01,2.590000000000000000e+02,8.109302162163287697e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.576923076923077094e-01,2.600000000000000000e+02,8.157495026522777470e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.598290598290598385e-01,2.610000000000000000e+02,8.205921271280657292e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.619658119658119677e-01,2.620000000000000000e+02,8.254583167792385323e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.641025641025642079e-01,2.630000000000000000e+02,8.303483020734305775e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.662393162393163371e-01,2.640000000000000000e+02,8.352623168758596117e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.683760683760684662e-01,2.650000000000000000e+02,8.402005985164421320e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.705128205128205954e-01,2.660000000000000000e+02,8.451633878585711468e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.726495726495727245e-01,2.670000000000000000e+02,8.501509293696102310e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.747863247863248537e-01,2.680000000000000000e+02,8.551634711931545008e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.769230769230769829e-01,2.690000000000000000e+02,8.602012652231116885e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.790598290598291120e-01,2.700000000000000000e+02,8.652645671796583837e-01,9.804751130133138037e-01,7.568879875019396408e-01
5.811965811965812412e-01,2.710000000000000000e+02,8.703536366871296170e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.833333333333333703e-01,2.720000000000000000e+02,8.754687373539000728e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.854700854700854995e-01,2.730000000000000000e+02,8.806101368543186592e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.876068376068376287e-01,2.740000000000000000e+02,8.857781070127612733e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.897435897435897578e-01,2.750000000000000000e+02,8.909729238898652648e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.918803418803418870e-01,2.760000000000000000e+02,8.961948678710168759e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.940170940170941272e-01,2.770000000000000000e+02,9.014442237571608230e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.961538461538462563e-01,2.780000000000000000e+02,9.067212808580046302e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.982905982905983855e-01,2.790000000000000000e+02,9.120263330876977603e-01,1.024528890935269443e+00,8.025679134560049777e-01
6.004273504273505147e-01,2.800000000000000000e+02,9.173596790630603737e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.025641025641026438e-01,2.810000000000000000e+02,9.227216222044456462e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.047008547008547730e-01,2.820000000000000000e+02,9.281124708393221345e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.068376068376069021e-01,2.830000000000000000e+02,9.335325383086612305e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.089743589743590313e-01,2.840000000000000000e+02,9.389821430762259613e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.111111111111111605e-01,2.850000000000000000e+02,9.444616088408515076e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.132478632478632896e-01,2.860000000000000000e+02,9.499712646518211345e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.153846153846154188e-01,2.870000000000000000e+02,9.555114450274364568e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.175213675213675479e-01,2.880000000000000000e+02,9.610824900768918377e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.196581196581196771e-01,2.890000000000000000e+02,9.666847456255616144e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.217948717948718063e-01,2.900000000000000000e+02,9.723185633438176101e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.239316239316240464e-01,2.910000000000000000e+02,9.779843008794952830e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.260683760683761756e-01,2.920000000000000000e+02,9.836823219941329688e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.282051282051283048e-01,2.930000000000000000e+02,9.894129967031179973e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.303418803418804339e-01,2.940000000000000000e+02,9.951767014198680261e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.324786324786325631e-01,2.950000000000000000e+02,1.000973819104193918e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.346153846153846922e-01,2.960000000000000000e+02,1.006804739414987049e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.367521367521368214e-01,2.970000000000000000e+02,1.012669858867385253e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.388888888888889506e-01,2.980000000000000000e+02,1.018569580994573398e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.410256410256410797e-01,2.990000000000000000e+02,1.024504316514387892e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.431623931623932089e-01,3.000000000000000000e+02,1.030474483500891658e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.452991452991453381e-01,3.010000000000000000e+02,1.036480507561103659e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.474358974358974672e-01,3.020000000000000000e+02,1.042522822017066142e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.495726495726495964e-01,3.030000000000000000e+02,1.048601868093448353e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.517094017094017255e-01,3.040000000000000000e+02,1.054718095110884546e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.538461538461539657e-01,3.050000000000000000e+02,1.060871960685263016e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.559829059829060949e-01,3.060000000000000000e+02,1.067063930933183968e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.581196581196582240e-01,3.070000000000000000e+02,1.073294480683820051e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.602564102564103532e-01,3.080000000000000000e+02,1.079564093697415572e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.623931623931624824e-01,3.090000000000000000e+02,1.085873262890680202e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.645299145299146115e-01,3.100000000000000000e+02,1.092222490569338955e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.666666666666667407e-01,3.110000000000000000e+02,1.098612288668110004e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.688034188034188698e-01,3.120000000000000000e+02,1.105043178998400322e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.709401709401709990e-01,3.130000000000000000e+02,1.111515693504017799e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.730769230769231282e-01,3.140000000000000000e+02,1.118030374525211368e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.752136752136752573e-01,3.150000000000000000e+02,1.124587775071370421e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.773504273504273865e-01,3.160000000000000000e+02,1.131188459102722588e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.794871794871795156e-01,3.170000000000000000e+02,1.137833001821391132e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.816239316239316448e-01,3.180000000000000000e+02,1.144521989972187681e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.837606837606837740e-01,3.190000000000000000e+02,1.151256022153531733e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.858974358974360142e-01,3.200000000000000000e+02,1.158035709138910851e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.880341880341881433e-01,3.210000000000000000e+02,1.164861674209310749e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.901709401709402725e-01,3.220000000000000000e+02,1.171734553497072673e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.923076923076924016e-01,3.230000000000000000e+02,1.178654996341646388e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.944444444444445308e-01,3.240000000000000000e+02,1.185623665657739689e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.965811965811966600e-01,3.250000000000000000e+02,1.192641238316386243e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.987179487179487891e-01,3.260000000000000000e+02,1.199708405539478662e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.008547008547009183e-01,3.270000000000000000e+02,1.206825873308342567e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.029914529914530474e-01,3.280000000000000000e+02,1.213994362786955161e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.051282051282051766e-01,3.290000000000000000e+02,1.221214610760442243e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.072649572649573058e-01,3.300000000000000000e+02,1.228487370089522024e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.094017094017094349e-01,3.310000000000000000e+02,1.235813410181594740e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.115384615384615641e-01,3.320000000000000000e+02,1.243193517479217469e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.136752136752136932e-01,3.330000000000000000e+02,1.250628495966735532e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.158119658119659334e-01,3.340000000000000000e+02,1.258119167695893381e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.179487179487180626e-01,3.350000000000000000e+02,1.265666373331276295e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.200854700854701917e-01,3.360000000000000000e+02,1.273270972716495475e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.222222222222223209e-01,3.370000000000000000e+02,1.280933845462064680e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.243589743589744501e-01,3.380000000000000000e+02,1.288655891555974931e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.264957264957265792e-01,3.390000000000000000e+02,1.296438031998029983e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.286324786324787084e-01,3.400000000000000000e+02,1.304281209459055679e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.307692307692308376e-01,3.410000000000000000e+02,1.312186388966168904e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.329059829059829667e-01,3.420000000000000000e+02,1.320154558615345808e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.350427350427350959e-01,3.430000000000000000e+02,1.328186730312610031e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.371794871794872250e-01,3.440000000000000000e+02,1.336283940545229365e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.393162393162393542e-01,3.450000000000000000e+02,1.344447251184390346e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.414529914529914834e-01,3.460000000000000000e+02,1.352677750320905758e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.435897435897436125e-01,3.470000000000000000e+02,1.360976553135600842e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.457264957264958527e-01,3.480000000000000000e+02,1.369344802806117922e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.478632478632479819e-01,3.490000000000000000e+02,1.377783671451982439e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.500000000000001110e-01,3.500000000000000000e+02,1.386294361119891017e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.521367521367522402e-01,3.510000000000000000e+02,1.394878104811282604e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.542735042735043693e-01,3.520000000000000000e+02,1.403536167554397140e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.564102564102564985e-01,3.530000000000000000e+02,1.412269847523151656e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.585470085470086277e-01,3.540000000000000000e+02,1.421080477205306503e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.606837606837607568e-01,3.550000000000000000e+02,1.429969424622552499e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.628205128205128860e-01,3.560000000000000000e+02,1.438938094605312967e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.649572649572650151e-01,3.570000000000000000e+02,1.447987930125230749e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.670940170940171443e-01,3.580000000000000000e+02,1.457120413688503202e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.692307692307692735e-01,3.590000000000000000e+02,1.466337068793427179e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.713675213675214026e-01,3.600000000000000000e+02,1.475639461455740653e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.735042735042735318e-01,3.610000000000000000e+02,1.485029201805579735e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.756410256410257720e-01,3.620000000000000000e+02,1.494507945760124024e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777779011e-01,3.630000000000000000e+02,1.504077396776274611e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.799145299145300303e-01,3.640000000000000000e+02,1.513739307688011460e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.820512820512821595e-01,3.650000000000000000e+02,1.523495482633376197e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.841880341880342886e-01,3.660000000000000000e+02,1.533347779076387862e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.863247863247864178e-01,3.670000000000000000e+02,1.543298109929555739e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.884615384615385469e-01,3.680000000000000000e+02,1.553348445783057308e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.905982905982906761e-01,3.690000000000000000e+02,1.563500817247075236e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.927350427350428053e-01,3.700000000000000000e+02,1.573757317414264278e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.948717948717949344e-01,3.710000000000000000e+02,1.584120104449810773e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.970085470085470636e-01,3.720000000000000000e+02,1.594591404317106109e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.991452991452991927e-01,3.730000000000000000e+02,1.605173513647643047e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.012820512820513219e-01,3.740000000000000000e+02,1.615868802764391043e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.034188034188034511e-01,3.750000000000000000e+02,1.626679718868606628e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.055555555555556912e-01,3.760000000000000000e+02,1.637608789400797349e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.076923076923078204e-01,3.770000000000000000e+02,1.648658625587382298e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.098290598290599496e-01,3.780000000000000000e+02,1.659831926185507456e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.119658119658120787e-01,3.790000000000000000e+02,1.671131481439440902e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.141025641025642079e-01,3.800000000000000000e+02,1.682560177263063617e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.162393162393163371e-01,3.810000000000000000e+02,1.694120999664139537e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.183760683760684662e-01,3.820000000000000000e+02,1.705817039427330872e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.205128205128205954e-01,3.830000000000000000e+02,1.717651497074333511e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.226495726495727245e-01,3.840000000000000000e+02,1.729627688121049278e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.247863247863248537e-01,3.850000000000000000e+02,1.741749048653393972e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.269230769230769829e-01,3.860000000000000000e+02,1.754019141245208413e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.290598290598291120e-01,3.870000000000000000e+02,1.766441661243765449e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.311965811965812412e-01,3.880000000000000000e+02,1.779020443450625599e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.333333333333333703e-01,3.890000000000000000e+02,1.791759469228055179e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.354700854700854995e-01,3.900000000000000000e+02,1.804662874063962974e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.376068376068377397e-01,3.910000000000000000e+02,1.817734955631316485e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.397435897435898688e-01,3.920000000000000000e+02,1.830980182381336974e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.418803418803419980e-01,3.930000000000000000e+02,1.844403202713477796e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.440170940170941272e-01,3.940000000000000000e+02,1.858008854769256368e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.461538461538462563e-01,3.950000000000000000e+02,1.871802176901592007e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.482905982905983855e-01,3.960000000000000000e+02,1.885788418876331862e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.504273504273505147e-01,3.970000000000000000e+02,1.899973053868288408e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.525641025641026438e-01,3.980000000000000000e+02,1.914361791320387862e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.547008547008547730e-01,3.990000000000000000e+02,1.928960590741540582e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.568376068376069021e-01,4.000000000000000000e+02,1.943775676526681151e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.589743589743590313e-01,4.010000000000000000e+02,1.958813553891221693e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.611111111111111605e-01,4.020000000000000000e+02,1.974081026022010077e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.632478632478632896e-01,4.030000000000000000e+02,1.989585212557975158e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.653846153846154188e-01,4.040000000000000000e+02,2.005333569526114523e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.675213675213676590e-01,4.050000000000000000e+02,2.021333910872556316e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.696581196581197881e-01,4.060000000000000000e+02,2.037594431744336632e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.717948717948719173e-01,4.070000000000000000e+02,2.054123733695547127e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.739316239316240464e-01,4.080000000000000000e+02,2.070930852011928280e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.760683760683761756e-01,4.090000000000000000e+02,2.088025285371228446e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.782051282051283048e-01,4.100000000000000000e+02,2.105417028083097275e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.803418803418804339e-01,4.110000000000000000e+02,2.123116605182498340e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.824786324786325631e-01,4.120000000000000000e+02,2.141135110685176368e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.846153846153846922e-01,4.130000000000000000e+02,2.159484249353373020e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.867521367521368214e-01,4.140000000000000000e+02,2.178176382365525576e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.888888888888889506e-01,4.150000000000000000e+02,2.197224577336220008e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.910256410256410797e-01,4.160000000000000000e+02,2.216642663193321372e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.931623931623932089e-01,4.170000000000000000e+02,2.236445290489501136e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.952991452991453381e-01,4.180000000000000000e+02,2.256647997807020634e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.974358974358975782e-01,4.190000000000000000e+02,2.277267285009757281e+00,2.565923459987725863e+00,2.019864000082552291e+00
8.995726495726497074e-01,4.200000000000000000e+02,2.298320694207589554e+00,2.578484623106100493e+00,2.029751996189069985e+00
9.017094017094018366e-01,4.210000000000000000e+02,2.319826899428552913e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.038461538461539657e-01,4.220000000000000000e+02,2.341805806147328362e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.059829059829060949e-01,4.230000000000000000e+02,2.364278661999386966e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.081196581196582240e-01,4.240000000000000000e+02,2.387268180224085601e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.102564102564103532e-01,4.250000000000000000e+02,2.410798677634279574e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.123931623931624824e-01,4.260000000000000000e+02,2.434896229213340035e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.145299145299146115e-01,4.270000000000000000e+02,2.459588841803711290e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.166666666666667407e-01,4.280000000000000000e+02,2.484906649788001243e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.188034188034188698e-01,4.290000000000000000e+02,2.510882136191261882e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.209401709401709990e-01,4.300000000000000000e+02,2.537550383273423193e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.230769230769231282e-01,4.310000000000000000e+02,2.564949357461537183e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.252136752136752573e-01,4.320000000000000000e+02,2.593120234428233584e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.273504273504274975e-01,4.330000000000000000e+02,2.622107771301487311e+00,2.956298610928338455e+00,2.315825769988505645e+00
9.294871794871796267e-01,4.340000000000000000e+02,2.651960734451168644e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.316239316239317558e-01,4.350000000000000000e+02,2.682732393117922332e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.337606837606838850e-01,4.360000000000000000e+02,2.714481091432502158e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.358974358974360142e-01,4.370000000000000000e+02,2.747270914255492968e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.380341880341881433e-01,4.380000000000000000e+02,2.781172465931174287e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.401709401709402725e-01,4.390000000000000000e+02,2.816263785742444625e+00,3.212201060091675053e+00,2.467612211438138026e+00
9.423076923076924016e-01,4.400000000000000000e+02,2.852631429913319305e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.444444444444445308e-01,4.410000000000000000e+02,2.890371757896166294e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.465811965811966600e-01,4.420000000000000000e+02,2.929592471049447422e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.487179487179487891e-01,4.430000000000000000e+02,2.970414465569702678e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.508547008547009183e-01,4.440000000000000000e+02,3.012974079988498310e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.529914529914530474e-01,4.450000000000000000e+02,3.057425842559331919e+00,3.490254878959579532e+00,2.668151491549881182e+00
9.551282051282051766e-01,4.460000000000000000e+02,3.103945858194224972e+00,3.576525983564209366e+00,2.681213099439796022e+00
9.572649572649574168e-01,4.470000000000000000e+02,3.152736022363659352e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.594017094017095459e-01,4.480000000000000000e+02,3.204029316751209944e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.615384615384616751e-01,4.490000000000000000e+02,3.258096538021485689e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.636752136752138043e-01,4.500000000000000000e+02,3.315254951861434041e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.658119658119659334e-01,4.510000000000000000e+02,3.375879573677869061e+00,3.924257554544658966e+00,2.927565379225832931e+00
9.679487179487180626e-01,4.520000000000000000e+02,3.440418094815440142e+00,4.001666543981357016e+00,2.985313851227450410e+00
9.700854700854701917e-01,4.530000000000000000e+02,3.509410966302391799e+00,4.060723710956711585e+00,3.059103970421744645e+00
9.722222222222223209e-01,4.540000000000000000e+02,3.583518938456113467e+00,4.201935481433852537e+00,3.119447142000257411e+00
9.743589743589744501e-01,4.550000000000000000e+02,3.663561646129649851e+00,4.326876203853145419e+00,3.180980628910108798e+00
9.764957264957265792e-01,4.560000000000000000e+02,3.750573023119279537e+00,4.412227154880840274e+00,3.212201060091675053e+00
9.786324786324787084e-01,4.570000000000000000e+02,3.845883202923604749e+00,4.565662466573408018e+00,3.340177204538560485e+00
9.807692307692308376e-01,4.580000000000000000e+02,3.951243718581431086e+00,4.701418279440320092e+00,3.372960105383908225e+00
9.829059829059829667e-01,4.590000000000000000e+02,4.069026754237814458e+00,4.888725790265221249e+00,3.456331951902337885e+00
9.850427350427350959e-01,4.600000000000000000e+02,4.202558146862337196e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.871794871794872250e-01,4.610000000000000000e+02,4.356708826689595249e+00,5.311902562189485089e+00,3.664929512231783981e+00
9.893162393162394652e-01,4.620000000000000000e+02,4.539030383483559916e+00,5.577744073542008074e+00,3.773902851517280777e+00
9.914529914529915944e-01,4.630000000000000000e+02,4.762173934797772290e+00,5.914373720831095582e+00,3.962773039928911167e+00
