# Fraction frozen, Temperatures, k, k_upper, k_lower
2.427083333333333315e-01,2.320000000000000000e+02,2.780068069283624932e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.437499999999999944e-01,2.330000000000000000e+02,2.793832696370858737e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.447916666666666574e-01,2.340000000000000000e+02,2.807616296072070750e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.458333333333333204e-01,2.350000000000000000e+02,2.821418920761655791e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.468749999999999833e-01,2.360000000000000000e+02,2.835240623031171636e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.479166666666666741e-01,2.370000000000000000e+02,2.849081455690556930e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.489583333333333370e-01,2.380000000000000000e+02,2.862941471769329116e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.390000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.510416666666666630e-01,2.400000000000000000e+02,2.890719267408351500e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.520833333333333259e-01,2.410000000000000000e+02,2.904637154136577304e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.531249999999999889e-01,2.420000000000000000e+02,2.918574438622616452e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.541666666666666519e-01,2.430000000000000000e+02,2.932531175012362823e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.552083333333333148e-01,2.440000000000000000e+02,2.946507417678741469e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.562499999999999778e-01,2.450000000000000000e+02,2.960503221222974823e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.572916666666666408e-01,2.460000000000000000e+02,2.974518640475860010e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.583333333333333037e-01,2.470000000000000000e+02,2.988553730499061145e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.593750000000000222e-01,2.480000000000000000e+02,3.002608546586410521e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.604166666666666852e-01,2.490000000000000000e+02,3.016683144265209227e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.614583333333333481e-01,2.500000000000000000e+02,3.030777579297544433e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.625000000000000111e-01,2.510000000000000000e+02,3.044891907681621102e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.635416666666666741e-01,2.520000000000000000e+02,3.059026185653092034e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.645833333333333370e-01,2.530000000000000000e+02,3.073180469686399019e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.656250000000000000e-01,2.540000000000000000e+02,3.087354816496132859e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.666666666666666630e-01,2.550000000000000000e+02,3.101549283038394500e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.677083333333333259e-01,2.560000000000000000e+02,3.115763926512170046e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.687499999999999889e-01,2.570000000000000000e+02,3.129998804360708542e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.697916666666666519e-01,2.580000000000000000e+02,3.144253974272918084e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.708333333333333148e-01,2.590000000000000000e+02,3.158529494184771358e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.718749999999999778e-01,2.600000000000000000e+02,3.172825422280716179e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.729166666666666408e-01,2.610000000000000000e+02,3.187141816995094912e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.739583333333333037e-01,2.620000000000000000e+02,3.201478737013579989e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.750000000000000222e-01,2.630000000000000000e+02,3.215836241274623308e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.760416666666666852e-01,2.640000000000000000e+02,3.230214388970898964e-01,3.620624729572900491e-01,2.892174480870656206e-01
2.770833333333333481e-01,2.650000000000000000e+02,3.244613239550774297e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.781250000000000111e-01,2.660000000000000000e+02,3.259032852719786488e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.791666666666666741e-01,2.670000000000000000e+02,3.273473288442123597e-01,3.656160144085193742e-01,2.906332765787384975e-01
2.802083333333333370e-01,2.680000000000000000e+02,3.287934606942121141e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.812500000000000000e-01,2.690000000000000000e+02,3.302416868705768671e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.822916666666666630e-01,2.700000000000000000e+02,3.316920134482232441e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.833333333333333259e-01,2.710000000000000000e+02,3.331444465285382517e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.843749999999999889e-01,2.720000000000000000e+02,3.345989922395326555e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.854166666666666519e-01,2.730000000000000000e+02,3.360556567359966884e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.864583333333333148e-01,2.740000000000000000e+02,3.375144461996565370e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.874999999999999778e-01,2.750000000000000000e+02,3.389753668393314379e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.885416666666666408e-01,2.760000000000000000e+02,3.404384248910918842e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.895833333333333037e-01,2.770000000000000000e+02,3.419036266184197759e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.906250000000000222e-01,2.780000000000000000e+02,3.433709783123695680e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.916666666666666852e-01,2.790000000000000000e+02,3.448404862917296421e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.927083333333333481e-01,2.800000000000000000e+02,3.463121569031858415e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.937500000000000111e-01,2.810000000000000000e+02,3.477859965214862847e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.947916666666666741e-01,2.820000000000000000e+02,3.492620115496069544e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.958333333333333370e-01,2.830000000000000000e+02,3.507402084189178981e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.968750000000000000e-01,2.840000000000000000e+02,3.522205935893520934e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.979166666666666630e-01,2.850000000000000000e+02,3.537031735495748119e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.989583333333333259e-01,2.860000000000000000e+02,3.551879548171540946e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.999999999999999889e-01,2.870000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.010416666666666519e-01,2.880000000000000000e+02,3.581641474902000910e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.020833333333333148e-01,2.890000000000000000e+02,3.596555720768701003e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.031249999999999778e-01,2.900000000000000000e+02,3.611492243336534291e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.041666666666666408e-01,2.910000000000000000e+02,3.626451109252362137e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.052083333333333037e-01,2.920000000000000000e+02,3.641432385462581856e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.062500000000000222e-01,2.930000000000000000e+02,3.656436139214928049e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.072916666666666852e-01,2.940000000000000000e+02,3.671462438060278943e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.083333333333333481e-01,2.950000000000000000e+02,3.686511349854481034e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.093750000000000111e-01,2.960000000000000000e+02,3.701582942760193728e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.104166666666666741e-01,2.970000000000000000e+02,3.716677285248737306e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.114583333333333370e-01,2.980000000000000000e+02,3.731794446101956986e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.125000000000000000e-01,2.990000000000000000e+02,3.746934494414106975e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.135416666666666630e-01,3.000000000000000000e+02,3.762097499593746175e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.145833333333333259e-01,3.010000000000000000e+02,3.777283531365647207e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.156249999999999889e-01,3.020000000000000000e+02,3.792492659772714880e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.166666666666666519e-01,3.030000000000000000e+02,3.807724955177928527e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.177083333333333148e-01,3.040000000000000000e+02,3.822980488266298771e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.187499999999999778e-01,3.050000000000000000e+02,3.838259330046832063e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.197916666666666408e-01,3.060000000000000000e+02,3.853561551854509104e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.208333333333333037e-01,3.070000000000000000e+02,3.868887225352289350e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.218750000000000222e-01,3.080000000000000000e+02,3.884236422533127175e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.229166666666666852e-01,3.090000000000000000e+02,3.899609215721992483e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.239583333333333481e-01,3.100000000000000000e+02,3.915005677577919618e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.250000000000000111e-01,3.110000000000000000e+02,3.930425881096071827e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.260416666666666741e-01,3.120000000000000000e+02,3.945869899609813491e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.270833333333333370e-01,3.130000000000000000e+02,3.961337806792801786e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.281250000000000000e-01,3.140000000000000000e+02,3.976829676661094437e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.291666666666666630e-01,3.150000000000000000e+02,3.992345583575282464e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.302083333333333259e-01,3.160000000000000000e+02,4.007885602242625134e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.312499999999999889e-01,3.170000000000000000e+02,4.023449807719208238e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.322916666666666519e-01,3.180000000000000000e+02,4.039038275412118462e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.333333333333333148e-01,3.190000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.343749999999999778e-01,3.200000000000000000e+02,4.070288300843470930e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.354166666666666408e-01,3.210000000000000000e+02,4.085950011170920715e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.364583333333333037e-01,3.220000000000000000e+02,4.101636288897185234e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.375000000000000222e-01,3.230000000000000000e+02,4.117347211217597946e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.385416666666666852e-01,3.240000000000000000e+02,4.133082855691904145e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.395833333333333481e-01,3.250000000000000000e+02,4.148843300246560228e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.406250000000000111e-01,3.260000000000000000e+02,4.164628623177056843e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.416666666666666741e-01,3.270000000000000000e+02,4.180438903150245356e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.427083333333333370e-01,3.280000000000000000e+02,4.196274219206688749e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.437500000000000000e-01,3.290000000000000000e+02,4.212134650763035282e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.447916666666666630e-01,3.300000000000000000e+02,4.228020277614413236e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.458333333333333259e-01,3.310000000000000000e+02,4.243931179936832332e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.468749999999999889e-01,3.320000000000000000e+02,4.259867438289612895e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.479166666666666519e-01,3.330000000000000000e+02,4.275829133617833899e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.489583333333333148e-01,3.340000000000000000e+02,4.291816347254803210e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.499999999999999778e-01,3.350000000000000000e+02,4.307829160924542267e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.510416666666666408e-01,3.360000000000000000e+02,4.323867656744288523e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.520833333333333037e-01,3.370000000000000000e+02,4.339931917227024538e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.531250000000000222e-01,3.380000000000000000e+02,4.356022025284032040e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.541666666666666852e-01,3.390000000000000000e+02,4.372138064227448218e-01,4.806099050574580422e-01,3.953290997899852610e-01
3.552083333333333481e-01,3.400000000000000000e+02,4.388280117772858646e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.562500000000000111e-01,3.410000000000000000e+02,4.404448270041910751e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.572916666666666741e-01,3.420000000000000000e+02,4.420642605564941152e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.583333333333333370e-01,3.430000000000000000e+02,4.436863209283622433e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.593750000000000000e-01,3.440000000000000000e+02,4.453110166553640448e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.604166666666666630e-01,3.450000000000000000e+02,4.469383563147393823e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.614583333333333259e-01,3.460000000000000000e+02,4.485683485256705127e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.624999999999999889e-01,3.470000000000000000e+02,4.502010019495559234e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.635416666666666519e-01,3.480000000000000000e+02,4.518363252902865557e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.645833333333333148e-01,3.490000000000000000e+02,4.534743272945248593e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.656249999999999778e-01,3.500000000000000000e+02,4.551150167519848466e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.666666666666666408e-01,3.510000000000000000e+02,4.567584024957149769e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.677083333333333037e-01,3.520000000000000000e+02,4.584044934023835949e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.687500000000000222e-01,3.530000000000000000e+02,4.600532983925675334e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.697916666666666852e-01,3.540000000000000000e+02,4.617048264310406047e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.708333333333333481e-01,3.550000000000000000e+02,4.633590865270669767e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.718750000000000111e-01,3.560000000000000000e+02,4.650160877346963817e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.729166666666666741e-01,3.570000000000000000e+02,4.666758391530608785e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.739583333333333370e-01,3.580000000000000000e+02,4.683383499266744465e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.750000000000000000e-01,3.590000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.760416666666666630e-01,3.600000000000000000e+02,4.716716863464324727e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.770833333333333259e-01,3.610000000000000000e+02,4.733425305112501924e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.781249999999999889e-01,3.620000000000000000e+02,4.750161710692799022e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.791666666666666519e-01,3.630000000000000000e+02,4.766926173965321256e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.802083333333333148e-01,3.640000000000000000e+02,4.783718789162520468e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.812499999999999778e-01,3.650000000000000000e+02,4.800539650992369789e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.822916666666666408e-01,3.660000000000000000e+02,4.817388854641564966e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.833333333333333037e-01,3.670000000000000000e+02,4.834266495778761774e-01,5.299192350718511246e-01,4.401669668266596225e-01
3.843750000000000222e-01,3.680000000000000000e+02,4.851172670557837852e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.854166666666666852e-01,3.690000000000000000e+02,4.868107475621168967e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.864583333333333481e-01,3.700000000000000000e+02,4.885071008102952472e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.875000000000000111e-01,3.710000000000000000e+02,4.902063365632549075e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.885416666666666741e-01,3.720000000000000000e+02,4.919084646337855138e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.895833333333333370e-01,3.730000000000000000e+02,4.936134948848693860e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.906250000000000000e-01,3.740000000000000000e+02,4.953214372300254187e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.916666666666666630e-01,3.750000000000000000e+02,4.970323016336547495e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.927083333333333259e-01,3.760000000000000000e+02,4.987460981113895353e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.937499999999999889e-01,3.770000000000000000e+02,5.004628367304442271e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.947916666666666519e-01,3.780000000000000000e+02,5.021825276099706192e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.958333333333333148e-01,3.790000000000000000e+02,5.039051809214167843e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.968749999999999778e-01,3.800000000000000000e+02,5.056308068888866192e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.979166666666666408e-01,3.810000000000000000e+02,5.073594157895044976e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.989583333333333037e-01,3.820000000000000000e+02,5.090910179537823099e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.830000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.010416666666666852e-01,3.840000000000000000e+02,5.125632436645316536e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.020833333333333481e-01,3.850000000000000000e+02,5.143038881423155351e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.031250000000000111e-01,3.860000000000000000e+02,5.160475677471423328e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.041666666666666741e-01,3.870000000000000000e+02,5.177942930820840228e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.052083333333333370e-01,3.880000000000000000e+02,5.195440748058718361e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.062500000000000000e-01,3.890000000000000000e+02,5.212969236332860579e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.072916666666666630e-01,3.900000000000000000e+02,5.230528503355509340e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.083333333333333259e-01,3.910000000000000000e+02,5.248118657407305765e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.093749999999999889e-01,3.920000000000000000e+02,5.265739807341299761e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.104166666666666519e-01,3.930000000000000000e+02,5.283392062586990123e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.114583333333333148e-01,3.940000000000000000e+02,5.301075533154409047e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.124999999999999778e-01,3.950000000000000000e+02,5.318790329638229952e-01,5.757899835856703508e-01,4.829626718129260698e-01
4.135416666666666408e-01,3.960000000000000000e+02,5.336536563221916385e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.145833333333333037e-01,3.970000000000000000e+02,5.354314345681907561e-01,5.871478825353771969e-01,4.877028147492151744e-01
4.156249999999999667e-01,3.980000000000000000e+02,5.372123789391854976e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.166666666666666852e-01,3.990000000000000000e+02,5.389965007326871227e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.177083333333333481e-01,4.000000000000000000e+02,5.407838113067827690e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.187500000000000111e-01,4.010000000000000000e+02,5.425743220805708811e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.197916666666666741e-01,4.020000000000000000e+02,5.443680445345978614e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.208333333333333370e-01,4.030000000000000000e+02,5.461649902112996058e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.218750000000000000e-01,4.040000000000000000e+02,5.479651707154473694e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.229166666666666630e-01,4.050000000000000000e+02,5.497685977145979619e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.239583333333333259e-01,4.060000000000000000e+02,5.515752829395471624e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.249999999999999889e-01,4.070000000000000000e+02,5.533852381847866875e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.260416666666666519e-01,4.080000000000000000e+02,5.551984753089673763e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.270833333333333148e-01,4.090000000000000000e+02,5.570150062353651510e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.281249999999999778e-01,4.100000000000000000e+02,5.588348429523513072e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.291666666666666408e-01,4.110000000000000000e+02,5.606579975138664684e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.302083333333333037e-01,4.120000000000000000e+02,5.624844820399006462e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.312499999999999667e-01,4.130000000000000000e+02,5.643143087169767425e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.322916666666666852e-01,4.140000000000000000e+02,5.661474897986379373e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.333333333333333481e-01,4.150000000000000000e+02,5.679840376059392959e-01,6.195506696569236249e-01,5.171367981565371252e-01
4.343750000000000111e-01,4.160000000000000000e+02,5.698239645279463694e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.354166666666666741e-01,4.170000000000000000e+02,5.716672830222356838e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.364583333333333370e-01,4.180000000000000000e+02,5.735140056154005572e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.375000000000000000e-01,4.190000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.385416666666666630e-01,4.200000000000000000e+02,5.772177135528846481e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.395833333333333259e-01,4.210000000000000000e+02,5.790747243000975431e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.406249999999999889e-01,4.220000000000000000e+02,5.809351899530172947e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.416666666666666519e-01,4.230000000000000000e+02,5.827991233910798652e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.427083333333333148e-01,4.240000000000000000e+02,5.846665375658752772e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.437499999999999778e-01,4.250000000000000000e+02,5.865374455016870714e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.447916666666666408e-01,4.260000000000000000e+02,5.884118602960374256e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.458333333333333037e-01,4.270000000000000000e+02,5.902897951202374927e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.468749999999999667e-01,4.280000000000000000e+02,5.921712632199429560e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.479166666666666852e-01,4.290000000000000000e+02,5.940562779157145812e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.489583333333333481e-01,4.300000000000000000e+02,5.959448526035825422e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.500000000000000111e-01,4.310000000000000000e+02,5.978370007556204069e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.510416666666666741e-01,4.320000000000000000e+02,5.997327359205195663e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.520833333333333370e-01,4.330000000000000000e+02,6.016320717241722127e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.531250000000000000e-01,4.340000000000000000e+02,6.035350218702582037e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.541666666666666630e-01,4.350000000000000000e+02,6.054416001408396975e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.552083333333333259e-01,4.360000000000000000e+02,6.073518203969590079e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.562499999999999889e-01,4.370000000000000000e+02,6.092656965792432322e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.572916666666666519e-01,4.380000000000000000e+02,6.111832427085149844e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.583333333333333148e-01,4.390000000000000000e+02,6.131044728864087912e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.593749999999999778e-01,4.400000000000000000e+02,6.150294012959932610e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.604166666666666408e-01,4.410000000000000000e+02,6.169580422023989152e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.614583333333333037e-01,4.420000000000000000e+02,6.188904099534527914e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.624999999999999667e-01,4.430000000000000000e+02,6.208265189803190420e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.635416666666666852e-01,4.440000000000000000e+02,6.227663837981458617e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.645833333333333481e-01,4.450000000000000000e+02,6.247100190067168546e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.656250000000000111e-01,4.460000000000000000e+02,6.266574392911122837e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.666666666666666741e-01,4.470000000000000000e+02,6.286086594223742052e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.677083333333333370e-01,4.480000000000000000e+02,6.305636942581775983e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.687500000000000000e-01,4.490000000000000000e+02,6.325225587435104879e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.697916666666666630e-01,4.500000000000000000e+02,6.344852679113590632e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.708333333333333259e-01,4.510000000000000000e+02,6.364518368834000128e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.718749999999999889e-01,4.520000000000000000e+02,6.384222808706988550e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.729166666666666519e-01,4.530000000000000000e+02,6.403966151744163726e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.739583333333333148e-01,4.540000000000000000e+02,6.423748551865219314e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.749999999999999778e-01,4.550000000000000000e+02,6.443570163905132375e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.760416666666666408e-01,4.560000000000000000e+02,6.463431143621427566e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.770833333333333037e-01,4.570000000000000000e+02,6.483331647701526812e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.781249999999999667e-01,4.580000000000000000e+02,6.503271833770170041e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.791666666666666852e-01,4.590000000000000000e+02,6.523251860396903634e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.802083333333333481e-01,4.600000000000000000e+02,6.543271887103633278e-01,7.138080354568521191e-01,6.016608330645656366e-01
4.812500000000000111e-01,4.610000000000000000e+02,6.563332074372288938e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.822916666666666741e-01,4.620000000000000000e+02,6.583432583652532033e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.833333333333333370e-01,4.630000000000000000e+02,6.603573577369545866e-01,7.243425164974388597e-01,5.958130949305149304e-01
