# Fraction frozen, Temperatures, k, k_upper, k_lower
8.442028985507246119e-01,2.320000000000000000e+02,1.859200750023587423e+00,2.141767425007520931e+00,1.605618106026132752e+00
8.478260869565217295e-01,2.330000000000000000e+02,1.882731247433781618e+00,2.173375934874812287e+00,1.621376796641054829e+00
8.514492753623188470e-01,2.340000000000000000e+02,1.906828799012842302e+00,2.194707009069275294e+00,1.637290154376987994e+00
8.550724637681159646e-01,2.350000000000000000e+02,1.931521411603213778e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.586956521739130821e-01,2.360000000000000000e+02,1.956839219587503953e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.623188405797101996e-01,2.370000000000000000e+02,1.982814705990764592e+00,2.304544157141220406e+00,1.702520841179651523e+00
8.659420289855072062e-01,2.380000000000000000e+02,2.009482953072925238e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.695652173913043237e-01,2.390000000000000000e+02,2.036881927261039671e+00,2.373067677579033585e+00,1.736104370287729903e+00
8.731884057971014412e-01,2.400000000000000000e+02,2.065052804227736072e+00,2.384684738903674717e+00,1.779016892991027499e+00
8.768115942028985588e-01,2.410000000000000000e+02,2.094040341100988467e+00,2.431724473986783153e+00,1.805271878644280514e+00
8.804347826086956763e-01,2.420000000000000000e+02,2.123893304250669800e+00,2.467612211438138026e+00,1.831914339129485869e+00
8.840579710144927938e-01,2.430000000000000000e+02,2.154664962917423932e+00,2.516287754506886909e+00,1.849894063694772717e+00
8.876811594202899114e-01,2.440000000000000000e+02,2.186413661232004202e+00,2.528605932125981059e+00,1.877195064766602250e+00
8.913043478260869179e-01,2.450000000000000000e+02,2.219203484054994124e+00,2.591107277855596358e+00,1.923595026205535907e+00
8.949275362318840354e-01,2.460000000000000000e+02,2.253105035730675887e+00,2.629347209513452022e+00,1.923595026205535907e+00
8.985507246376811530e-01,2.470000000000000000e+02,2.288196355541946225e+00,2.668151491549881182e+00,1.961539413135899412e+00
9.021739130434782705e-01,2.480000000000000000e+02,2.324563999712820905e+00,2.720782825695043261e+00,2.000232282194724931e+00
9.057971014492753881e-01,2.490000000000000000e+02,2.362304327695668338e+00,2.747486544729856650e+00,2.019864000082552291e+00
9.094202898550725056e-01,2.500000000000000000e+02,2.401525040848949910e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.130434782608696231e-01,2.510000000000000000e+02,2.442347035369205166e+00,2.870934004516068949e+00,2.090104822132348605e+00
9.166666666666666297e-01,2.520000000000000000e+02,2.484906649787999910e+00,2.913303659012871805e+00,2.131333742469312398e+00
9.202898550724637472e-01,2.530000000000000000e+02,2.529358412358833963e+00,2.985313851227450410e+00,2.162788270557994164e+00
9.239130434782608647e-01,2.540000000000000000e+02,2.575878427993727016e+00,3.029371539854935236e+00,2.173375934874812287e+00
9.275362318840579823e-01,2.550000000000000000e+02,2.624668592163159175e+00,3.074079438150129295e+00,2.248955138367032980e+00
9.311594202898550998e-01,2.560000000000000000e+02,2.675961886550709767e+00,3.119447142000257411e+00,2.282145539832733938e+00
9.347826086956522174e-01,2.570000000000000000e+02,2.730029107820985956e+00,3.227925995817162441e+00,2.338554949293566665e+00
9.384057971014493349e-01,2.580000000000000000e+02,2.787187521660934753e+00,3.307712931413155477e+00,2.350003057796191897e+00
9.420289855072463414e-01,2.590000000000000000e+02,2.847812143477367997e+00,3.356528631759504666e+00,2.419878257219389983e+00
9.456521739130434590e-01,2.600000000000000000e+02,2.912350664614939522e+00,3.456331951902337885e+00,2.467612211438138026e+00
9.492753623188405765e-01,2.610000000000000000e+02,2.981343536101891178e+00,3.559102832821298357e+00,2.504029585249679002e+00
9.528985507246376940e-01,2.620000000000000000e+02,3.055451508255613735e+00,3.629308865366474013e+00,2.578484623106100493e+00
9.565217391304348116e-01,2.630000000000000000e+02,3.135494215929150563e+00,3.737223057177648133e+00,2.629347209513452022e+00
9.601449275362319291e-01,2.640000000000000000e+02,3.222505592918780692e+00,3.867185084179902699e+00,2.720782825695043261e+00
9.637681159420290466e-01,2.650000000000000000e+02,3.317815772723105905e+00,4.021256211010845405e+00,2.760936527627653625e+00
9.673913043478260532e-01,2.660000000000000000e+02,3.423176288380929577e+00,4.201935481433852537e+00,2.843030459302664958e+00
9.710144927536231707e-01,2.670000000000000000e+02,3.540959324037313394e+00,4.326876203853145419e+00,2.927565379225832931e+00
9.746376811594202882e-01,2.680000000000000000e+02,3.674490716661836576e+00,4.521287301952845006e+00,3.044201456121602867e+00
9.782608695652174058e-01,2.690000000000000000e+02,3.828641396489095516e+00,4.747561378997425585e+00,3.134718012312967428e+00
9.818840579710145233e-01,2.700000000000000000e+02,4.010962953283051746e+00,5.083495752105148036e+00,3.259607182585699370e+00
9.855072463768116409e-01,2.710000000000000000e+02,4.234106504597262344e+00,5.390296379646319025e+00,3.422738732852116161e+00
9.891304347826087584e-01,2.720000000000000000e+02,4.521788577049045799e+00,5.972421637267649963e+00,3.594034427201452164e+00
9.927536231884057649e-01,2.730000000000000000e+02,4.927253685157200636e+00,6.881055520735291253e+00,3.829598649355809847e+00
9.963768115942028825e-01,2.740000000000000000e+02,5.620400865717145145e+00,8.741312182112800144e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.750000000000000000e+02,inf,1.947133632364757005e+01,5.416683913466772360e+00
