# Fraction frozen, Temperatures, k, k_upper, k_lower
6.036269430051813822e-01,2.320000000000000000e+02,9.253994480723954918e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.062176165803109251e-01,2.330000000000000000e+02,9.319568486185545453e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.088082901554404680e-01,2.340000000000000000e+02,9.385575326499067117e-01,1.075802856449859846e+00,8.104448920464628614e-01
6.113989637305700109e-01,2.350000000000000000e+02,9.452020753685752563e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.139896373056995538e-01,2.360000000000000000e+02,9.518910635193719161e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.165803108808289856e-01,2.370000000000000000e+02,9.586250957007157458e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.191709844559585285e-01,2.380000000000000000e+02,9.654047826860945314e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.217616580310880714e-01,2.390000000000000000e+02,9.722307477564944289e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.243523316062176143e-01,2.400000000000000000e+02,9.791036270442564637e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.269430051813471572e-01,2.410000000000000000e+02,9.860240698888302902e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.295336787564767000e-01,2.420000000000000000e+02,9.929927392049235912e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.321243523316062429e-01,2.430000000000000000e+02,1.000010311863570145e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.347150259067357858e-01,2.440000000000000000e+02,1.007077479086662786e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.373056994818653287e-01,2.450000000000000000e+02,1.014194946855526691e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.398963730569948716e-01,2.460000000000000000e+02,1.021363436334139285e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.424870466321244145e-01,2.470000000000000000e+02,1.028583684307626367e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.450777202072539573e-01,2.480000000000000000e+02,1.035856443636706148e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.476683937823833892e-01,2.490000000000000000e+02,1.043182483728778864e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.502590673575129321e-01,2.500000000000000000e+02,1.050562591026401371e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.528497409326424750e-01,2.510000000000000000e+02,1.057997569513919434e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.554404145077720178e-01,2.520000000000000000e+02,1.065488241243077061e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.580310880829015607e-01,2.530000000000000000e+02,1.073035446878459975e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.606217616580311036e-01,2.540000000000000000e+02,1.080640046263679377e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.632124352331606465e-01,2.550000000000000000e+02,1.088302919009248582e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.658031088082901894e-01,2.560000000000000000e+02,1.096024965103158832e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.683937823834197323e-01,2.570000000000000000e+02,1.103807105545213885e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.709844559585492751e-01,2.580000000000000000e+02,1.111650283006239803e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.735751295336788180e-01,2.590000000000000000e+02,1.119555462513353028e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.761658031088083609e-01,2.600000000000000000e+02,1.127523632162529932e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.787564766839379038e-01,2.610000000000000000e+02,1.135555803859794155e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.813471502590673357e-01,2.620000000000000000e+02,1.143653014092413267e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.839378238341968785e-01,2.630000000000000000e+02,1.151816324731574248e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.865284974093264214e-01,2.640000000000000000e+02,1.160046823868089660e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.891191709844559643e-01,2.650000000000000000e+02,1.168345626682784966e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.917098445595855072e-01,2.660000000000000000e+02,1.176713876353301602e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.943005181347150501e-01,2.670000000000000000e+02,1.185152744999166119e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.968911917098445929e-01,2.680000000000000000e+02,1.193663434667074918e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.994818652849741358e-01,2.690000000000000000e+02,1.202247178358466284e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.020725388601036787e-01,2.700000000000000000e+02,1.210905241101581042e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.046632124352332216e-01,2.710000000000000000e+02,1.219638921070335558e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.072538860103627645e-01,2.720000000000000000e+02,1.228449550752490627e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.098445595854923074e-01,2.730000000000000000e+02,1.237338498169736623e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.124352331606217392e-01,2.740000000000000000e+02,1.246307168152496647e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.150259067357512821e-01,2.750000000000000000e+02,1.255357003672414651e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.176165803108808250e-01,2.760000000000000000e+02,1.264489487235687104e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.202072538860103679e-01,2.770000000000000000e+02,1.273706142340611080e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.227979274611399108e-01,2.780000000000000000e+02,1.283008535002924777e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.253886010362694536e-01,2.790000000000000000e+02,1.292398275352763859e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.279792746113989965e-01,2.800000000000000000e+02,1.301877019307307703e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.305699481865285394e-01,2.810000000000000000e+02,1.311446470323458291e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.331606217616580823e-01,2.820000000000000000e+02,1.321108381235195361e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.357512953367876252e-01,2.830000000000000000e+02,1.330864556180560099e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.383419689119171681e-01,2.840000000000000000e+02,1.340716852623571764e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.409326424870467109e-01,2.850000000000000000e+02,1.350667183476739863e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.435233160621761428e-01,2.860000000000000000e+02,1.360717519330240766e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.461139896373056857e-01,2.870000000000000000e+02,1.370869890794258916e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.487046632124352286e-01,2.880000000000000000e+02,1.381126390961447958e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.512953367875647714e-01,2.890000000000000000e+02,1.391489177996994675e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.538860103626943143e-01,2.900000000000000000e+02,1.401960477864290011e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.564766839378238572e-01,2.910000000000000000e+02,1.412542587194826949e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.590673575129534001e-01,2.920000000000000000e+02,1.423237876311575167e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.616580310880829430e-01,2.930000000000000000e+02,1.434048792415790752e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.642487046632124859e-01,2.940000000000000000e+02,1.444977862947981029e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.668393782383420287e-01,2.950000000000000000e+02,1.456027699134565978e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.694300518134715716e-01,2.960000000000000000e+02,1.467200999732691358e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.720207253886011145e-01,2.970000000000000000e+02,1.478500554986624804e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.746113989637305464e-01,2.980000000000000000e+02,1.489929250810247074e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.772020725388600892e-01,2.990000000000000000e+02,1.501490073211322995e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.797927461139896321e-01,3.000000000000000000e+02,1.513186112974514330e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.823834196891191750e-01,3.010000000000000000e+02,1.525020570621517191e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.849740932642487179e-01,3.020000000000000000e+02,1.536996761668232958e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.875647668393782608e-01,3.030000000000000000e+02,1.549118122200577874e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.901554404145078037e-01,3.040000000000000000e+02,1.561388214792392315e+00,1.779016892991027499e+00,1.373330641437349842e+00
7.927461139896373465e-01,3.050000000000000000e+02,1.573810734790949351e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.953367875647668894e-01,3.060000000000000000e+02,1.586389516997809501e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.979274611398964323e-01,3.070000000000000000e+02,1.599128542775239525e+00,1.805271878644280514e+00,1.407276228660338857e+00
8.005181347150259752e-01,3.080000000000000000e+02,1.612031947611147320e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.031088082901555181e-01,3.090000000000000000e+02,1.625104029178500165e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.056994818652849499e-01,3.100000000000000000e+02,1.638349255928520209e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.082901554404144928e-01,3.110000000000000000e+02,1.651772276260661032e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.108808290155440357e-01,3.120000000000000000e+02,1.665377928316439604e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.134715025906735786e-01,3.130000000000000000e+02,1.679171250448775465e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.160621761658031215e-01,3.140000000000000000e+02,1.693157492423515542e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.186528497409326643e-01,3.150000000000000000e+02,1.707342127415472088e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.212435233160622072e-01,3.160000000000000000e+02,1.721730864867571542e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.238341968911917501e-01,3.170000000000000000e+02,1.736329664288724484e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.264248704663212930e-01,3.180000000000000000e+02,1.751144750073865053e+00,1.990488092236740947e+00,1.544100167880772423e+00
8.290155440414508359e-01,3.190000000000000000e+02,1.766182627438405595e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.316062176165803788e-01,3.200000000000000000e+02,1.781450099569194201e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.341968911917099216e-01,3.210000000000000000e+02,1.796954286105159504e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.367875647668394645e-01,3.220000000000000000e+02,1.812702643073298647e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.393782383419688964e-01,3.230000000000000000e+02,1.828702984419739108e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.419689119170984393e-01,3.240000000000000000e+02,1.844963505291519645e+00,2.100336673555322164e+00,1.605618106026132752e+00
8.445595854922279822e-01,3.250000000000000000e+02,1.861492807242730141e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.471502590673575250e-01,3.260000000000000000e+02,1.878299925559111516e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.497409326424870679e-01,3.270000000000000000e+02,1.895394358918411681e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.523316062176166108e-01,3.280000000000000000e+02,1.912786101630280955e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.549222797927461537e-01,3.290000000000000000e+02,1.930485678729681798e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.575129533678756966e-01,3.300000000000000000e+02,1.948504184232360270e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.601036269430052394e-01,3.310000000000000000e+02,1.966853322900556922e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.626943005181347823e-01,3.320000000000000000e+02,1.985545455912709478e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.652849740932643252e-01,3.330000000000000000e+02,2.004593650883403910e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.678756476683938681e-01,3.340000000000000000e+02,2.024011736740505718e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.704663212435233000e-01,3.350000000000000000e+02,2.043814364036684594e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.730569948186528428e-01,3.360000000000000000e+02,2.064017071354204091e+00,2.338554949293566665e+00,1.805271878644280514e+00
8.756476683937823857e-01,3.370000000000000000e+02,2.084636358556939850e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.782383419689119286e-01,3.380000000000000000e+02,2.105689767754772568e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.808290155440414715e-01,3.390000000000000000e+02,2.127195972975735927e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.834196891191710144e-01,3.400000000000000000e+02,2.149174879694511375e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.860103626943005573e-01,3.410000000000000000e+02,2.171647735546569979e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.886010362694301001e-01,3.420000000000000000e+02,2.194637253771269059e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.911917098445596430e-01,3.430000000000000000e+02,2.218167751181463032e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.937823834196891859e-01,3.440000000000000000e+02,2.242265302760523493e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.963730569948187288e-01,3.450000000000000000e+02,2.266957915350895192e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.989637305699482717e-01,3.460000000000000000e+02,2.292275723335185145e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.015544041450777035e-01,3.470000000000000000e+02,2.318251209738444896e+00,2.655153513664126219e+00,2.029751996189069985e+00
9.041450777202072464e-01,3.480000000000000000e+02,2.344919456820606207e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.067357512953367893e-01,3.490000000000000000e+02,2.372318431008721085e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.093264248704663322e-01,3.500000000000000000e+02,2.400489307975417486e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.119170984455958751e-01,3.510000000000000000e+02,2.429476844848669881e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.145077720207254179e-01,3.520000000000000000e+02,2.459329807998350770e+00,2.788034343965819950e+00,2.152252184356999276e+00
9.170984455958549608e-01,3.530000000000000000e+02,2.490101466665104901e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.196891191709845037e-01,3.540000000000000000e+02,2.521850164979685172e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.222797927461140466e-01,3.550000000000000000e+02,2.554639987802676426e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.248704663212435895e-01,3.560000000000000000e+02,2.588541539478357745e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.274611398963731324e-01,3.570000000000000000e+02,2.623632859289628083e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.300518134715026752e-01,3.580000000000000000e+02,2.660000503460503207e+00,3.059103970421744645e+00,2.315825769988505645e+00
9.326424870466321071e-01,3.590000000000000000e+02,2.697740831443348419e+00,3.074079438150129295e+00,2.338554949293566665e+00
9.352331606217616500e-01,3.600000000000000000e+02,2.736961544596629992e+00,3.196552728849645586e+00,2.396358670125072532e+00
9.378238341968911929e-01,3.610000000000000000e+02,2.777783539116885247e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.404145077720207357e-01,3.620000000000000000e+02,2.820343153535681324e+00,3.243727911033960520e+00,2.467612211438138026e+00
9.430051813471502786e-01,3.630000000000000000e+02,2.864794916106515377e+00,3.307712931413155477e+00,2.491831132021880446e+00
9.455958549222798215e-01,3.640000000000000000e+02,2.911314931741408429e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.481865284974093644e-01,3.650000000000000000e+02,2.960105095910840589e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.507772020725389073e-01,3.660000000000000000e+02,3.011398390298391181e+00,3.507340993001165863e+00,2.591107277855596358e+00
9.533678756476684502e-01,3.670000000000000000e+02,3.065465611568667370e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.559585492227979930e-01,3.680000000000000000e+02,3.122624025408616166e+00,3.647075701118094759e+00,2.707528452728462209e+00
9.585492227979275359e-01,3.690000000000000000e+02,3.183248647225051631e+00,3.737223057177648133e+00,2.734102083816402295e+00
9.611398963730570788e-01,3.700000000000000000e+02,3.247787168362623156e+00,3.810942647733229549e+00,2.788034343965819950e+00
9.637305699481865107e-01,3.710000000000000000e+02,3.316780039849571704e+00,3.905140419301948107e+00,2.829180553420036937e+00
9.663212435233160535e-01,3.720000000000000000e+02,3.390888012003293817e+00,4.001666543981357016e+00,2.899111415186282237e+00
9.689119170984455964e-01,3.730000000000000000e+02,3.470930719676830645e+00,4.080602485092952314e+00,2.985313851227450410e+00
9.715025906735751393e-01,3.740000000000000000e+02,3.557942096666460774e+00,4.222505540447003547e+00,3.044201456121602867e+00
9.740932642487046822e-01,3.750000000000000000e+02,3.653252276470785986e+00,4.348057894826069081e+00,3.104250664178096919e+00
9.766839378238342251e-01,3.760000000000000000e+02,3.758612792128612767e+00,4.521287301952845006e+00,3.165484388910037250e+00
9.792746113989637680e-01,3.770000000000000000e+02,3.876395827784996584e+00,4.678515183037657010e+00,3.275564189160821371e+00
9.818652849740933108e-01,3.780000000000000000e+02,4.009927220409520210e+00,4.888725790265221249e+00,3.372960105383908225e+00
9.844559585492228537e-01,3.790000000000000000e+02,4.164077900236779151e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.870466321243523966e-01,3.800000000000000000e+02,4.346399457030735825e+00,5.416683913466772360e+00,3.611628581273899741e+00
9.896373056994819395e-01,3.810000000000000000e+02,4.569543008344947310e+00,5.771710265767304726e+00,3.719017065949199896e+00
9.922279792746114824e-01,3.820000000000000000e+02,4.857225080796731653e+00,6.332870980713128262e+00,3.943468275374728105e+00
9.948186528497409142e-01,3.830000000000000000e+02,5.262690188904882049e+00,7.120344401732714879e+00,4.161095498172112883e+00
9.974093264248704571e-01,3.840000000000000000e+02,5.955837369464827447e+00,9.223716847487567705e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.850000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
