# Fraction frozen, Temperatures, k, k_upper, k_lower
4.038128249566724226e-01,2.320000000000000000e+02,5.172006091347011170e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.055459272097053369e-01,2.330000000000000000e+02,5.201118193421594427e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.072790294627383068e-01,2.340000000000000000e+02,5.230315294454944697e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.090121317157712211e-01,2.350000000000000000e+02,5.259597892245827522e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.107452339688041354e-01,2.360000000000000000e+02,5.288966488978924518e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.124783362218370497e-01,2.370000000000000000e+02,5.318421591276492055e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.142114384748700195e-01,2.380000000000000000e+02,5.347963710250809299e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.159445407279029339e-01,2.390000000000000000e+02,5.377593361557378993e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.176776429809358482e-01,2.400000000000000000e+02,5.407311065448954235e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.194107452339687625e-01,2.410000000000000000e+02,5.437117346830331321e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.211438474870017323e-01,2.420000000000000000e+02,5.467012735313991900e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.228769497400346467e-01,2.430000000000000000e+02,5.496997765276556702e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.246100519930675610e-01,2.440000000000000000e+02,5.527072975916109687e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.263431542461004753e-01,2.450000000000000000e+02,5.557238911310365959e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.280762564991334451e-01,2.460000000000000000e+02,5.587496120475735628e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.298093587521663594e-01,2.470000000000000000e+02,5.617845157427275860e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.315424610051992738e-01,2.480000000000000000e+02,5.648286581239556625e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.332755632582321881e-01,2.490000000000000000e+02,5.678820956108460161e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.350086655112651579e-01,2.500000000000000000e+02,5.709448851413918558e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.367417677642980722e-01,2.510000000000000000e+02,5.740170841783620581e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.384748700173309865e-01,2.520000000000000000e+02,5.770987507157701035e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.402079722703639009e-01,2.530000000000000000e+02,5.801899432854429328e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.419410745233968707e-01,2.540000000000000000e+02,5.832907209636913892e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.436741767764297850e-01,2.550000000000000000e+02,5.864011433780838001e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.454072790294626993e-01,2.560000000000000000e+02,5.895212707143273612e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.471403812824956692e-01,2.570000000000000000e+02,5.926511637232549923e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.488734835355285835e-01,2.580000000000000000e+02,5.957908837279226599e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.506065857885614978e-01,2.590000000000000000e+02,5.989404926308189436e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.523396880415944121e-01,2.600000000000000000e+02,6.021000529211874008e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.540727902946273820e-01,2.610000000000000000e+02,6.052696276824663935e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.558058925476602963e-01,2.620000000000000000e+02,6.084492805998460430e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.575389948006932106e-01,2.630000000000000000e+02,6.116390759679461997e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.592720970537261249e-01,2.640000000000000000e+02,6.148390786986169809e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.610051993067590947e-01,2.650000000000000000e+02,6.180493543288654301e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.627383015597920091e-01,2.660000000000000000e+02,6.212699690289076315e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.644714038128249234e-01,2.670000000000000000e+02,6.245009896103540514e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.662045060658578377e-01,2.680000000000000000e+02,6.277424835345249976e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.679376083188908075e-01,2.690000000000000000e+02,6.309945189209025251e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.696707105719237219e-01,2.700000000000000000e+02,6.342571645557188997e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.714038128249566362e-01,2.710000000000000000e+02,6.375304899006879467e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.731369150779895505e-01,2.720000000000000000e+02,6.408145651018778421e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.748700173310225203e-01,2.730000000000000000e+02,6.441094609987304542e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.766031195840554346e-01,2.740000000000000000e+02,6.474152491332298975e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.783362218370883490e-01,2.750000000000000000e+02,6.507320017592237438e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.800693240901212633e-01,2.760000000000000000e+02,6.540597918518984422e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.818024263431542331e-01,2.770000000000000000e+02,6.573986931174130577e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.835355285961871474e-01,2.780000000000000000e+02,6.607487800026949909e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.852686308492200618e-01,2.790000000000000000e+02,6.641101277053997887e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.870017331022530316e-01,2.800000000000000000e+02,6.674828121840391537e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.887348353552859459e-01,2.810000000000000000e+02,6.708669101682797065e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.904679376083188602e-01,2.820000000000000000e+02,6.742624991694179393e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.922010398613517745e-01,2.830000000000000000e+02,6.776696574910321402e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.939341421143847444e-01,2.840000000000000000e+02,6.810884642398179478e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.956672443674176587e-01,2.850000000000000000e+02,6.845189993366070924e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.974003466204505730e-01,2.860000000000000000e+02,6.879613435275798716e-01,7.755965245596208035e-01,6.105402296585326072e-01
4.991334488734834873e-01,2.870000000000000000e+02,6.914155783956673629e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.008665511265164572e-01,2.880000000000000000e+02,6.948817863721535870e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.025996533795493715e-01,2.890000000000000000e+02,6.983600507484784004e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.043327556325822858e-01,2.900000000000000000e+02,7.018504556882468881e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.060658578856152001e-01,2.910000000000000000e+02,7.053530862394489231e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.077989601386481144e-01,2.920000000000000000e+02,7.088680283468934418e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.095320623916810288e-01,2.930000000000000000e+02,7.123953688648617666e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.112651646447140541e-01,2.940000000000000000e+02,7.159351955699859715e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.129982668977469684e-01,2.950000000000000000e+02,7.194875971743538434e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.147313691507798827e-01,2.960000000000000000e+02,7.230526633388498770e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.164644714038127971e-01,2.970000000000000000e+02,7.266304846867338574e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.181975736568457114e-01,2.980000000000000000e+02,7.302211528174623600e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.199306759098786257e-01,2.990000000000000000e+02,7.338247603207609382e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.216637781629115400e-01,3.000000000000000000e+02,7.374414007909494417e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.233968804159445654e-01,3.010000000000000000e+02,7.410711688415283493e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.251299826689774797e-01,3.020000000000000000e+02,7.447141601200293337e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.268630849220103940e-01,3.030000000000000000e+02,7.483704713231398298e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.285961871750433083e-01,3.040000000000000000e+02,7.520402002121021612e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.303292894280762226e-01,3.050000000000000000e+02,7.557234456283985491e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.320623916811091370e-01,3.060000000000000000e+02,7.594203075097246680e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.337954939341420513e-01,3.070000000000000000e+02,7.631308869062602973e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.355285961871749656e-01,3.080000000000000000e+02,7.668552859972427305e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.372616984402079909e-01,3.090000000000000000e+02,7.705936081078500477e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.389948006932409053e-01,3.100000000000000000e+02,7.743459577264004690e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.407279029462738196e-01,3.110000000000000000e+02,7.781124405218773354e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.424610051993067339e-01,3.120000000000000000e+02,7.818931633617833832e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.441941074523396482e-01,3.130000000000000000e+02,7.856882343303349669e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.459272097053725625e-01,3.140000000000000000e+02,7.894977627470025627e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.476603119584054769e-01,3.150000000000000000e+02,7.933218591854059865e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.493934142114383912e-01,3.160000000000000000e+02,7.971606354925716564e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.511265164644714165e-01,3.170000000000000000e+02,8.010142048085618915e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.528596187175043308e-01,3.180000000000000000e+02,8.048826815864821294e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.545927209705372452e-01,3.190000000000000000e+02,8.087661816128797199e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.563258232235701595e-01,3.200000000000000000e+02,8.126648220285370705e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.580589254766030738e-01,3.210000000000000000e+02,8.165787213496733532e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.597920277296359881e-01,3.220000000000000000e+02,8.205079994895628781e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.615251299826689024e-01,3.230000000000000000e+02,8.244527777805791269e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.632582322357019278e-01,3.240000000000000000e+02,8.284131789966763249e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.649913344887348421e-01,3.250000000000000000e+02,8.323893273763156575e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.667244367417677564e-01,3.260000000000000000e+02,8.363813486458531177e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.684575389948006707e-01,3.270000000000000000e+02,8.403893700433918701e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.701906412478335850e-01,3.280000000000000000e+02,8.444135203431173409e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.719237435008664994e-01,3.290000000000000000e+02,8.484539298801222484e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.736568457538994137e-01,3.300000000000000000e+02,8.525107305757365639e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.753899480069323280e-01,3.310000000000000000e+02,8.565840559633723927e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.771230502599653533e-01,3.320000000000000000e+02,8.606740412148977670e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.788561525129982677e-01,3.330000000000000000e+02,8.647808231675511159e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.805892547660311820e-01,3.340000000000000000e+02,8.689045403514131793e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.823223570190640963e-01,3.350000000000000000e+02,8.730453330174444693e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.840554592720970106e-01,3.360000000000000000e+02,8.772033431661081515e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.857885615251299249e-01,3.370000000000000000e+02,8.813787145765887843e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.875216637781628393e-01,3.380000000000000000e+02,8.855715928366246770e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.892547660311957536e-01,3.390000000000000000e+02,8.897821253729681912e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.909878682842287789e-01,3.400000000000000000e+02,8.940104614824895268e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.927209705372616932e-01,3.410000000000000000e+02,8.982567523639405360e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.944540727902946076e-01,3.420000000000000000e+02,9.025211511503981043e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.961871750433275219e-01,3.430000000000000000e+02,9.068038129423988680e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.979202772963604362e-01,3.440000000000000000e+02,9.111048948417894700e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.996533795493933505e-01,3.450000000000000000e+02,9.154245559863058990e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.013864818024262648e-01,3.460000000000000000e+02,9.197629575849040062e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.031195840554592902e-01,3.470000000000000000e+02,9.241202629538599611e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.048526863084922045e-01,3.480000000000000000e+02,9.284966375536588545e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.065857885615251188e-01,3.490000000000000000e+02,9.328922490266968737e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.083188908145580331e-01,3.500000000000000000e+02,9.373072672358135904e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.100519930675909475e-01,3.510000000000000000e+02,9.417418643036793435e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.117850953206238618e-01,3.520000000000000000e+02,9.461962146530595863e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.135181975736567761e-01,3.530000000000000000e+02,9.506704950479806238e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.152512998266896904e-01,3.540000000000000000e+02,9.551648846358199441e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.169844020797227158e-01,3.550000000000000000e+02,9.596795649903467895e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.187175043327556301e-01,3.560000000000000000e+02,9.642147201557380587e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.204506065857885444e-01,3.570000000000000000e+02,9.687705366915987382e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.221837088388214587e-01,3.580000000000000000e+02,9.733472037190105119e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.239168110918543730e-01,3.590000000000000000e+02,9.779449129676398567e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.256499133448872874e-01,3.600000000000000000e+02,9.825638588239343774e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.273830155979202017e-01,3.610000000000000000e+02,9.872042383804365828e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.291161178509532270e-01,3.620000000000000000e+02,9.918662514862481849e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.308492201039861413e-01,3.630000000000000000e+02,9.965501007986744542e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.325823223570190557e-01,3.640000000000000000e+02,1.001255991836087045e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.343154246100519700e-01,3.650000000000000000e+02,1.005984133032032934e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.360485268630848843e-01,3.660000000000000000e+02,1.010734735790630667e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.377816291161177986e-01,3.670000000000000000e+02,1.015508014543288429e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.395147313691507129e-01,3.680000000000000000e+02,1.020304186806781477e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.412478336221836273e-01,3.690000000000000000e+02,1.025123473242730343e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.429809358752166526e-01,3.700000000000000000e+02,1.029966097718518547e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.447140381282495669e-01,3.710000000000000000e+02,1.034832287369691350e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.464471403812824812e-01,3.720000000000000000e+02,1.039722272663883063e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.481802426343153956e-01,3.730000000000000000e+02,1.044636287466312208e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.499133448873483099e-01,3.740000000000000000e+02,1.049574569106894728e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.516464471403812242e-01,3.750000000000000000e+02,1.054537358449023632e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.533795493934141385e-01,3.760000000000000000e+02,1.059524899960062605e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.551126516464470528e-01,3.770000000000000000e+02,1.064537441783606875e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.568457538994800782e-01,3.780000000000000000e+02,1.069575235813564396e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.585788561525129925e-01,3.790000000000000000e+02,1.074638537770111091e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.603119584055459068e-01,3.800000000000000000e+02,1.079727607277582324e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.620450606585788211e-01,3.810000000000000000e+02,1.084842707944352558e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.637781629116117355e-01,3.820000000000000000e+02,1.089984107444771366e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.655112651646446498e-01,3.830000000000000000e+02,1.095152077603213758e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.672443674176775641e-01,3.840000000000000000e+02,1.100346894480317861e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.689774696707105894e-01,3.850000000000000000e+02,1.105568838461469694e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.707105719237435038e-01,3.860000000000000000e+02,1.110818194347613419e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.724436741767764181e-01,3.870000000000000000e+02,1.116095251448457226e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.741767764298093324e-01,3.880000000000000000e+02,1.121400303678150356e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.759098786828422467e-01,3.890000000000000000e+02,1.126733649653512748e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.776429809358751610e-01,3.900000000000000000e+02,1.132095592794898131e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.793760831889080753e-01,3.910000000000000000e+02,1.137486441429774509e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.811091854419409897e-01,3.920000000000000000e+02,1.142906508899113716e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.828422876949740150e-01,3.930000000000000000e+02,1.148356113666678668e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.845753899480069293e-01,3.940000000000000000e+02,1.153835579431304215e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.863084922010398436e-01,3.950000000000000000e+02,1.159345235242273731e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.880415944540727580e-01,3.960000000000000000e+02,1.164885415617889164e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.897746967071056723e-01,3.970000000000000000e+02,1.170456460667344434e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.915077989601385866e-01,3.980000000000000000e+02,1.176058716216014322e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.932409012131715009e-01,3.990000000000000000e+02,1.181692533934270095e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.949740034662044152e-01,4.000000000000000000e+02,1.187358271469947546e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.967071057192374406e-01,4.010000000000000000e+02,1.193056292584585565e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.984402079722703549e-01,4.020000000000000000e+02,1.198786967293570482e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.001733102253032692e-01,4.030000000000000000e+02,1.204550672010320511e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.019064124783361835e-01,4.040000000000000000e+02,1.210347789694646403e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.036395147313690979e-01,4.050000000000000000e+02,1.216178710005439534e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.053726169844020122e-01,4.060000000000000000e+02,1.222043829457837516e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.071057192374349265e-01,4.070000000000000000e+02,1.227943551585025883e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.088388214904679518e-01,4.080000000000000000e+02,1.233878287104840599e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.105719237435008662e-01,4.090000000000000000e+02,1.239848454091344365e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.123050259965337805e-01,4.100000000000000000e+02,1.245854478151556366e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.140381282495666948e-01,4.110000000000000000e+02,1.251896792607518849e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.157712305025996091e-01,4.120000000000000000e+02,1.257975838683901060e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.175043327556325234e-01,4.130000000000000000e+02,1.264092065701337031e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.192374350086654378e-01,4.140000000000000000e+02,1.270245931275715279e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.209705372616983521e-01,4.150000000000000000e+02,1.276437901523636231e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.227036395147313774e-01,4.160000000000000000e+02,1.282668451274272758e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.244367417677642917e-01,4.170000000000000000e+02,1.288938064287868057e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.261698440207972061e-01,4.180000000000000000e+02,1.295247233481132687e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.279029462738301204e-01,4.190000000000000000e+02,1.301596461159791440e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.296360485268630347e-01,4.200000000000000000e+02,1.307986259258562267e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.313691507798959490e-01,4.210000000000000000e+02,1.314417149588852807e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.331022530329288633e-01,4.220000000000000000e+02,1.320889664094470062e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.348353552859617777e-01,4.230000000000000000e+02,1.327404345115663853e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.365684575389948030e-01,4.240000000000000000e+02,1.333961745661823128e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.383015597920277173e-01,4.250000000000000000e+02,1.340562429693175295e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.400346620450606316e-01,4.260000000000000000e+02,1.347206972411843617e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.417677642980935460e-01,4.270000000000000000e+02,1.353895960562640166e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.435008665511264603e-01,4.280000000000000000e+02,1.360629992743984218e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.452339688041593746e-01,4.290000000000000000e+02,1.367409679729362892e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.469670710571922889e-01,4.300000000000000000e+02,1.374235644799762790e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.487001733102253143e-01,4.310000000000000000e+02,1.381108524087525158e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.504332755632582286e-01,4.320000000000000000e+02,1.388028966932098873e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.521663778162911429e-01,4.330000000000000000e+02,1.394997636248192174e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.538994800693240572e-01,4.340000000000000000e+02,1.402015208906838728e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.556325823223569715e-01,4.350000000000000000e+02,1.409082376129931147e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.573656845753898859e-01,4.360000000000000000e+02,1.416199843898795052e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.590987868284228002e-01,4.370000000000000000e+02,1.423368333377407424e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.608318890814557145e-01,4.380000000000000000e+02,1.430588581350894506e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.625649913344887398e-01,4.390000000000000000e+02,1.437861340679974731e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.642980935875216542e-01,4.400000000000000000e+02,1.445187380772047447e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.660311958405545685e-01,4.410000000000000000e+02,1.452567488069669954e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.677642980935874828e-01,4.420000000000000000e+02,1.460002466557188017e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.694974003466203971e-01,4.430000000000000000e+02,1.467493138286345644e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.712305025996533114e-01,4.440000000000000000e+02,1.475040343921728336e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.729636048526862258e-01,4.450000000000000000e+02,1.482644943306947738e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.746967071057191401e-01,4.460000000000000000e+02,1.490307816052516721e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.764298093587521654e-01,4.470000000000000000e+02,1.498029862146427416e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.781629116117850797e-01,4.480000000000000000e+02,1.505812002588482246e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.798960138648179941e-01,4.490000000000000000e+02,1.513655180049508164e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.816291161178509084e-01,4.500000000000000000e+02,1.521560359556621389e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.833622183708838227e-01,4.510000000000000000e+02,1.529528529205798071e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.850953206239167370e-01,4.520000000000000000e+02,1.537560700903062294e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.868284228769496513e-01,4.530000000000000000e+02,1.545657911135681628e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.885615251299826767e-01,4.540000000000000000e+02,1.553821221774843053e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.902946273830155910e-01,4.550000000000000000e+02,1.562051720911358466e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.920277296360485053e-01,4.560000000000000000e+02,1.570350523726053549e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.937608318890814196e-01,4.570000000000000000e+02,1.578718773396569963e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.954939341421143340e-01,4.580000000000000000e+02,1.587157642042434480e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.972270363951472483e-01,4.590000000000000000e+02,1.595668331710343057e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.989601386481801626e-01,4.600000000000000000e+02,1.604252075401734423e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.006932409012130769e-01,4.610000000000000000e+02,1.612910138144848959e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.024263431542461023e-01,4.620000000000000000e+02,1.621643818113604141e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.041594454072790166e-01,4.630000000000000000e+02,1.630454447795758988e+00,1.805271878644280514e+00,1.456214295356016875e+00
