# Fraction frozen, Temperatures, k, k_upper, k_lower
2.615039281705948682e-01,2.320000000000000000e+02,3.031394961454921266e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.626262626262626521e-01,2.330000000000000000e+02,3.046604089861988385e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.637485970819304359e-01,2.340000000000000000e+02,3.061836385267203142e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.648709315375982198e-01,2.350000000000000000e+02,3.077091918355573941e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.659932659932660037e-01,2.360000000000000000e+02,3.092370760136106123e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.671156004489337876e-01,2.370000000000000000e+02,3.107672981943782609e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.682379349046015715e-01,2.380000000000000000e+02,3.122998655441563409e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.693602693602693554e-01,2.390000000000000000e+02,3.138347852622400680e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.704826038159371948e-01,2.400000000000000000e+02,3.153720645811264878e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.716049382716049787e-01,2.410000000000000000e+02,3.169117107667194233e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.727272727272727626e-01,2.420000000000000000e+02,3.184537311185345887e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.738496071829405465e-01,2.430000000000000000e+02,3.199981329699088661e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.749719416386083304e-01,2.440000000000000000e+02,3.215449236882074180e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.760942760942761143e-01,2.450000000000000000e+02,3.230941106750369052e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.772166105499438982e-01,2.460000000000000000e+02,3.246457013664556523e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.783389450056116821e-01,2.470000000000000000e+02,3.261997032331900304e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.794612794612794660e-01,2.480000000000000000e+02,3.277561237808480632e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.805836139169472498e-01,2.490000000000000000e+02,3.293149705501393631e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.817059483726150892e-01,2.500000000000000000e+02,3.308762511170918463e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.828282828282828731e-01,2.510000000000000000e+02,3.324399730932745545e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.839506172839506570e-01,2.520000000000000000e+02,3.340061441260194774e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.850729517396184409e-01,2.530000000000000000e+02,3.355747718986459849e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.861952861952862248e-01,2.540000000000000000e+02,3.371458641306872006e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.873176206509540087e-01,2.550000000000000000e+02,3.387194285781177094e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.884399551066217926e-01,2.560000000000000000e+02,3.402954730335834288e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.895622895622895765e-01,2.570000000000000000e+02,3.418740053266331458e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.906846240179573604e-01,2.580000000000000000e+02,3.434550333239518860e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.918069584736251443e-01,2.590000000000000000e+02,3.450385649295961699e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.929292929292929282e-01,2.600000000000000000e+02,3.466246080852309341e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.940516273849607676e-01,2.610000000000000000e+02,3.482131707703687851e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.951739618406285515e-01,2.620000000000000000e+02,3.498042610026107502e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.962962962962963354e-01,2.630000000000000000e+02,3.513978868378885845e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.974186307519641193e-01,2.640000000000000000e+02,3.529940563707109069e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.985409652076319031e-01,2.650000000000000000e+02,3.545927777344077825e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.996632996632996870e-01,2.660000000000000000e+02,3.561940591013817436e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.007856341189674709e-01,2.670000000000000000e+02,3.577979086833560918e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.019079685746352548e-01,2.680000000000000000e+02,3.594043347316299708e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.030303030303030387e-01,2.690000000000000000e+02,3.610133455373304989e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.041526374859708226e-01,2.700000000000000000e+02,3.626249494316721722e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.052749719416386620e-01,2.710000000000000000e+02,3.642391547862132706e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.063973063973064459e-01,2.720000000000000000e+02,3.658559700131185921e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.075196408529742298e-01,2.730000000000000000e+02,3.674754035654215767e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.086419753086420137e-01,2.740000000000000000e+02,3.690974639372895938e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.097643097643097976e-01,2.750000000000000000e+02,3.707221596642915062e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.108866442199775815e-01,2.760000000000000000e+02,3.723494993236668993e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.120089786756453654e-01,2.770000000000000000e+02,3.739794915345979187e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.131313131313131493e-01,2.780000000000000000e+02,3.756121449584832739e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.142536475869809331e-01,2.790000000000000000e+02,3.772474682992140171e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.153759820426487170e-01,2.800000000000000000e+02,3.788854703034523763e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.164983164983165009e-01,2.810000000000000000e+02,3.805261597609123081e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.176206509539843403e-01,2.820000000000000000e+02,3.821695455046422718e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.187429854096521242e-01,2.830000000000000000e+02,3.838156364113112229e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.198653198653199081e-01,2.840000000000000000e+02,3.854644414014948284e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.209876543209876920e-01,2.850000000000000000e+02,3.871159694399680107e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.221099887766554759e-01,2.860000000000000000e+02,3.887702295359943272e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.232323232323232598e-01,2.870000000000000000e+02,3.904272307436240097e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.243546576879910437e-01,2.880000000000000000e+02,3.920869821619882289e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.254769921436588276e-01,2.890000000000000000e+02,3.937494929356018525e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.265993265993266115e-01,2.900000000000000000e+02,3.954147722546628718e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.277216610549943954e-01,2.910000000000000000e+02,3.970828293553600452e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.288439955106621793e-01,2.920000000000000000e+02,3.987536735201774873e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.299663299663300187e-01,2.930000000000000000e+02,4.004273140782073082e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.310886644219978026e-01,2.940000000000000000e+02,4.021037604054596426e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.322109988776655864e-01,2.950000000000000000e+02,4.037830219251796193e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.960000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.344556677890011542e-01,2.970000000000000000e+02,4.071500284730839025e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.355780022446689381e-01,2.980000000000000000e+02,4.088377925868036944e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.367003367003367220e-01,2.990000000000000000e+02,4.105284100647111356e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.378226711560045059e-01,3.000000000000000000e+02,4.122218905710441916e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.389450056116722898e-01,3.010000000000000000e+02,4.139182438192225977e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.400673400673400737e-01,3.020000000000000000e+02,4.156174795721824244e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.411896745230078576e-01,3.030000000000000000e+02,4.173196076427128642e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.423120089786756970e-01,3.040000000000000000e+02,4.190246378937968474e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.434343434343434809e-01,3.050000000000000000e+02,4.207325802389528246e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.445566778900112648e-01,3.060000000000000000e+02,4.224434446425823775e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.456790123456790487e-01,3.070000000000000000e+02,4.241572411203168858e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.468013468013468326e-01,3.080000000000000000e+02,4.258739797393716331e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.479236812570146165e-01,3.090000000000000000e+02,4.275936706188980252e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.490460157126824003e-01,3.100000000000000000e+02,4.293163239303444123e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.501683501683501842e-01,3.110000000000000000e+02,4.310419498978140251e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.512906846240179681e-01,3.120000000000000000e+02,4.327705587984319591e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.524130190796857520e-01,3.130000000000000000e+02,4.345021609627096604e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.535353535353535914e-01,3.140000000000000000e+02,4.362367667749181832e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.546576879910213753e-01,3.150000000000000000e+02,4.379743866734589486e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.557800224466891592e-01,3.160000000000000000e+02,4.397150311512429410e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.569023569023569431e-01,3.170000000000000000e+02,4.414587107560697943e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.580246913580247270e-01,3.180000000000000000e+02,4.432054360910114843e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.591470258136925109e-01,3.190000000000000000e+02,4.449552178147991310e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.602693602693602948e-01,3.200000000000000000e+02,4.467080666422135193e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.613916947250280787e-01,3.210000000000000000e+02,4.484639933444783955e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.625140291806958626e-01,3.220000000000000000e+02,4.502230087496579825e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.230000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.647586980920314303e-01,3.240000000000000000e+02,4.537503492676263628e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.658810325476992698e-01,3.250000000000000000e+02,4.555186963243685327e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.670033670033670536e-01,3.260000000000000000e+02,4.572901759727504012e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.681257014590348375e-01,3.270000000000000000e+02,4.590647993311191000e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.692480359147026214e-01,3.280000000000000000e+02,4.608425775771182176e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.703703703703704053e-01,3.290000000000000000e+02,4.626235219481131256e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.714927048260381892e-01,3.300000000000000000e+02,4.644076437416143621e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.726150392817059731e-01,3.310000000000000000e+02,4.661949543157102860e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.737373737373737570e-01,3.320000000000000000e+02,4.679854650894982870e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.748597081930415409e-01,3.330000000000000000e+02,4.697791875435253783e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.759820426487093248e-01,3.340000000000000000e+02,4.715761332202268452e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.771043771043771642e-01,3.350000000000000000e+02,4.733763137243748864e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.782267115600449481e-01,3.360000000000000000e+02,4.751797407235255899e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.793490460157127320e-01,3.370000000000000000e+02,4.769864259484745683e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.804713804713805159e-01,3.380000000000000000e+02,4.787963811937140934e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.815937149270482998e-01,3.390000000000000000e+02,4.806096183178948933e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.827160493827160836e-01,3.400000000000000000e+02,4.824261492442927790e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.838383838383838675e-01,3.410000000000000000e+02,4.842459859612787132e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.849607182940516514e-01,3.420000000000000000e+02,4.860691405227938189e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.860830527497194353e-01,3.430000000000000000e+02,4.878956250488281077e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.872053872053872192e-01,3.440000000000000000e+02,4.897254517259043149e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.883277216610550031e-01,3.450000000000000000e+02,4.915586328075652323e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.894500561167228425e-01,3.460000000000000000e+02,4.933951806148668684e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.905723905723906264e-01,3.470000000000000000e+02,4.952351075368738864e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.916947250280584103e-01,3.480000000000000000e+02,4.970784260311632563e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.928170594837261942e-01,3.490000000000000000e+02,4.989251486243277411e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.939393939393939781e-01,3.500000000000000000e+02,5.007752879124893752e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.950617283950617620e-01,3.510000000000000000e+02,5.026288565618121096e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.961840628507295459e-01,3.520000000000000000e+02,5.044858673090250045e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.973063973063973298e-01,3.530000000000000000e+02,5.063463329619445341e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.984287317620651137e-01,3.540000000000000000e+02,5.082102664000074377e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.995510662177328975e-01,3.550000000000000000e+02,5.100776805748027387e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.006734006734006814e-01,3.560000000000000000e+02,5.119485885106145329e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.017957351290685208e-01,3.570000000000000000e+02,5.138230033049648871e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.029180695847363047e-01,3.580000000000000000e+02,5.157009381291650651e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.040404040404040886e-01,3.590000000000000000e+02,5.175824062288705285e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.051627384960718725e-01,3.600000000000000000e+02,5.194674209246418206e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.062850729517396564e-01,3.610000000000000000e+02,5.213559956125100037e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.074074074074074403e-01,3.620000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.085297418630752242e-01,3.630000000000000000e+02,5.251438789294470277e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.096520763187430081e-01,3.640000000000000000e+02,5.270432147330994521e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.107744107744107920e-01,3.650000000000000000e+02,5.289461648791855541e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.118967452300785759e-01,3.660000000000000000e+02,5.308527431497671589e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.130190796857463598e-01,3.670000000000000000e+02,5.327629634058864694e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.141414141414141992e-01,3.680000000000000000e+02,5.346768395881705827e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.152637485970819831e-01,3.690000000000000000e+02,5.365943857174425569e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.163860830527497670e-01,3.700000000000000000e+02,5.385156158953362526e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.175084175084175508e-01,3.710000000000000000e+02,5.404405443049208335e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.186307519640853347e-01,3.720000000000000000e+02,5.423691852113262657e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.197530864197531186e-01,3.730000000000000000e+02,5.443015529623803639e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.208754208754209025e-01,3.740000000000000000e+02,5.462376619892465035e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.219977553310886864e-01,3.750000000000000000e+02,5.481775268070733231e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.231200897867564703e-01,3.760000000000000000e+02,5.501211620156440940e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.242424242424242542e-01,3.770000000000000000e+02,5.520685823000398562e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.253647586980920936e-01,3.780000000000000000e+02,5.540198024313016667e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.264870931537598775e-01,3.790000000000000000e+02,5.559748372671049488e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.276094276094276614e-01,3.800000000000000000e+02,5.579337017524379494e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.287317620650954453e-01,3.810000000000000000e+02,5.598964109202866357e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.298540965207632292e-01,3.820000000000000000e+02,5.618629798923274743e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.309764309764310131e-01,3.830000000000000000e+02,5.638334238796262055e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.320987654320987970e-01,3.840000000000000000e+02,5.658077581833438341e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.332210998877665808e-01,3.850000000000000000e+02,5.677859981954495039e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.343434343434343647e-01,3.860000000000000000e+02,5.697681593994406990e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.354657687991021486e-01,3.870000000000000000e+02,5.717542573710701070e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.365881032547699325e-01,3.880000000000000000e+02,5.737443077790801427e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.377104377104377719e-01,3.890000000000000000e+02,5.757383263859445766e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.388327721661055558e-01,3.900000000000000000e+02,5.777363290486177139e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.399551066217733397e-01,3.910000000000000000e+02,5.797383317192906782e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.410774410774411236e-01,3.920000000000000000e+02,5.817443504461565773e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.421997755331089075e-01,3.930000000000000000e+02,5.837544013741805538e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.433221099887766914e-01,3.940000000000000000e+02,5.857685007458819371e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.444444444444444753e-01,3.950000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.455667789001122592e-01,3.960000000000000000e+02,5.898089102828869557e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.466891133557800431e-01,3.970000000000000000e+02,5.918352534281191568e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.478114478114478270e-01,3.980000000000000000e+02,5.938657109785012711e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.489337822671156664e-01,3.990000000000000000e+02,5.959002996762888804e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.500561167227834503e-01,4.000000000000000000e+02,5.979390363661371000e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.511784511784512341e-01,4.010000000000000000e+02,5.999819379959373533e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.523007856341190180e-01,4.020000000000000000e+02,6.020290216176622522e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.534231200897868019e-01,4.030000000000000000e+02,6.040803043882195800e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.545454545454545858e-01,4.040000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.556677890011223697e-01,4.050000000000000000e+02,6.081955365333261421e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.567901234567901536e-01,4.060000000000000000e+02,6.102595207541776645e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.579124579124579375e-01,4.070000000000000000e+02,6.123277738182366647e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.590347923681257214e-01,4.080000000000000000e+02,6.144003134202090655e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.601571268237935053e-01,4.090000000000000000e+02,6.164771573650481562e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.612794612794613447e-01,4.100000000000000000e+02,6.185583235688727477e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.624017957351291286e-01,4.110000000000000000e+02,6.206438300598943192e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.635241301907969125e-01,4.120000000000000000e+02,6.227336949793533805e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.646464646464646964e-01,4.130000000000000000e+02,6.248279365824682685e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.657687991021324803e-01,4.140000000000000000e+02,6.269265732393892732e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.668911335578002642e-01,4.150000000000000000e+02,6.290296234361683059e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.680134680134680480e-01,4.160000000000000000e+02,6.311371057757327874e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.691358024691358319e-01,4.170000000000000000e+02,6.332490389788765217e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.702581369248036158e-01,4.180000000000000000e+02,6.353654418852539010e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.713804713804713997e-01,4.190000000000000000e+02,6.374863334543916515e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.725028058361391836e-01,4.200000000000000000e+02,6.396117327667049102e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.736251402918070230e-01,4.210000000000000000e+02,6.417416590245300645e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747474747474748069e-01,4.220000000000000000e+02,6.438761315531627005e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.758698092031425908e-01,4.230000000000000000e+02,6.460151698019120925e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.769921436588103747e-01,4.240000000000000000e+02,6.481587933451635752e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.781144781144781586e-01,4.250000000000000000e+02,6.503070218834531291e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.792368125701459425e-01,4.260000000000000000e+02,6.524598752445540661e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.803591470258137264e-01,4.270000000000000000e+02,6.546173733845752629e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.814814814814815103e-01,4.280000000000000000e+02,6.567795363890704952e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.826038159371492942e-01,4.290000000000000000e+02,6.589463844741608733e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.837261503928170780e-01,4.300000000000000000e+02,6.611179379876687134e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.848484848484848619e-01,4.310000000000000000e+02,6.632942174102641752e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.859708193041527013e-01,4.320000000000000000e+02,6.654752433566245573e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.870931537598204852e-01,4.330000000000000000e+02,6.676610365766045829e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.882154882154882691e-01,4.340000000000000000e+02,6.698516179564234507e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.893378226711560530e-01,4.350000000000000000e+02,6.720470085198588794e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.904601571268238369e-01,4.360000000000000000e+02,6.742472294294614699e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.915824915824916208e-01,4.370000000000000000e+02,6.764523019877752841e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.927048260381594047e-01,4.380000000000000000e+02,6.786622476385782976e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.938271604938271886e-01,4.390000000000000000e+02,6.808770879681309562e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.949494949494949725e-01,4.400000000000000000e+02,6.830968447064440507e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.960718294051627564e-01,4.410000000000000000e+02,6.853215397285549182e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.971941638608305958e-01,4.420000000000000000e+02,6.875511950558242935e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.983164983164983797e-01,4.430000000000000000e+02,6.897858328572405995e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.994388327721661636e-01,4.440000000000000000e+02,6.920254754507453310e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005611672278339475e-01,4.450000000000000000e+02,6.942701453045692084e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.016835016835017313e-01,4.460000000000000000e+02,6.965198650385846513e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.028058361391695152e-01,4.470000000000000000e+02,6.987746574256737953e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.039281705948372991e-01,4.480000000000000000e+02,7.010345453931112747e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.050505050505050830e-01,4.490000000000000000e+02,7.032995520239634368e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.061728395061728669e-01,4.500000000000000000e+02,7.055697005585025439e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.072951739618406508e-01,4.510000000000000000e+02,7.078450143956379614e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.084175084175084347e-01,4.520000000000000000e+02,7.101255170943632233e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.095398428731762186e-01,4.530000000000000000e+02,7.124112323752191944e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.106621773288440025e-01,4.540000000000000000e+02,7.147021841217749971e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.117845117845117864e-01,4.550000000000000000e+02,7.169983963821252582e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.129068462401795703e-01,4.560000000000000000e+02,7.192998933704044529e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.140291806958473542e-01,4.570000000000000000e+02,7.216066994683194569e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.151515151515152491e-01,4.580000000000000000e+02,7.239188392266991956e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.162738496071830330e-01,4.590000000000000000e+02,7.262363373670617239e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.173961840628508169e-01,4.600000000000000000e+02,7.285592187832014011e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.185185185185186008e-01,4.610000000000000000e+02,7.308875085427924967e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.196408529741863846e-01,4.620000000000000000e+02,7.332212318890126701e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.207631874298541685e-01,4.630000000000000000e+02,7.355604142421848790e-01,8.064967860945304601e-01,6.633896744016333225e-01
