# Fraction frozen, Temperatures, k, k_upper, k_lower
5.869017632241813054e-01,2.320000000000000000e+02,8.840698528629918895e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.894206549118388150e-01,2.330000000000000000e+02,8.901860798804280828e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.919395465994962136e-01,2.340000000000000000e+02,8.963399454548063305e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.944584382871536121e-01,2.350000000000000000e+02,9.025319157027272832e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.969773299748111217e-01,2.360000000000000000e+02,9.087624654533635882e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.994962216624685203e-01,2.370000000000000000e+02,9.150320784669588869e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.020151133501259189e-01,2.380000000000000000e+02,9.213412476602235168e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.045340050377833174e-01,2.390000000000000000e+02,9.276904753388821590e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.070528967254408270e-01,2.400000000000000000e+02,9.340802734376534300e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.095717884130982256e-01,2.410000000000000000e+02,9.405111637679437475e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.120906801007556242e-01,2.420000000000000000e+02,9.469836782735611136e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.146095717884131338e-01,2.430000000000000000e+02,9.534983592947550157e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.171284634760705323e-01,2.440000000000000000e+02,9.600557598409140692e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.196473551637279309e-01,2.450000000000000000e+02,9.666564438722660135e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.221662468513853295e-01,2.460000000000000000e+02,9.733009865909344471e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.246851385390428391e-01,2.470000000000000000e+02,9.799899747417313289e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.272040302267002376e-01,2.480000000000000000e+02,9.867240069230752697e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.297229219143576362e-01,2.490000000000000000e+02,9.935036939084539442e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.322418136020151458e-01,2.500000000000000000e+02,1.000329658978853953e+00,1.135172926544928185e+00,8.763085777860126768e-01
6.347607052896725444e-01,2.510000000000000000e+02,1.007202538266616099e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.372795969773299429e-01,2.520000000000000000e+02,1.014122981111189814e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.397984886649873415e-01,2.530000000000000000e+02,1.021091650427282893e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.423173803526448511e-01,2.540000000000000000e+02,1.028109223085929669e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.448362720403022497e-01,2.550000000000000000e+02,1.035176390309022088e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.473551637279596482e-01,2.560000000000000000e+02,1.042293858077885993e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.498740554156171578e-01,2.570000000000000000e+02,1.049462347556498809e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.523929471032745564e-01,2.580000000000000000e+02,1.056682595529985669e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.549118387909319550e-01,2.590000000000000000e+02,1.063955354859065450e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.574307304785893535e-01,2.600000000000000000e+02,1.071281394951138166e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.599496221662468631e-01,2.610000000000000000e+02,1.078661502248760895e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.624685138539042617e-01,2.620000000000000000e+02,1.086096480736278957e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.649874055415616603e-01,2.630000000000000000e+02,1.093587152465436585e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.675062972292191699e-01,2.640000000000000000e+02,1.101134358100819721e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.700251889168765684e-01,2.650000000000000000e+02,1.108738957486038901e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.725440806045339670e-01,2.660000000000000000e+02,1.116401830231607883e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.750629722921913656e-01,2.670000000000000000e+02,1.124123876325518134e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.775818639798488752e-01,2.680000000000000000e+02,1.131906016767573186e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.801007556675062737e-01,2.690000000000000000e+02,1.139749194228599105e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.826196473551636723e-01,2.700000000000000000e+02,1.147654373735712330e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.851385390428211819e-01,2.710000000000000000e+02,1.155622543384889456e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.876574307304785805e-01,2.720000000000000000e+02,1.163654715082153457e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.901763224181359790e-01,2.730000000000000000e+02,1.171751925314772791e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.926952141057933776e-01,2.740000000000000000e+02,1.179915235953933550e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.952141057934508872e-01,2.750000000000000000e+02,1.188145735090449406e+00,1.353357596537767771e+00,1.054992323879084593e+00
6.977329974811082858e-01,2.760000000000000000e+02,1.196444537905144267e+00,1.346764675495980113e+00,1.054992323879084593e+00
7.002518891687656843e-01,2.770000000000000000e+02,1.204812787575660904e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.027707808564231939e-01,2.780000000000000000e+02,1.213251656221525643e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.052896725440805925e-01,2.790000000000000000e+02,1.221762345889434220e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.078085642317379911e-01,2.800000000000000000e+02,1.230346089580825586e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.103274559193955007e-01,2.810000000000000000e+02,1.239004152323940566e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.128463476070528992e-01,2.820000000000000000e+02,1.247737832292694860e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.153652392947102978e-01,2.830000000000000000e+02,1.256548461974849706e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.178841309823676964e-01,2.840000000000000000e+02,1.265437409392095702e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.204030226700252060e-01,2.850000000000000000e+02,1.274406079374856393e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.229219143576826045e-01,2.860000000000000000e+02,1.283455914894774175e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.254408060453400031e-01,2.870000000000000000e+02,1.292588398458046628e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.279596977329975127e-01,2.880000000000000000e+02,1.301805053562970826e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.304785894206549113e-01,2.890000000000000000e+02,1.311107446225284301e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.329974811083123098e-01,2.900000000000000000e+02,1.320497186575123161e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.355163727959697084e-01,2.910000000000000000e+02,1.329975930529666783e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.380352644836272180e-01,2.920000000000000000e+02,1.339545381545817815e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.405541561712846166e-01,2.930000000000000000e+02,1.349207292457554663e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.430730478589420152e-01,2.940000000000000000e+02,1.358963467402919179e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.455919395465995247e-01,2.950000000000000000e+02,1.368815763845931066e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.481108312342569233e-01,2.960000000000000000e+02,1.378766094699098943e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.506297229219143219e-01,2.970000000000000000e+02,1.388816430552600290e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.531486146095717205e-01,2.980000000000000000e+02,1.398968802016618218e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.556675062972292301e-01,2.990000000000000000e+02,1.409225302183807704e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.581863979848866286e-01,3.000000000000000000e+02,1.419588089219353977e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.607052896725440272e-01,3.010000000000000000e+02,1.430059389086649313e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.632241813602015368e-01,3.020000000000000000e+02,1.440641498417186694e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.657430730478589354e-01,3.030000000000000000e+02,1.451336787533934469e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.682619647355163339e-01,3.040000000000000000e+02,1.462147703638149832e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.707808564231737325e-01,3.050000000000000000e+02,1.473076774170340109e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.732997481108312421e-01,3.060000000000000000e+02,1.484126610356925280e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.758186397984886407e-01,3.070000000000000000e+02,1.495299910955050438e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.783375314861460392e-01,3.080000000000000000e+02,1.506599466208983662e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.808564231738035488e-01,3.090000000000000000e+02,1.518028162032606820e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.833753148614609474e-01,3.100000000000000000e+02,1.529588984433682741e+00,1.727646887163612366e+00,1.340203872061519919e+00
7.858942065491183460e-01,3.110000000000000000e+02,1.541285024196873854e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.884130982367757445e-01,3.120000000000000000e+02,1.553119481843876493e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.909319899244332541e-01,3.130000000000000000e+02,1.565095672890592482e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.934508816120906527e-01,3.140000000000000000e+02,1.577217033422937176e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.959697732997480513e-01,3.150000000000000000e+02,1.589487126014751395e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.984886649874055609e-01,3.160000000000000000e+02,1.601909646013308874e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.010075566750629594e-01,3.170000000000000000e+02,1.614488428220168803e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.035264483627203580e-01,3.180000000000000000e+02,1.627227453997598383e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.060453400503777566e-01,3.190000000000000000e+02,1.640130858833506178e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.085642317380352662e-01,3.200000000000000000e+02,1.653202940400859244e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.110831234256926647e-01,3.210000000000000000e+02,1.666448167150879733e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.136020151133500633e-01,3.220000000000000000e+02,1.679871187483020334e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.161209068010075729e-01,3.230000000000000000e+02,1.693476839538799350e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.186397984886649715e-01,3.240000000000000000e+02,1.707270161671134989e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.211586901763223700e-01,3.250000000000000000e+02,1.721256403645874622e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.236775818639798796e-01,3.260000000000000000e+02,1.735441038637831612e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.261964735516372782e-01,3.270000000000000000e+02,1.749829776089931066e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.287153652392946768e-01,3.280000000000000000e+02,1.764428575511083563e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.312342569269520753e-01,3.290000000000000000e+02,1.779243661296223911e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.337531486146095849e-01,3.300000000000000000e+02,1.794281538660764896e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.362720403022669835e-01,3.310000000000000000e+02,1.809549010791553281e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.387909319899243821e-01,3.320000000000000000e+02,1.825053197327518140e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.413098236775818917e-01,3.330000000000000000e+02,1.840801554295657949e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.438287153652392902e-01,3.340000000000000000e+02,1.856801895642098854e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.463476070528966888e-01,3.350000000000000000e+02,1.873062416513878947e+00,2.120950887920192596e+00,1.645305307214534052e+00
8.488664987405540874e-01,3.360000000000000000e+02,1.889591718465089221e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.513853904282115970e-01,3.370000000000000000e+02,1.906398836781471040e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.539042821158689955e-01,3.380000000000000000e+02,1.923493270140770983e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.564231738035263941e-01,3.390000000000000000e+02,1.940885012852639813e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.589420654911839037e-01,3.400000000000000000e+02,1.958584589952041322e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.614609571788413023e-01,3.410000000000000000e+02,1.976603095454719350e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.639798488664987008e-01,3.420000000000000000e+02,1.994952234122915780e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.664987405541560994e-01,3.430000000000000000e+02,2.013644367135067892e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.690176322418136090e-01,3.440000000000000000e+02,2.032692562105763212e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.715365239294710076e-01,3.450000000000000000e+02,2.052110647962864576e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.740554156171284061e-01,3.460000000000000000e+02,2.071913275259043896e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.765743073047859157e-01,3.470000000000000000e+02,2.092115982576563837e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.790931989924433143e-01,3.480000000000000000e+02,2.112735269779299596e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.816120906801007129e-01,3.490000000000000000e+02,2.133788678977131426e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.841309823677581115e-01,3.500000000000000000e+02,2.155294884198094785e+00,2.443628682453250267e+00,1.895619206932469325e+00
8.866498740554156210e-01,3.510000000000000000e+02,2.177273790916870677e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.891687657430730196e-01,3.520000000000000000e+02,2.199746646768928837e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.916876574307304182e-01,3.530000000000000000e+02,2.222736164993627472e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.942065491183879278e-01,3.540000000000000000e+02,2.246266662403822334e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.967254408060453263e-01,3.550000000000000000e+02,2.270364213982882351e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.992443324937027249e-01,3.560000000000000000e+02,2.295056826573253606e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.017632241813601235e-01,3.570000000000000000e+02,2.320374634557543114e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.042821158690176331e-01,3.580000000000000000e+02,2.346350120960804642e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.068010075566750317e-01,3.590000000000000000e+02,2.373018368042965509e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.093198992443324302e-01,3.600000000000000000e+02,2.400417342231079498e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.118387909319899398e-01,3.610000000000000000e+02,2.428588219197776787e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.143576826196473384e-01,3.620000000000000000e+02,2.457575756071028739e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.168765743073047370e-01,3.630000000000000000e+02,2.487428719220709628e+00,2.829180553420036937e+00,2.184015429801774211e+00
9.193954659949622465e-01,3.640000000000000000e+02,2.518200377887464203e+00,2.870934004516068949e+00,2.216247441764022330e+00
9.219143576826196451e-01,3.650000000000000000e+02,2.549949076202044029e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.244332493702770437e-01,3.660000000000000000e+02,2.582738899025034396e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.269521410579344423e-01,3.670000000000000000e+02,2.616640450700715270e+00,2.985313851227450410e+00,2.282145539832733938e+00
9.294710327455919519e-01,3.680000000000000000e+02,2.651731770511986497e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.319899244332493504e-01,3.690000000000000000e+02,2.688099414682861177e+00,3.104250664178096919e+00,2.338554949293566665e+00
9.345088161209067490e-01,3.700000000000000000e+02,2.725839742665707721e+00,3.119447142000257411e+00,2.373067677579033585e+00
9.370277078085642586e-01,3.710000000000000000e+02,2.765060455818990182e+00,3.196552728849645586e+00,2.419878257219389983e+00
9.395465994962216572e-01,3.720000000000000000e+02,2.805882450339244549e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.420654911838790557e-01,3.730000000000000000e+02,2.848442064758040182e+00,3.275564189160821371e+00,2.467612211438138026e+00
9.445843828715364543e-01,3.740000000000000000e+02,2.892893827328873346e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.471032745591939639e-01,3.750000000000000000e+02,2.939413842963767731e+00,3.389472017269113291e+00,2.565923459987725863e+00
9.496221662468513625e-01,3.760000000000000000e+02,2.988204007133199003e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.521410579345087610e-01,3.770000000000000000e+02,3.039497301520748707e+00,3.559102832821298357e+00,2.642218855807102251e+00
9.546599496221662706e-01,3.780000000000000000e+02,3.093564522791026228e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.571788413098236692e-01,3.790000000000000000e+02,3.150722936630974136e+00,3.682870724484751168e+00,2.734102083816402295e+00
9.596977329974810678e-01,3.800000000000000000e+02,3.211347558447408268e+00,3.737223057177648133e+00,2.760936527627653625e+00
9.622166246851384663e-01,3.810000000000000000e+02,3.275886079584978461e+00,3.810942647733229549e+00,2.829180553420036937e+00
9.647355163727959759e-01,3.820000000000000000e+02,3.344878951071931894e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.672544080604533745e-01,3.830000000000000000e+02,3.418986923225652674e+00,4.021256211010845405e+00,2.927565379225832931e+00
9.697732997481107731e-01,3.840000000000000000e+02,3.499029630899188170e+00,4.100578573326217224e+00,3.014613867958315208e+00
9.722921914357682827e-01,3.850000000000000000e+02,3.586041007888820520e+00,4.263948246020622612e+00,3.044201456121602867e+00
9.748110831234256812e-01,3.860000000000000000e+02,3.681351187693144400e+00,4.369343278165332300e+00,3.150063639295533235e+00
9.773299748110830798e-01,3.870000000000000000e+02,3.786711703350968961e+00,4.565662466573408018e+00,3.227925995817162441e+00
9.798488664987404784e-01,3.880000000000000000e+02,3.904494739007350557e+00,4.655723659737767584e+00,3.291599311301592667e+00
9.823677581863979880e-01,3.890000000000000000e+02,4.038026131631877291e+00,4.936707260417341203e+00,3.422738732852116161e+00
9.848866498740553865e-01,3.900000000000000000e+02,4.192176811459133567e+00,5.158518709203378627e+00,3.507340993001165863e+00
9.874055415617127851e-01,3.910000000000000000e+02,4.374498368253084912e+00,5.469847144269164296e+00,3.647075701118094759e+00
9.899244332493702947e-01,3.920000000000000000e+02,4.597641919567301727e+00,5.828357980473466426e+00,3.773902851517280777e+00
9.924433249370276933e-01,3.930000000000000000e+02,4.885323992019078965e+00,6.332870980713128262e+00,3.962773039928911167e+00
9.949622166246850918e-01,3.940000000000000000e+02,5.290789100127235578e+00,7.155201173138358683e+00,4.243176297657381468e+00
9.974811083123424904e-01,3.950000000000000000e+02,5.983936280687158771e+00,9.134068531056522389e+00,4.588013106364654092e+00
1.000000000000000000e+00,3.960000000000000000e+02,inf,1.947133632364757005e+01,5.771710265767304726e+00
