# Fraction frozen, Temperatures, k, k_upper, k_lower
2.650739476678042883e-01,2.320000000000000000e+02,3.079853939025751774e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.662116040955631036e-01,2.330000000000000000e+02,3.095345808894044426e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.673492605233219188e-01,2.340000000000000000e+02,3.110861715808232453e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.684869169510807341e-01,2.350000000000000000e+02,3.126401734475575678e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.696245733788395493e-01,2.360000000000000000e+02,3.141965939952158227e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.707622298065984201e-01,2.370000000000000000e+02,3.157554407645069006e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.718998862343572354e-01,2.380000000000000000e+02,3.173167213314594948e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.730375426621160506e-01,2.390000000000000000e+02,3.188804433076422584e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.741751990898748659e-01,2.400000000000000000e+02,3.204466143403871259e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.753128555176336811e-01,2.410000000000000000e+02,3.220152421130135778e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.764505119453924964e-01,2.420000000000000000e+02,3.235863343450548490e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.775881683731513117e-01,2.430000000000000000e+02,3.251598987924854134e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.787258248009101269e-01,2.440000000000000000e+02,3.267359432479510772e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.798634812286689422e-01,2.450000000000000000e+02,3.283144755410007387e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.810011376564277574e-01,2.460000000000000000e+02,3.298955035383195900e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.821387940841865727e-01,2.470000000000000000e+02,3.314790351439639293e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.832764505119453879e-01,2.480000000000000000e+02,3.330650782995986381e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.844141069397042032e-01,2.490000000000000000e+02,3.346536409847363780e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.855517633674630185e-01,2.500000000000000000e+02,3.362447312169782876e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.866894197952218337e-01,2.510000000000000000e+02,3.378383570522563439e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.878270762229806490e-01,2.520000000000000000e+02,3.394345265850784443e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.889647326507394642e-01,2.530000000000000000e+02,3.410332479487754309e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.901023890784982795e-01,2.540000000000000000e+02,3.426345293157493366e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.912400455062570948e-01,2.550000000000000000e+02,3.442383788977239067e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.923777019340159100e-01,2.560000000000000000e+02,3.458448049459975082e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.935153583617747253e-01,2.570000000000000000e+02,3.474538157516981474e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.946530147895335405e-01,2.580000000000000000e+02,3.490654196460397096e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.957906712172923558e-01,2.590000000000000000e+02,3.506796250005809190e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.969283276450511710e-01,2.600000000000000000e+02,3.522964402274861850e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.980659840728099863e-01,2.610000000000000000e+02,3.539158737797890586e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.992036405005688016e-01,2.620000000000000000e+02,3.555379341516571867e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.003412969283276168e-01,2.630000000000000000e+02,3.571626298786591547e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.014789533560864321e-01,2.640000000000000000e+02,3.587899695380344922e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.026166097838452473e-01,2.650000000000000000e+02,3.604199617489654561e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.037542662116040626e-01,2.660000000000000000e+02,3.620526151728508668e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.048919226393628779e-01,2.670000000000000000e+02,3.636879385135817211e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.060295790671216931e-01,2.680000000000000000e+02,3.653259405178200248e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.071672354948805084e-01,2.690000000000000000e+02,3.669666299752798455e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.083048919226393236e-01,2.700000000000000000e+02,3.686100157190099202e-01,4.070838503184913137e-01,3.283723240000482879e-01
3.094425483503981389e-01,2.710000000000000000e+02,3.702561066256787603e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.105802047781569541e-01,2.720000000000000000e+02,3.719049116158624768e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.117178612059157694e-01,2.730000000000000000e+02,3.735564396543353816e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.128555176336746402e-01,2.740000000000000000e+02,3.752106997503621422e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.139931740614334554e-01,2.750000000000000000e+02,3.768677009579915471e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.151308304891922707e-01,2.760000000000000000e+02,3.785274523763558774e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.162684869169510860e-01,2.770000000000000000e+02,3.801899631499694454e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.174061433447099012e-01,2.780000000000000000e+02,3.818552424690307423e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.185437997724687165e-01,2.790000000000000000e+02,3.835232995697276381e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.196814562002275317e-01,2.800000000000000000e+02,3.851941437345451913e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.208191126279863470e-01,2.810000000000000000e+02,3.868677842925749011e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.219567690557451622e-01,2.820000000000000000e+02,3.885442306198272910e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.230944254835039775e-01,2.830000000000000000e+02,3.902234921395472123e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.242320819112627928e-01,2.840000000000000000e+02,3.919055783225319778e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.253697383390216080e-01,2.850000000000000000e+02,3.935904986874515510e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.265073947667804233e-01,2.860000000000000000e+02,3.952782628011713983e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.276450511945392385e-01,2.870000000000000000e+02,3.969688802790787840e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.287827076222980538e-01,2.880000000000000000e+02,3.986623607854117846e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.299203640500568691e-01,2.890000000000000000e+02,4.003587140335902461e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.310580204778156843e-01,2.900000000000000000e+02,4.020579497865501284e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.321956769055744996e-01,2.910000000000000000e+02,4.037600778570805127e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.920000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.344709897610921301e-01,2.930000000000000000e+02,4.071730504533204731e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.356086461888509453e-01,2.940000000000000000e+02,4.088839148569499704e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.367463026166097606e-01,2.950000000000000000e+02,4.105977113346845897e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.378839590443685759e-01,2.960000000000000000e+02,4.123144499537390595e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.390216154721273911e-01,2.970000000000000000e+02,4.140341408332657291e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.401592718998862064e-01,2.980000000000000000e+02,4.157567941447120052e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.412969283276450216e-01,2.990000000000000000e+02,4.174824201121817291e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.424345847554038369e-01,3.000000000000000000e+02,4.192110290127993855e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.435722411831626522e-01,3.010000000000000000e+02,4.209426311770773643e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.447098976109214674e-01,3.020000000000000000e+02,4.226772369892857761e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.458475540386802827e-01,3.030000000000000000e+02,4.244148568878264860e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.469852104664390979e-01,3.040000000000000000e+02,4.261555013656104229e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.481228668941979132e-01,3.050000000000000000e+02,4.278991809704373872e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.492605233219567284e-01,3.060000000000000000e+02,4.296459063053791327e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.503981797497155437e-01,3.070000000000000000e+02,4.313956880291667240e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.515358361774743590e-01,3.080000000000000000e+02,4.331485368565810012e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.526734926052331742e-01,3.090000000000000000e+02,4.349044635588459884e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.538111490329920450e-01,3.100000000000000000e+02,4.366634789640256864e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.549488054607508603e-01,3.110000000000000000e+02,4.384255939574248639e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.560864618885096755e-01,3.120000000000000000e+02,4.401908194819940667e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.572241183162684908e-01,3.130000000000000000e+02,4.419591665387361257e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.583617747440273060e-01,3.140000000000000000e+02,4.437306461871181051e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.594994311717861213e-01,3.150000000000000000e+02,4.455052695454865264e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.606370875995449365e-01,3.160000000000000000e+02,4.472830477914859215e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.617747440273037518e-01,3.170000000000000000e+02,4.490639921624807740e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.629124004550625671e-01,3.180000000000000000e+02,4.508481139559820661e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.640500568828213823e-01,3.190000000000000000e+02,4.526354245300777679e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.651877133105801976e-01,3.200000000000000000e+02,4.544259353038660465e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.663253697383390128e-01,3.210000000000000000e+02,4.562196577578930268e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.674630261660978281e-01,3.220000000000000000e+02,4.580166034345946047e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.686006825938566434e-01,3.230000000000000000e+02,4.598167839387423683e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.697383390216154586e-01,3.240000000000000000e+02,4.616202109378931828e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.708759954493742739e-01,3.250000000000000000e+02,4.634268961628422723e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.720136518771330891e-01,3.260000000000000000e+02,4.652368514080816864e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.731513083048919044e-01,3.270000000000000000e+02,4.670500885322623752e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.742889647326507196e-01,3.280000000000000000e+02,4.688666194586603719e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.754266211604095349e-01,3.290000000000000000e+02,4.706864561756464171e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.765642775881683502e-01,3.300000000000000000e+02,4.725096107371614118e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.777019340159271654e-01,3.310000000000000000e+02,4.743360952631956451e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.788395904436859807e-01,3.320000000000000000e+02,4.761659219402719079e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.799772468714447959e-01,3.330000000000000000e+02,4.779991030219329917e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.811149032992036112e-01,3.340000000000000000e+02,4.798356508292343503e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.822525597269624265e-01,3.350000000000000000e+02,4.816755777512414238e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.833902161547212417e-01,3.360000000000000000e+02,4.835188962455307382e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.845278725824800570e-01,3.370000000000000000e+02,4.853656188386955006e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.856655290102388722e-01,3.380000000000000000e+02,4.872157581268568571e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.868031854379976875e-01,3.390000000000000000e+02,4.890693267761797025e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.879408418657565027e-01,3.400000000000000000e+02,4.909263375233925419e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.890784982935153180e-01,3.410000000000000000e+02,4.927868031763123491e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.902161547212741333e-01,3.420000000000000000e+02,4.946507366143749196e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.913538111490329485e-01,3.430000000000000000e+02,4.965181507891702761e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.924914675767917638e-01,3.440000000000000000e+02,4.983890587249820703e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.936291240045505790e-01,3.450000000000000000e+02,5.002634735193324245e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.947667804323093943e-01,3.460000000000000000e+02,5.021414083435324915e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.959044368600682651e-01,3.470000000000000000e+02,5.040228764432381769e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.970420932878270803e-01,3.480000000000000000e+02,5.059078911390095801e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.981797497155858956e-01,3.490000000000000000e+02,5.077964658268776521e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.993174061433447108e-01,3.500000000000000000e+02,5.096886139789154058e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.004550625711035261e-01,3.510000000000000000e+02,5.115843491438146762e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.015927189988623414e-01,3.520000000000000000e+02,5.134836849474672116e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.027303754266211566e-01,3.530000000000000000e+02,5.153866350935532026e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.038680318543799719e-01,3.540000000000000000e+02,5.172932133641346963e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.050056882821387871e-01,3.550000000000000000e+02,5.192034336202541178e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.061433447098976024e-01,3.560000000000000000e+02,5.211173098025383421e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.072810011376564177e-01,3.570000000000000000e+02,5.230348559318100943e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.084186575654152329e-01,3.580000000000000000e+02,5.249560861097037900e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.095563139931740482e-01,3.590000000000000000e+02,5.268810145192883709e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.106939704209328634e-01,3.600000000000000000e+02,5.288096554256940252e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.118316268486916787e-01,3.610000000000000000e+02,5.307420231767477903e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.129692832764504939e-01,3.620000000000000000e+02,5.326781322036141519e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.141069397042093092e-01,3.630000000000000000e+02,5.346179970214408606e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.152445961319681245e-01,3.640000000000000000e+02,5.365616322300119645e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.163822525597269397e-01,3.650000000000000000e+02,5.385090525144073936e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.175199089874857550e-01,3.660000000000000000e+02,5.404602726456690931e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.186575654152445702e-01,3.670000000000000000e+02,5.424153074814724862e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.197952218430033855e-01,3.680000000000000000e+02,5.443741719668055978e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.209328782707622008e-01,3.690000000000000000e+02,5.463368811346541731e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.220705346985210160e-01,3.700000000000000000e+02,5.483034501066950117e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.232081911262798313e-01,3.710000000000000000e+02,5.502738940939937429e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.243458475540386465e-01,3.720000000000000000e+02,5.522482283977114825e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.254835039817974618e-01,3.730000000000000000e+02,5.542264684098171523e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.266211604095562770e-01,3.740000000000000000e+02,5.562086296138082364e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.277588168373150923e-01,3.750000000000000000e+02,5.581947275854377555e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.288964732650739076e-01,3.760000000000000000e+02,5.601847779934477911e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.300341296928327228e-01,3.770000000000000000e+02,5.621787966003121140e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.311717861205915381e-01,3.780000000000000000e+02,5.641767992629850292e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.323094425483503533e-01,3.790000000000000000e+02,5.661788019336582156e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.334470989761091686e-01,3.800000000000000000e+02,5.681848206605241147e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.345847554038679839e-01,3.810000000000000000e+02,5.701948715885482022e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.357224118316267991e-01,3.820000000000000000e+02,5.722089709602493635e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.368600682593856144e-01,3.830000000000000000e+02,5.742271351164865978e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.379977246871444851e-01,3.840000000000000000e+02,5.762493804972544931e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.391353811149033004e-01,3.850000000000000000e+02,5.782757236424868053e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.402730375426621157e-01,3.860000000000000000e+02,5.803061811928689195e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.414106939704209309e-01,3.870000000000000000e+02,5.823407698906565289e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.425483503981797462e-01,3.880000000000000000e+02,5.843795065805047484e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.436860068259385614e-01,3.890000000000000000e+02,5.864224082103048907e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.448236632536973767e-01,3.900000000000000000e+02,5.884694918320297896e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.459613196814561920e-01,3.910000000000000000e+02,5.905207746025873394e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.470989761092150072e-01,3.920000000000000000e+02,5.925762737846832495e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.482366325369738225e-01,3.930000000000000000e+02,5.946360067476936795e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.493742889647326377e-01,3.940000000000000000e+02,5.966999909685453130e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.505119453924914530e-01,3.950000000000000000e+02,5.987682440326044242e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.516496018202502682e-01,3.960000000000000000e+02,6.008407836345767139e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.527872582480090835e-01,3.970000000000000000e+02,6.029176275794156936e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.539249146757678988e-01,3.980000000000000000e+02,6.049987937832403961e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.550625711035267140e-01,3.990000000000000000e+02,6.070843002742618566e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.562002275312855293e-01,4.000000000000000000e+02,6.091741651937210289e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.573378839590443445e-01,4.010000000000000000e+02,6.112684067968355839e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.584755403868031598e-01,4.020000000000000000e+02,6.133670434537569216e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.596131968145619751e-01,4.030000000000000000e+02,6.154700936505358433e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.607508532423207903e-01,4.040000000000000000e+02,6.175775759901004358e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.618885096700796056e-01,4.050000000000000000e+02,6.196895091932438371e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.630261660978384208e-01,4.060000000000000000e+02,6.218059120996215494e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.641638225255972361e-01,4.070000000000000000e+02,6.239268036687593000e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.653014789533560513e-01,4.080000000000000000e+02,6.260522029810726696e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.664391353811148666e-01,4.090000000000000000e+02,6.281821292388974909e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.675767918088736819e-01,4.100000000000000000e+02,6.303166017675302379e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.687144482366324971e-01,4.110000000000000000e+02,6.324556400162797409e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.698521046643913124e-01,4.120000000000000000e+02,6.345992635595310016e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.709897610921501276e-01,4.130000000000000000e+02,6.367474920978204445e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.721274175199089429e-01,4.140000000000000000e+02,6.389003454589216036e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.732650739476677582e-01,4.150000000000000000e+02,6.410578435989429114e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.744027303754265734e-01,4.160000000000000000e+02,6.432200066034380326e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.755403868031853887e-01,4.170000000000000000e+02,6.453868546885282997e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.766780432309442039e-01,4.180000000000000000e+02,6.475584082020362509e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.778156996587030192e-01,4.190000000000000000e+02,6.497346876246318237e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.789533560864618900e-01,4.200000000000000000e+02,6.519157135709919837e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.800910125142207052e-01,4.210000000000000000e+02,6.541015067909723424e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.812286689419795205e-01,4.220000000000000000e+02,6.562920881707909881e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.823663253697383357e-01,4.230000000000000000e+02,6.584874787342265279e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.835039817974971510e-01,4.240000000000000000e+02,6.606876996438288963e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.846416382252559663e-01,4.250000000000000000e+02,6.628927722021429325e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.857792946530147815e-01,4.260000000000000000e+02,6.651027178529459460e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.869169510807735968e-01,4.270000000000000000e+02,6.673175581824986047e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.880546075085324120e-01,4.280000000000000000e+02,6.695373149208114771e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.891922639362912273e-01,4.290000000000000000e+02,6.717620099429226777e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.903299203640500425e-01,4.300000000000000000e+02,6.739916652701919419e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.914675767918088578e-01,4.310000000000000000e+02,6.762263030716081369e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.926052332195676731e-01,4.320000000000000000e+02,6.784659456651127574e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.937428896473264883e-01,4.330000000000000000e+02,6.807106155189367458e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.948805460750853036e-01,4.340000000000000000e+02,6.829603352529522997e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.960182025028441188e-01,4.350000000000000000e+02,6.852151276400413327e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.971558589306029341e-01,4.360000000000000000e+02,6.874750156074787011e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.982935153583617494e-01,4.370000000000000000e+02,6.897400222383309742e-01,7.568879875019396408e-01,6.317717816956668342e-01
4.994311717861205646e-01,4.380000000000000000e+02,6.920101707728701923e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.005688282138793799e-01,4.390000000000000000e+02,6.942854846100056099e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.017064846416382506e-01,4.400000000000000000e+02,6.965659873087308718e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.028441410693970104e-01,4.410000000000000000e+02,6.988517025895867318e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.039817974971558812e-01,4.420000000000000000e+02,7.011426543361427566e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.051194539249146409e-01,4.430000000000000000e+02,7.034388665964927956e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.062571103526735117e-01,4.440000000000000000e+02,7.057403635847722123e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.073947667804322714e-01,4.450000000000000000e+02,7.080471696826871053e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.085324232081911422e-01,4.460000000000000000e+02,7.103593094410667330e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.096700796359499019e-01,4.470000000000000000e+02,7.126768075814291503e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.108077360637087727e-01,4.480000000000000000e+02,7.149996889975689385e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.119453924914675325e-01,4.490000000000000000e+02,7.173279787571599231e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.130830489192264032e-01,4.500000000000000000e+02,7.196617021033802075e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.142207053469851630e-01,4.510000000000000000e+02,7.220008844565523054e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.153583617747440337e-01,4.520000000000000000e+02,7.243455514158065878e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.164960182025027935e-01,4.530000000000000000e+02,7.266957287607600513e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.176336746302616643e-01,4.540000000000000000e+02,7.290514424532192894e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.187713310580204240e-01,4.550000000000000000e+02,7.314127186388988955e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.199089874857792948e-01,4.560000000000000000e+02,7.337795836491651791e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.210466439135380545e-01,4.570000000000000000e+02,7.361520640027954254e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.221843003412969253e-01,4.580000000000000000e+02,7.385301864077630229e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.233219567690556850e-01,4.590000000000000000e+02,7.409139777630391333e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.244596131968145558e-01,4.600000000000000000e+02,7.433034651604206733e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.255972696245733156e-01,4.610000000000000000e+02,7.456986758863753950e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.267349260523321863e-01,4.620000000000000000e+02,7.480996374239137214e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.278725824800909461e-01,4.630000000000000000e+02,7.505063774544785682e-01,8.224055536327939953e-01,6.831149618391642031e-01
