# Fraction frozen, Temperatures, k, k_upper, k_lower
2.848410757946210348e-01,2.320000000000000000e+02,3.352504893708905809e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.860635696821515750e-01,2.330000000000000000e+02,3.369613537745200782e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.872860635696821707e-01,2.340000000000000000e+02,3.386751502522546420e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.885085574572127110e-01,2.350000000000000000e+02,3.403918888713092228e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.897310513447432512e-01,2.360000000000000000e+02,3.421115797508358924e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.909535452322738469e-01,2.370000000000000000e+02,3.438342330622819465e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.921760391198043871e-01,2.380000000000000000e+02,3.455598590297517814e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.933985330073349829e-01,2.390000000000000000e+02,3.472884679303696043e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.946210268948655231e-01,2.400000000000000000e+02,3.490200700946474166e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.958435207823960633e-01,2.410000000000000000e+02,3.507546759068557729e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.970660146699266591e-01,2.420000000000000000e+02,3.524922958053966493e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.982885085574571993e-01,2.430000000000000000e+02,3.542329402831805307e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.995110024449877950e-01,2.440000000000000000e+02,3.559766198880076060e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.007334963325183352e-01,2.450000000000000000e+02,3.577233452229491295e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.019559902200488755e-01,2.460000000000000000e+02,3.594731269467367207e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.031784841075794712e-01,2.470000000000000000e+02,3.612259757741513311e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.044009779951100114e-01,2.480000000000000000e+02,3.629819024764160962e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.056234718826406072e-01,2.490000000000000000e+02,3.647409178815957387e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.068459657701711474e-01,2.500000000000000000e+02,3.665030328749950828e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.080684596577016876e-01,2.510000000000000000e+02,3.682682583995640635e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.092909535452322833e-01,2.520000000000000000e+02,3.700366054563061224e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.105134474327628236e-01,2.530000000000000000e+02,3.718080851046882129e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.117359413202934193e-01,2.540000000000000000e+02,3.735827084630566342e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.129584352078239595e-01,2.550000000000000000e+02,3.753604867090559738e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.141809290953544997e-01,2.560000000000000000e+02,3.771414310800507708e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.154034229828850955e-01,2.570000000000000000e+02,3.789255528735520628e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.166259168704156357e-01,2.580000000000000000e+02,3.807128634476478757e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.178484107579462314e-01,2.590000000000000000e+02,3.825033742214361543e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.190709046454767717e-01,2.600000000000000000e+02,3.842970966754629680e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.202933985330073119e-01,2.610000000000000000e+02,3.860940423521646570e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.215158924205379076e-01,2.620000000000000000e+02,3.878942228563125871e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.227383863080684478e-01,2.630000000000000000e+02,3.896976498554631241e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.239608801955990436e-01,2.640000000000000000e+02,3.915043350804123801e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.251833740831295838e-01,2.650000000000000000e+02,3.933142903256517386e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.264058679706601240e-01,2.660000000000000000e+02,3.951275274498324275e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.276283618581907198e-01,2.670000000000000000e+02,3.969440583762305352e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.288508557457212600e-01,2.680000000000000000e+02,3.987638950932164139e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.300733496332518557e-01,2.690000000000000000e+02,4.005870496547315751e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.312958435207823960e-01,2.700000000000000000e+02,4.024135341807659194e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.325183374083129362e-01,2.710000000000000000e+02,4.042433608578419602e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.337408312958435319e-01,2.720000000000000000e+02,4.060765419395029885e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.349633251833740721e-01,2.730000000000000000e+02,4.079130897468045136e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.361858190709046679e-01,2.740000000000000000e+02,4.097530166688115871e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.374083129584352081e-01,2.750000000000000000e+02,4.115963351631008460e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.386308068459657483e-01,2.760000000000000000e+02,4.134430577562656084e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.398533007334963441e-01,2.770000000000000000e+02,4.152931970444269094e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.410757946210268843e-01,2.780000000000000000e+02,4.171467656937498658e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.422982885085574800e-01,2.790000000000000000e+02,4.190037764409626497e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.435207823960880202e-01,2.800000000000000000e+02,4.208642420938822903e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.447432762836185605e-01,2.810000000000000000e+02,4.227281755319450274e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.459657701711491562e-01,2.820000000000000000e+02,4.245955897067405505e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.471882640586796964e-01,2.830000000000000000e+02,4.264664976425521226e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.484107579462102922e-01,2.840000000000000000e+02,4.283409124369026433e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.496332518337408324e-01,2.850000000000000000e+02,4.302188472611026548e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.508557457212713726e-01,2.860000000000000000e+02,4.321003153608081182e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.520782396088019683e-01,2.870000000000000000e+02,4.339853300565796324e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.533007334963325086e-01,2.880000000000000000e+02,4.358739047444476489e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.545232273838631043e-01,2.890000000000000000e+02,4.377660528964856246e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.557457212713936445e-01,2.900000000000000000e+02,4.396617880613848395e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.569682151589241847e-01,2.910000000000000000e+02,4.415611238650371528e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.581907090464547805e-01,2.920000000000000000e+02,4.434640740111233104e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.594132029339853207e-01,2.930000000000000000e+02,4.453706522817049707e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.606356968215159164e-01,2.940000000000000000e+02,4.472808725378241146e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.618581907090464567e-01,2.950000000000000000e+02,4.491947487201083389e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.630806845965769969e-01,2.960000000000000000e+02,4.511122948493802021e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.643031784841075926e-01,2.970000000000000000e+02,4.530335250272739533e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.655256723716381329e-01,2.980000000000000000e+02,4.549584534368584232e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.667481662591687286e-01,2.990000000000000000e+02,4.568870943432640219e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.679706601466992688e-01,3.000000000000000000e+02,4.588194620943178426e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.691931540342298090e-01,3.010000000000000000e+02,4.607555711211843152e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.704156479217604048e-01,3.020000000000000000e+02,4.626954359390109128e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.716381418092909450e-01,3.030000000000000000e+02,4.646390711475818502e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.728606356968215407e-01,3.040000000000000000e+02,4.665864914319776680e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.740831295843520810e-01,3.050000000000000000e+02,4.685377115632392564e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.753056234718826212e-01,3.060000000000000000e+02,4.704927463990424830e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.765281173594132169e-01,3.070000000000000000e+02,4.724516108843757056e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.777506112469437571e-01,3.080000000000000000e+02,4.744143200522242809e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.789731051344743529e-01,3.090000000000000000e+02,4.763808890242652305e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.801955990220048931e-01,3.100000000000000000e+02,4.783513330115639617e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.814180929095354333e-01,3.110000000000000000e+02,4.803256673152814793e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.826405867970660291e-01,3.120000000000000000e+02,4.823039073273872601e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.838630806845965693e-01,3.130000000000000000e+02,4.842860685313785107e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.850855745721271650e-01,3.140000000000000000e+02,4.862721665030078078e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.863080684596577052e-01,3.150000000000000000e+02,4.882622169110178434e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.875305623471882455e-01,3.160000000000000000e+02,4.902562355178823328e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.887530562347188412e-01,3.170000000000000000e+02,4.922542381805552481e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.899755501222493814e-01,3.180000000000000000e+02,4.942562408512283789e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.911980440097799772e-01,3.190000000000000000e+02,4.962622595780941670e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.924205378973105174e-01,3.200000000000000000e+02,4.982723105061182545e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.936430317848410576e-01,3.210000000000000000e+02,5.002864098778195823e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.948655256723716533e-01,3.220000000000000000e+02,5.023045740340568166e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.960880195599021936e-01,3.230000000000000000e+02,5.043268194148244898e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.973105134474327338e-01,3.240000000000000000e+02,5.063531625600569130e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.985330073349633295e-01,3.250000000000000000e+02,5.083836201104389163e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.997555012224938698e-01,3.260000000000000000e+02,5.104182088082263036e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.009779951100244655e-01,3.270000000000000000e+02,5.124569454980748562e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.022004889975550057e-01,3.280000000000000000e+02,5.144998471278749985e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.034229828850855459e-01,3.290000000000000000e+02,5.165469307495997864e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.046454767726161417e-01,3.300000000000000000e+02,5.185982135201573362e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.058679706601466819e-01,3.310000000000000000e+02,5.206537127022532463e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.070904645476772776e-01,3.320000000000000000e+02,5.227134456652638983e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.083129584352078179e-01,3.330000000000000000e+02,5.247774298861154207e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.095354523227383581e-01,3.340000000000000000e+02,5.268456829501743099e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.107579462102689538e-01,3.350000000000000000e+02,5.289182225521467107e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.119804400977994940e-01,3.360000000000000000e+02,5.309950664969859124e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.132029339853300898e-01,3.370000000000000000e+02,5.330762327008103929e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.144254278728606300e-01,3.380000000000000000e+02,5.351617391918318534e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.156479217603911702e-01,3.390000000000000000e+02,5.372516041112911367e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.168704156479217660e-01,3.400000000000000000e+02,5.393458457144058027e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.180929095354523062e-01,3.410000000000000000e+02,5.414444823713270294e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.193154034229829019e-01,3.420000000000000000e+02,5.435475325681058401e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.205378973105134421e-01,3.430000000000000000e+02,5.456550149076704326e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.217603911980439824e-01,3.440000000000000000e+02,5.477669481108140559e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.229828850855745781e-01,3.450000000000000000e+02,5.498833510171916572e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.242053789731051183e-01,3.460000000000000000e+02,5.520042425863291857e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.254278728606357141e-01,3.470000000000000000e+02,5.541296418986428884e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.266503667481662543e-01,3.480000000000000000e+02,5.562595681564677097e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.278728606356967945e-01,3.490000000000000000e+02,5.583940406851001237e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.290953545232273902e-01,3.500000000000000000e+02,5.605330789338498487e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.303178484107579305e-01,3.510000000000000000e+02,5.626767024771011094e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.315403422982885262e-01,3.520000000000000000e+02,5.648249310153907743e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.327628361858190664e-01,3.530000000000000000e+02,5.669777843764919334e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.339853300733496066e-01,3.540000000000000000e+02,5.691352825165129081e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.352078239608802024e-01,3.550000000000000000e+02,5.712974455210082514e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.364303178484107426e-01,3.560000000000000000e+02,5.734642936060986296e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.376528117359413383e-01,3.570000000000000000e+02,5.756358471196063586e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.388753056234718786e-01,3.580000000000000000e+02,5.778121265422019315e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.400977995110024188e-01,3.590000000000000000e+02,5.799931524885622025e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.413202933985330145e-01,3.600000000000000000e+02,5.821789457085422281e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.425427872860635548e-01,3.610000000000000000e+02,5.843695270883609849e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.437652811735941505e-01,3.620000000000000000e+02,5.865649176517966357e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.449877750611246907e-01,3.630000000000000000e+02,5.887651385613990040e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.462102689486552309e-01,3.640000000000000000e+02,5.909702111197130403e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.474327628361858267e-01,3.650000000000000000e+02,5.931801567705158318e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.486552567237163669e-01,3.660000000000000000e+02,5.953949971000686014e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.498777506112469626e-01,3.670000000000000000e+02,5.976147538383816959e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.511002444987775029e-01,3.680000000000000000e+02,5.998394488604927854e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.523227383863080431e-01,3.690000000000000000e+02,6.020691041877617167e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.535452322738386388e-01,3.700000000000000000e+02,6.043037419891783557e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.547677261613691790e-01,3.710000000000000000e+02,6.065433845826829762e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.559902200488997748e-01,3.720000000000000000e+02,6.087880544365068536e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.572127139364303150e-01,3.730000000000000000e+02,6.110377741705224075e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.584352078239608552e-01,3.740000000000000000e+02,6.132925665576113294e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.596577017114914510e-01,3.750000000000000000e+02,6.155524545250489199e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.608801955990219912e-01,3.760000000000000000e+02,6.178174611559011931e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.621026894865525869e-01,3.770000000000000000e+02,6.200876096904401891e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.633251833740831271e-01,3.780000000000000000e+02,6.223629235275757177e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.645476772616136674e-01,3.790000000000000000e+02,6.246434262263009796e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.657701711491442631e-01,3.800000000000000000e+02,6.269291415071568396e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.669926650366748033e-01,3.810000000000000000e+02,6.292200932537127533e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.682151589242053991e-01,3.820000000000000000e+02,6.315163055140630144e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.694376528117359393e-01,3.830000000000000000e+02,6.338178025023420981e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.706601466992664795e-01,3.840000000000000000e+02,6.361246086002572131e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.718826405867970752e-01,3.850000000000000000e+02,6.384367483586367298e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.731051344743276155e-01,3.860000000000000000e+02,6.407542464989991471e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.743276283618582112e-01,3.870000000000000000e+02,6.430771279151390463e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.755501222493887514e-01,3.880000000000000000e+02,6.454054176747300309e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.767726161369192917e-01,3.890000000000000000e+02,6.477391410209500933e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.779951100244498874e-01,3.900000000000000000e+02,6.500783233741226352e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.792176039119804276e-01,3.910000000000000000e+02,6.524229903333765845e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.804400977995110233e-01,3.920000000000000000e+02,6.547731676783302701e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.816625916870415636e-01,3.930000000000000000e+02,6.571288813707893972e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.828850855745721038e-01,3.940000000000000000e+02,6.594901575564690033e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.841075794621026995e-01,3.950000000000000000e+02,6.618570225667352869e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.853300733496332398e-01,3.960000000000000000e+02,6.642295029203657553e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.865525672371638355e-01,3.970000000000000000e+02,6.666076253253330197e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.877750611246943757e-01,3.980000000000000000e+02,6.689914166806093521e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.889975550122249159e-01,3.990000000000000000e+02,6.713809040779907811e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.902200488997555117e-01,4.000000000000000000e+02,6.737761148039455028e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.914425427872860519e-01,4.010000000000000000e+02,6.761770763414837182e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.926650366748166476e-01,4.020000000000000000e+02,6.785838163720487870e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.938875305623471879e-01,4.030000000000000000e+02,6.809963627774325845e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.951100244498777281e-01,4.040000000000000000e+02,6.834147436417142840e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.963325183374083238e-01,4.050000000000000000e+02,6.858389872532206777e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.975550122249388640e-01,4.060000000000000000e+02,6.882691221065123655e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.987775061124694598e-01,4.070000000000000000e+02,6.907051769043937028e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.080000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.012224938875305957e-01,4.090000000000000000e+02,6.955951621985854150e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.024449877750610804e-01,4.100000000000000000e+02,6.980491511601519816e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.036674816625916762e-01,4.110000000000000000e+02,7.005091770010143382e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.048899755501222719e-01,4.120000000000000000e+02,7.029752694962079218e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.061124694376527566e-01,4.130000000000000000e+02,7.054474586415968584e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.073349633251833524e-01,4.140000000000000000e+02,7.079257746560639886e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.085574572127139481e-01,4.150000000000000000e+02,7.104102479837259843e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.097799511002445438e-01,4.160000000000000000e+02,7.129009092961779981e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.110024449877750286e-01,4.170000000000000000e+02,7.153977894947649574e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.122249388753056243e-01,4.180000000000000000e+02,7.179009197128836117e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.134474327628362200e-01,4.190000000000000000e+02,7.204103313183094492e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.146699266503667047e-01,4.200000000000000000e+02,7.229260559155565868e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.158924205378973005e-01,4.210000000000000000e+02,7.254481253482665259e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.171149144254278962e-01,4.220000000000000000e+02,7.279765717016252191e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.183374083129583809e-01,4.230000000000000000e+02,7.305114273048131102e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.195599022004889767e-01,4.240000000000000000e+02,7.330527247334858165e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.207823960880195724e-01,4.250000000000000000e+02,7.356004968122845655e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.220048899755501681e-01,4.260000000000000000e+02,7.381547766173813807e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.232273838630806528e-01,4.270000000000000000e+02,7.407155974790549102e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.244498777506112486e-01,4.280000000000000000e+02,7.432829929843007832e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.256723716381418443e-01,4.290000000000000000e+02,7.458569969794737187e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.268948655256723290e-01,4.300000000000000000e+02,7.484376435729651611e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.281173594132029248e-01,4.310000000000000000e+02,7.510249671379162217e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.293398533007335205e-01,4.320000000000000000e+02,7.536190023149629269e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305623471882640052e-01,4.330000000000000000e+02,7.562197840150201023e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.317848410757946009e-01,4.340000000000000000e+02,7.588273474221010062e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.330073349633251967e-01,4.350000000000000000e+02,7.614417279961719354e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.342298288508557924e-01,4.360000000000000000e+02,7.640629614760462429e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.354523227383862771e-01,4.370000000000000000e+02,7.666910838823155494e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.366748166259168729e-01,4.380000000000000000e+02,7.693261315203206996e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.378973105134474686e-01,4.390000000000000000e+02,7.719681409831594676e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.391198044009779533e-01,4.400000000000000000e+02,7.746171491547362287e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.403422982885085490e-01,4.410000000000000000e+02,7.772731932128524868e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.415647921760391448e-01,4.420000000000000000e+02,7.799363106323362604e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.427872860635696295e-01,4.430000000000000000e+02,7.826065391882149891e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.440097799511002252e-01,4.440000000000000000e+02,7.852839169589315160e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.452322738386308210e-01,4.450000000000000000e+02,7.879684823296004836e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.464547677261614167e-01,4.460000000000000000e+02,7.906602739953120240e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.476772616136919014e-01,4.470000000000000000e+02,7.933593309644768610e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.488997555012224971e-01,4.480000000000000000e+02,7.960656925622199287e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.501222493887530929e-01,4.490000000000000000e+02,7.987793984338161790e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.513447432762835776e-01,4.500000000000000000e+02,8.015004885481766816e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.525672371638141733e-01,4.510000000000000000e+02,8.042290032013807988e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.537897310513447691e-01,4.520000000000000000e+02,8.069649830202556551e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.550122249388752538e-01,4.530000000000000000e+02,8.097084689660062340e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.562347188264058495e-01,4.540000000000000000e+02,8.124595023378962111e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.574572127139364452e-01,4.550000000000000000e+02,8.152181247769760830e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.586797066014670410e-01,4.560000000000000000e+02,8.179843782698662524e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.599022004889975257e-01,4.570000000000000000e+02,8.207583051525912943e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.611246943765281214e-01,4.580000000000000000e+02,8.235399481144681788e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.623471882640587172e-01,4.590000000000000000e+02,8.263293502020467862e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.635696821515892019e-01,4.600000000000000000e+02,8.291265548231079308e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.647921760391197976e-01,4.610000000000000000e+02,8.319316057507165629e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.660146699266503934e-01,4.620000000000000000e+02,8.347445471273313711e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.672371638141808781e-01,4.630000000000000000e+02,8.375654234689724476e-01,9.201646527050143520e-01,7.605932396739571999e-01
