# Fraction frozen, Temperatures, k, k_upper, k_lower
2.412008281573499169e-01,2.320000000000000000e+02,2.760181323258664721e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.422360248447205100e-01,2.330000000000000000e+02,2.773833202512064333e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.432712215320911031e-01,2.340000000000000000e+02,2.787503744627395363e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.443064182194617240e-01,2.350000000000000000e+02,2.801193000700812341e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.453416149068323171e-01,2.360000000000000000e+02,2.814901022038599487e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.463768115942029102e-01,2.370000000000000000e+02,2.828627860158319796e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.474120082815735033e-01,2.380000000000000000e+02,2.842373566789986317e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.484472049689441242e-01,2.390000000000000000e+02,2.856138193877219567e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.494824016563147173e-01,2.400000000000000000e+02,2.869921793578432689e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.505175983436853104e-01,2.410000000000000000e+02,2.883724418268017176e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.515527950310559313e-01,2.420000000000000000e+02,2.897546120537533021e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.525879917184264967e-01,2.430000000000000000e+02,2.911386953196917760e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.536231884057971175e-01,2.440000000000000000e+02,2.925246969275689390e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.546583850931677384e-01,2.450000000000000000e+02,2.939126222024170398e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.556935817805383038e-01,2.460000000000000000e+02,2.953024764914713995e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.567287784679089246e-01,2.470000000000000000e+02,2.966942651642937578e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.577639751552795455e-01,2.480000000000000000e+02,2.980879936128977836e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.587991718426501109e-01,2.490000000000000000e+02,2.994836672518723653e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.598343685300207317e-01,2.500000000000000000e+02,3.008812915185103964e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.608695652173912971e-01,2.510000000000000000e+02,3.022808718729336763e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.619047619047619180e-01,2.520000000000000000e+02,3.036824137982220284e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.629399585921325389e-01,2.530000000000000000e+02,3.050859228005423640e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.639751552795031042e-01,2.540000000000000000e+02,3.064914044092771350e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.650103519668737251e-01,2.550000000000000000e+02,3.078988641771568946e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.660455486542443460e-01,2.560000000000000000e+02,3.093083076803905263e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.670807453416149113e-01,2.570000000000000000e+02,3.107197405187981931e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.681159420289855322e-01,2.580000000000000000e+02,3.121331683159453418e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.691511387163561531e-01,2.590000000000000000e+02,3.135485967192759293e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.701863354037267184e-01,2.600000000000000000e+02,3.149660314002493688e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.712215320910973393e-01,2.610000000000000000e+02,3.163854780544756440e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.722567287784679047e-01,2.620000000000000000e+02,3.178069424018530320e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.732919254658385255e-01,2.630000000000000000e+02,3.192304301867069927e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.743271221532091464e-01,2.640000000000000000e+02,3.206559471779278914e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.753623188405797118e-01,2.650000000000000000e+02,3.220834991691133298e-01,3.585434695359823731e-01,2.864064492530599693e-01
2.763975155279503326e-01,2.660000000000000000e+02,3.235130919787077564e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.774327122153209535e-01,2.670000000000000000e+02,3.249447314501455741e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.784679089026915189e-01,2.680000000000000000e+02,3.263784234519941929e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.795031055900621397e-01,2.690000000000000000e+02,3.278141738780983028e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.805383022774327051e-01,2.700000000000000000e+02,3.292519886477258684e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.815734989648033260e-01,2.710000000000000000e+02,3.306918737057135127e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.826086956521739468e-01,2.720000000000000000e+02,3.321338350226147873e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.836438923395445122e-01,2.730000000000000000e+02,3.335778785948484981e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.846790890269151331e-01,2.740000000000000000e+02,3.350240104448480305e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.857142857142857539e-01,2.750000000000000000e+02,3.364722366212130611e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.867494824016563193e-01,2.760000000000000000e+02,3.379225631988594380e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.877846790890269402e-01,2.770000000000000000e+02,3.393749962791743902e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.888198757763975610e-01,2.780000000000000000e+02,3.408295419901687384e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.898550724637681264e-01,2.790000000000000000e+02,3.422862064866327159e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.908902691511387473e-01,2.800000000000000000e+02,3.437449959502928420e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.919254658385093126e-01,2.810000000000000000e+02,3.452059165899675208e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.929606625258799335e-01,2.820000000000000000e+02,3.466689746417279672e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.939958592132505544e-01,2.830000000000000000e+02,3.481341763690559699e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.950310559006211197e-01,2.840000000000000000e+02,3.496015280630055400e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.960662525879917406e-01,2.850000000000000000e+02,3.510710360423657250e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.971014492753623615e-01,2.860000000000000000e+02,3.525427066538218690e-01,3.895796279425125519e-01,3.157910082807835472e-01
2.981366459627329268e-01,2.870000000000000000e+02,3.540165462721224232e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.991718426501035477e-01,2.880000000000000000e+02,3.554925613002430373e-01,3.953290997899852610e-01,3.188904083061039341e-01
3.002070393374741686e-01,2.890000000000000000e+02,3.569707581695539811e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.012422360248447339e-01,2.900000000000000000e+02,3.584511433399882874e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.022774327122153548e-01,2.910000000000000000e+02,3.599337233002109504e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.033126293995859202e-01,2.920000000000000000e+02,3.614185045677901775e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.043478260869565410e-01,2.930000000000000000e+02,3.629054936893684746e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.053830227743271619e-01,2.940000000000000000e+02,3.643946972408362850e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.064182194616977273e-01,2.950000000000000000e+02,3.658861218275063498e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.074534161490683482e-01,2.960000000000000000e+02,3.673797740842895121e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.084886128364389690e-01,2.970000000000000000e+02,3.688756606758724077e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.095238095238095344e-01,2.980000000000000000e+02,3.703737882968942685e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.105590062111801553e-01,2.990000000000000000e+02,3.718741636721288879e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.115942028985507206e-01,3.000000000000000000e+02,3.733767935566639218e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.126293995859213415e-01,3.010000000000000000e+02,3.748816847360840754e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.136645962732919624e-01,3.020000000000000000e+02,3.763888440266556223e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.146997929606625277e-01,3.030000000000000000e+02,3.778982782755098135e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.157349896480331486e-01,3.040000000000000000e+02,3.794099943608317260e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.167701863354037695e-01,3.050000000000000000e+02,3.809239991920468360e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.178053830227743348e-01,3.060000000000000000e+02,3.824402997100107005e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.188405797101449557e-01,3.070000000000000000e+02,3.839589028872009147e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.198757763975155766e-01,3.080000000000000000e+02,3.854798157279074600e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.209109730848861419e-01,3.090000000000000000e+02,3.870030452684289912e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.219461697722567628e-01,3.100000000000000000e+02,3.885285985772661266e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.229813664596273282e-01,3.110000000000000000e+02,3.900564827553192337e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.240165631469979490e-01,3.120000000000000000e+02,3.915867049360870489e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.250517598343685699e-01,3.130000000000000000e+02,3.931192722858650179e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.260869565217391353e-01,3.140000000000000000e+02,3.946541920039487450e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.271221532091097561e-01,3.150000000000000000e+02,3.961914713228352203e-01,4.358888403211481077e-01,3.550586684582041075e-01
3.281573498964803770e-01,3.160000000000000000e+02,3.977311175084280448e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.291925465838509424e-01,3.170000000000000000e+02,3.992731378602433767e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.302277432712215632e-01,3.180000000000000000e+02,4.008175397116173766e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.312629399585921286e-01,3.190000000000000000e+02,4.023643304299161505e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.322981366459627495e-01,3.200000000000000000e+02,4.039135174167455267e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.333333333333333703e-01,3.210000000000000000e+02,4.054651081081644404e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.343685300207039357e-01,3.220000000000000000e+02,4.070191099748987074e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.354037267080745566e-01,3.230000000000000000e+02,4.085755305225567957e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.364389233954451774e-01,3.240000000000000000e+02,4.101343772918480957e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.374741200828157428e-01,3.250000000000000000e+02,4.116956578588004678e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.385093167701863637e-01,3.260000000000000000e+02,4.132593798349832315e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.395445134575569845e-01,3.270000000000000000e+02,4.148255508677282100e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.405797101449275499e-01,3.280000000000000000e+02,4.163941786403546064e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.416149068322981708e-01,3.290000000000000000e+02,4.179652708723959886e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.426501035196687361e-01,3.300000000000000000e+02,4.195388353198263309e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.436853002070393570e-01,3.310000000000000000e+02,4.211148797752921058e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.447204968944099779e-01,3.320000000000000000e+02,4.226934120683418783e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.457556935817805432e-01,3.330000000000000000e+02,4.242744400656605075e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.467908902691511641e-01,3.340000000000000000e+02,4.258579716713049579e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.478260869565217850e-01,3.350000000000000000e+02,4.274440148269396111e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.488612836438923503e-01,3.360000000000000000e+02,4.290325775120774621e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.498964803312629712e-01,3.370000000000000000e+02,4.306236677443193717e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.509316770186335921e-01,3.380000000000000000e+02,4.322172935795973725e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.519668737060041575e-01,3.390000000000000000e+02,4.338134631124195839e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.530020703933747783e-01,3.400000000000000000e+02,4.354121844761164595e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.540372670807453437e-01,3.410000000000000000e+02,4.370134658430903096e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.550724637681159646e-01,3.420000000000000000e+02,4.386173154250648798e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.561076604554865854e-01,3.430000000000000000e+02,4.402237414733385923e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.571428571428571508e-01,3.440000000000000000e+02,4.418327522790393425e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.581780538302277717e-01,3.450000000000000000e+02,4.434443561733807382e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.592132505175983925e-01,3.460000000000000000e+02,4.450585615279220586e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.602484472049689579e-01,3.470000000000000000e+02,4.466753767548272691e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.612836438923395788e-01,3.480000000000000000e+02,4.482948103071302537e-01,4.900903039728360389e-01,4.031272694269973367e-01
3.623188405797101441e-01,3.490000000000000000e+02,4.499168706789983263e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.633540372670807650e-01,3.500000000000000000e+02,4.515415664060000722e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.643892339544513859e-01,3.510000000000000000e+02,4.531689060653756873e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.654244306418219512e-01,3.520000000000000000e+02,4.547988982763065957e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.664596273291925721e-01,3.530000000000000000e+02,4.564315517001919509e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.674948240165631930e-01,3.540000000000000000e+02,4.580668750409227497e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.685300207039337583e-01,3.550000000000000000e+02,4.597048770451609978e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.695652173913043792e-01,3.560000000000000000e+02,4.613455665026210961e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.706004140786750001e-01,3.570000000000000000e+02,4.629889522463510043e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.716356107660455654e-01,3.580000000000000000e+02,4.646350431530197889e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.726708074534161863e-01,3.590000000000000000e+02,4.662838481432036164e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.737060041407867517e-01,3.600000000000000000e+02,4.679353761816764656e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.747412008281573725e-01,3.610000000000000000e+02,4.695896362777031707e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.757763975155279934e-01,3.620000000000000000e+02,4.712466374853325202e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.768115942028985588e-01,3.630000000000000000e+02,4.729063889036969615e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.778467908902691796e-01,3.640000000000000000e+02,4.745688996773104740e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.788819875776398005e-01,3.650000000000000000e+02,4.762341789963717154e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.799171842650103659e-01,3.660000000000000000e+02,4.779022360970687777e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.809523809523809867e-01,3.670000000000000000e+02,4.795730802618862199e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.819875776397516076e-01,3.680000000000000000e+02,4.812467208199160962e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.830227743271221730e-01,3.690000000000000000e+02,4.829231671471682641e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.840579710144927938e-01,3.700000000000000000e+02,4.846024286668882963e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.850931677018633592e-01,3.710000000000000000e+02,4.862845148498731729e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.861283643892339801e-01,3.720000000000000000e+02,4.879694352147924685e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.871635610766046010e-01,3.730000000000000000e+02,4.896571993285124824e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.881987577639751663e-01,3.740000000000000000e+02,4.913478168064198126e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.892339544513457872e-01,3.750000000000000000e+02,4.930412973127529241e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.902691511387164081e-01,3.760000000000000000e+02,4.947376505609313857e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.913043478260869734e-01,3.770000000000000000e+02,4.964368863138909904e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.923395445134575943e-01,3.780000000000000000e+02,4.981390143844217078e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.933747412008281596e-01,3.790000000000000000e+02,4.998440446355053579e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.944099378881987805e-01,3.800000000000000000e+02,5.015519869806615016e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.954451345755694014e-01,3.810000000000000000e+02,5.032628513842910545e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.964803312629399668e-01,3.820000000000000000e+02,5.049766478620255628e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.975155279503105876e-01,3.830000000000000000e+02,5.066933864810803101e-01,5.591637587708887525e-01,4.621957315373631525e-01
3.985507246376812085e-01,3.840000000000000000e+02,5.084130773606067022e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.995859213250517739e-01,3.850000000000000000e+02,5.101357306720529783e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.006211180124223947e-01,3.860000000000000000e+02,5.118613566395228132e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.016563146997930156e-01,3.870000000000000000e+02,5.135899655401405806e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.026915113871635810e-01,3.880000000000000000e+02,5.153215677044186149e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.037267080745342018e-01,3.890000000000000000e+02,5.170561735166266937e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.047619047619047672e-01,3.900000000000000000e+02,5.187937934151675146e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.057971014492753881e-01,3.910000000000000000e+02,5.205344378929516180e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.068322981366460089e-01,3.920000000000000000e+02,5.222781174977785268e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.078674948240165743e-01,3.930000000000000000e+02,5.240248428327202168e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.089026915113871952e-01,3.940000000000000000e+02,5.257746245565076970e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.099378881987578160e-01,3.950000000000000000e+02,5.275274733839223629e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.109730848861283814e-01,3.960000000000000000e+02,5.292834000861871280e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.120082815734990023e-01,3.970000000000000000e+02,5.310424154913666595e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.130434782608695676e-01,3.980000000000000000e+02,5.328045304847660590e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.140786749482401885e-01,3.990000000000000000e+02,5.345697560093349843e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.151138716356108094e-01,4.000000000000000000e+02,5.363381030660772097e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.161490683229813747e-01,4.010000000000000000e+02,5.381095827144590782e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.171842650103519956e-01,4.020000000000000000e+02,5.398842060728276104e-01,5.842875744842660479e-01,4.877028147492151744e-01
4.182194616977226165e-01,4.030000000000000000e+02,5.416619843188270611e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.192546583850931818e-01,4.040000000000000000e+02,5.434429286898215805e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.202898550724638027e-01,4.050000000000000000e+02,5.452270504833232057e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.213250517598344236e-01,4.060000000000000000e+02,5.470143610574188520e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.223602484472049889e-01,4.070000000000000000e+02,5.488048718312070751e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.233954451345756098e-01,4.080000000000000000e+02,5.505985942852340553e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.244306418219461752e-01,4.090000000000000000e+02,5.523955399619355777e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.254658385093167960e-01,4.100000000000000000e+02,5.541957204660836744e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.265010351966874169e-01,4.110000000000000000e+02,5.559991474652341559e-01,6.046061897690471199e-01,5.046626925541486397e-01
4.275362318840579823e-01,4.120000000000000000e+02,5.578058326901832453e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.285714285714286031e-01,4.130000000000000000e+02,5.596157879354227704e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.296066252587992240e-01,4.140000000000000000e+02,5.614290250596035703e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.306418219461697894e-01,4.150000000000000000e+02,5.632455559860015670e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.316770186335404103e-01,4.160000000000000000e+02,5.650653927029872792e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.327122153209110311e-01,4.170000000000000000e+02,5.668885472645026624e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.337474120082815965e-01,4.180000000000000000e+02,5.687150317905368402e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347826086956522174e-01,4.190000000000000000e+02,5.705448584676130475e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.358178053830227827e-01,4.200000000000000000e+02,5.723780395492740203e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.368530020703934036e-01,4.210000000000000000e+02,5.742145873565752678e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.378881987577640245e-01,4.220000000000000000e+02,5.760545142785827855e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.389233954451345898e-01,4.230000000000000000e+02,5.778978327728717668e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.399585921325052107e-01,4.240000000000000000e+02,5.797445553660365292e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.409937888198758316e-01,4.250000000000000000e+02,5.815946946541979967e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.420289855072463969e-01,4.260000000000000000e+02,5.834482633035207311e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.430641821946170178e-01,4.270000000000000000e+02,5.853052740507337370e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.440993788819875832e-01,4.280000000000000000e+02,5.871657397036532666e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.451345755693582040e-01,4.290000000000000000e+02,5.890296731417160592e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.461697722567288249e-01,4.300000000000000000e+02,5.908970873165115822e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.472049689440993903e-01,4.310000000000000000e+02,5.927679952523230433e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.482401656314700111e-01,4.320000000000000000e+02,5.946424100466736196e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492753623188406320e-01,4.330000000000000000e+02,5.965203448708735756e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.503105590062111974e-01,4.340000000000000000e+02,5.984018129705791500e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.513457556935818182e-01,4.350000000000000000e+02,6.002868276663505531e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.523809523809524391e-01,4.360000000000000000e+02,6.021754023542187362e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.534161490683230045e-01,4.370000000000000000e+02,6.040675505062567119e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.544513457556936253e-01,4.380000000000000000e+02,6.059632856711556492e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.554865424430641907e-01,4.390000000000000000e+02,6.078626214748081846e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.565217391304348116e-01,4.400000000000000000e+02,6.097655716208942867e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.575569358178054324e-01,4.410000000000000000e+02,6.116721498914758914e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.585921325051759978e-01,4.420000000000000000e+02,6.135823701475952019e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.596273291925466187e-01,4.430000000000000000e+02,6.154962463298792041e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.606625258799172395e-01,4.440000000000000000e+02,6.174137924591512894e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.616977225672878049e-01,4.450000000000000000e+02,6.193350226370449851e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.627329192546584258e-01,4.460000000000000000e+02,6.212599510466294550e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.637681159420290466e-01,4.470000000000000000e+02,6.231885919530349982e-01,6.797871473595380465e-01,5.729850058708780836e-01
4.648033126293996120e-01,4.480000000000000000e+02,6.251209597040887633e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.658385093167702329e-01,4.490000000000000000e+02,6.270570687309554581e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.668737060041407982e-01,4.500000000000000000e+02,6.289969335487818336e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.679089026915114191e-01,4.510000000000000000e+02,6.309405687573529375e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.689440993788820400e-01,4.520000000000000000e+02,6.328879890417485887e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.699792960662526053e-01,4.530000000000000000e+02,6.348392091730101772e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.710144927536232262e-01,4.540000000000000000e+02,6.367942440088137923e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.720496894409938471e-01,4.550000000000000000e+02,6.387531084941465709e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.730848861283644124e-01,4.560000000000000000e+02,6.407158176619952572e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.741200828157350333e-01,4.570000000000000000e+02,6.426823866340362068e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.751552795031055987e-01,4.580000000000000000e+02,6.446528306213347159e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.761904761904762196e-01,4.590000000000000000e+02,6.466271649250525666e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.772256728778468404e-01,4.600000000000000000e+02,6.486054049371581254e-01,7.068703020363937828e-01,5.958130949305149304e-01
4.782608695652174058e-01,4.610000000000000000e+02,6.505875661411494315e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.792960662525880267e-01,4.620000000000000000e+02,6.525736641127788396e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.803312629399586475e-01,4.630000000000000000e+02,6.545637145207888752e-01,7.173023950152719319e-01,5.929105740442465189e-01
