# Fraction frozen, Temperatures, k, k_upper, k_lower
2.869458128078817838e-01,2.320000000000000000e+02,3.381978625886827294e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.881773399014778136e-01,2.330000000000000000e+02,3.399264714893003858e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.894088669950738990e-01,2.340000000000000000e+02,3.416580736535783092e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.906403940886699289e-01,2.350000000000000000e+02,3.433926794657866655e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.918719211822660142e-01,2.360000000000000000e+02,3.451302993643275419e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.931034482758620996e-01,2.370000000000000000e+02,3.468709438421115898e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.943349753694581294e-01,2.380000000000000000e+02,3.486146234469384431e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.955665024630542148e-01,2.390000000000000000e+02,3.503613487818801886e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.967980295566502447e-01,2.400000000000000000e+02,3.521111305056677243e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.980295566502463300e-01,2.410000000000000000e+02,3.538639793330821681e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.992610837438423599e-01,2.420000000000000000e+02,3.556199060353469332e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.004926108374384452e-01,2.430000000000000000e+02,3.573789214405265757e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.017241379310344751e-01,2.440000000000000000e+02,3.591410364339258643e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.029556650246305605e-01,2.450000000000000000e+02,3.609062619584950671e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.041871921182265903e-01,2.460000000000000000e+02,3.626746090152370705e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.054187192118226757e-01,2.470000000000000000e+02,3.644460886636191610e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.066502463054187055e-01,2.480000000000000000e+02,3.662207120219875267e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.078817733990147909e-01,2.490000000000000000e+02,3.679984902679869219e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.091133004926108208e-01,2.500000000000000000e+02,3.697794346389815523e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.103448275862069061e-01,2.510000000000000000e+02,3.715635564324829554e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.115763546798029360e-01,2.520000000000000000e+02,3.733508670065787682e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.128078817733990213e-01,2.530000000000000000e+02,3.751413777803670468e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.140394088669950512e-01,2.540000000000000000e+02,3.769351002343939716e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.152709359605911366e-01,2.550000000000000000e+02,3.787320459110956605e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.165024630541872219e-01,2.560000000000000000e+02,3.805322264152435907e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.177339901477832518e-01,2.570000000000000000e+02,3.823356534143941277e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.189655172413793371e-01,2.580000000000000000e+02,3.841423386393432171e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.201970443349753670e-01,2.590000000000000000e+02,3.859522938845825757e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.214285714285714524e-01,2.600000000000000000e+02,3.877655310087634311e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.226600985221674822e-01,2.610000000000000000e+02,3.895820619351613168e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.238916256157635676e-01,2.620000000000000000e+02,3.914018986521473620e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.251231527093595974e-01,2.630000000000000000e+02,3.932250532136624677e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.263546798029556828e-01,2.640000000000000000e+02,3.950515377396968675e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.275862068965517127e-01,2.650000000000000000e+02,3.968813644167729082e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.288177339901477980e-01,2.660000000000000000e+02,3.987145454984338810e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.300492610837438279e-01,2.670000000000000000e+02,4.005510933057352396e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.312807881773399132e-01,2.680000000000000000e+02,4.023910202277424242e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.325123152709359431e-01,2.690000000000000000e+02,4.042343387220317386e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.337438423645320285e-01,2.700000000000000000e+02,4.060810613151964454e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.349753694581280583e-01,2.710000000000000000e+02,4.079312006033579130e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.362068965517241437e-01,2.720000000000000000e+02,4.097847692526808694e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.374384236453201735e-01,2.730000000000000000e+02,4.116417799998934868e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.386699507389162589e-01,2.740000000000000000e+02,4.135022456528132939e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.399014778325123443e-01,2.750000000000000000e+02,4.153661790908760310e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.411330049261083741e-01,2.760000000000000000e+02,4.172335932656713320e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.423645320197044595e-01,2.770000000000000000e+02,4.191045012014830706e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.435960591133004893e-01,2.780000000000000000e+02,4.209789159958334248e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.448275862068965747e-01,2.790000000000000000e+02,4.228568508200336029e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.460591133004926045e-01,2.800000000000000000e+02,4.247383189197391773e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.472906403940886899e-01,2.810000000000000000e+02,4.266233336155105249e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.485221674876847198e-01,2.820000000000000000e+02,4.285119083033785414e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.497536945812808051e-01,2.830000000000000000e+02,4.304040564554165171e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.509852216748768350e-01,2.840000000000000000e+02,4.322997916203155100e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.522167487684729204e-01,2.850000000000000000e+02,4.341991274239680454e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.534482758620689502e-01,2.860000000000000000e+02,4.361020775700542029e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.546798029556650356e-01,2.870000000000000000e+02,4.380086558406358077e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.559113300492610654e-01,2.880000000000000000e+02,4.399188760967551182e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.571428571428571508e-01,2.890000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.583743842364531806e-01,2.900000000000000000e+02,4.437502984083109836e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.596059113300492660e-01,2.910000000000000000e+02,4.456715285862049014e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.608374384236453514e-01,2.920000000000000000e+02,4.475964569957893713e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.620689655172413812e-01,2.930000000000000000e+02,4.495250979021948035e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.633004926108374666e-01,2.940000000000000000e+02,4.514574656532487906e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.645320197044334964e-01,2.950000000000000000e+02,4.533935746801152078e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.657635467980295818e-01,2.960000000000000000e+02,4.553334394979418609e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.669950738916256117e-01,2.970000000000000000e+02,4.572770747065129093e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.682266009852216970e-01,2.980000000000000000e+02,4.592244949909085605e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.694581280788177269e-01,2.990000000000000000e+02,4.611757151221701490e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.706896551724138122e-01,3.000000000000000000e+02,4.631307499579735421e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.719211822660098421e-01,3.010000000000000000e+02,4.650896144433063761e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.731527093596059275e-01,3.020000000000000000e+02,4.670523236111551180e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.743842364532019573e-01,3.030000000000000000e+02,4.690188925831960121e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.756157635467980427e-01,3.040000000000000000e+02,4.709893365704947987e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.768472906403940725e-01,3.050000000000000000e+02,4.729636708742124829e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.780788177339901579e-01,3.060000000000000000e+02,4.749419108863182082e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.793103448275861878e-01,3.070000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.805418719211822731e-01,3.080000000000000000e+02,4.789101700619387558e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.817733990147783030e-01,3.090000000000000000e+02,4.809002204699486249e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.830049261083743883e-01,3.100000000000000000e+02,4.828942390768130588e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.842364532019704737e-01,3.110000000000000000e+02,4.848922417394861406e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.854679802955665036e-01,3.120000000000000000e+02,4.868942444101592715e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.866995073891625889e-01,3.130000000000000000e+02,4.889002631370250596e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.879310344827586188e-01,3.140000000000000000e+02,4.909103140650493136e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.891625615763547041e-01,3.150000000000000000e+02,4.929244134367505858e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.903940886699507340e-01,3.160000000000000000e+02,4.949425775929876536e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.916256157635468194e-01,3.170000000000000000e+02,4.969648229737554934e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.928571428571428492e-01,3.180000000000000000e+02,4.989911661189877501e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.940886699507389346e-01,3.190000000000000000e+02,5.010216236693697534e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.953201970443349644e-01,3.200000000000000000e+02,5.030562123671573627e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.965517241379310498e-01,3.210000000000000000e+02,5.050949490570056932e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.977832512315270796e-01,3.220000000000000000e+02,5.071378506868059466e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.990147783251231650e-01,3.230000000000000000e+02,5.091849343085308455e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.002463054187191949e-01,3.240000000000000000e+02,5.112362170790881732e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.014778325123152802e-01,3.250000000000000000e+02,5.132917162611841944e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.027093596059113101e-01,3.260000000000000000e+02,5.153514492241946243e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.039408866995073955e-01,3.270000000000000000e+02,5.174154334450461468e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.051724137931034253e-01,3.280000000000000000e+02,5.194836865091052580e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.064039408866995107e-01,3.290000000000000000e+02,5.215562261110776587e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.076354679802955960e-01,3.300000000000000000e+02,5.236330700559168605e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.088669950738916259e-01,3.310000000000000000e+02,5.257142362597414520e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.100985221674877113e-01,3.320000000000000000e+02,5.277997427507628014e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.113300492610837411e-01,3.330000000000000000e+02,5.298896076702219737e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.125615763546798265e-01,3.340000000000000000e+02,5.319838492733367508e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.137931034482758563e-01,3.350000000000000000e+02,5.340824859302578664e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.150246305418719417e-01,3.360000000000000000e+02,5.361855361270366771e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.162561576354679715e-01,3.370000000000000000e+02,5.382930184666014917e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.174876847290640569e-01,3.380000000000000000e+02,5.404049516697450040e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.187192118226600868e-01,3.390000000000000000e+02,5.425213545761226053e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.199507389162561721e-01,3.400000000000000000e+02,5.446422461452603558e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.211822660098522020e-01,3.410000000000000000e+02,5.467676454575736145e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.224137931034482873e-01,3.420000000000000000e+02,5.488975717153986578e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.236453201970443172e-01,3.430000000000000000e+02,5.510320442440310718e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.248768472906404026e-01,3.440000000000000000e+02,5.531710824927805747e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.261083743842364324e-01,3.450000000000000000e+02,5.553147060360320575e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273399014778325178e-01,3.460000000000000000e+02,5.574629345743216113e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.285714285714286031e-01,3.470000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.298029556650246330e-01,3.480000000000000000e+02,5.617732860754439672e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.310344827586207184e-01,3.490000000000000000e+02,5.639354490799391995e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.322660098522167482e-01,3.500000000000000000e+02,5.661022971650294666e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.334975369458128336e-01,3.510000000000000000e+02,5.682738506785373067e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347290640394088634e-01,3.520000000000000000e+02,5.704501301011326575e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.359605911330049488e-01,3.530000000000000000e+02,5.726311560474929285e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.371921182266009787e-01,3.540000000000000000e+02,5.748169492674732872e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.384236453201970640e-01,3.550000000000000000e+02,5.770075306472919330e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.396551724137930939e-01,3.560000000000000000e+02,5.792029212107275837e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.408866995073891792e-01,3.570000000000000000e+02,5.814031421203300631e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.421182266009852091e-01,3.580000000000000000e+02,5.836082146786438773e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.433497536945812945e-01,3.590000000000000000e+02,5.858181603294467799e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.445812807881773243e-01,3.600000000000000000e+02,5.880330006589994385e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.458128078817734097e-01,3.610000000000000000e+02,5.902527573973124220e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.470443349753694395e-01,3.620000000000000000e+02,5.924774524194236225e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.482758620689655249e-01,3.630000000000000000e+02,5.947071077466927758e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.495073891625615548e-01,3.640000000000000000e+02,5.969417455481091928e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.507389162561576401e-01,3.650000000000000000e+02,5.991813881416140353e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.519704433497537255e-01,3.660000000000000000e+02,6.014260579954379127e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.532019704433497553e-01,3.670000000000000000e+02,6.036757777294532445e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.544334975369458407e-01,3.680000000000000000e+02,6.059305701165423885e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.556650246305418706e-01,3.690000000000000000e+02,6.081904580839797569e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.568965517241379559e-01,3.700000000000000000e+02,6.104554647148319191e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.581280788177339858e-01,3.710000000000000000e+02,6.127256132493711371e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.593596059113300711e-01,3.720000000000000000e+02,6.150009270865066657e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.605911330049261010e-01,3.730000000000000000e+02,6.172814297852319276e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.618226600985221864e-01,3.740000000000000000e+02,6.195671450660878987e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.630541871921182162e-01,3.750000000000000000e+02,6.218580968126435904e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.642857142857143016e-01,3.760000000000000000e+02,6.241543090729938514e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.655172413793103314e-01,3.770000000000000000e+02,6.264558060612729351e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.667487684729064168e-01,3.780000000000000000e+02,6.287626121591880501e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.679802955665024466e-01,3.790000000000000000e+02,6.310747519175675668e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.692118226600985320e-01,3.800000000000000000e+02,6.333922500579302062e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.704433497536945619e-01,3.810000000000000000e+02,6.357151314740698833e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.716748768472906472e-01,3.820000000000000000e+02,6.380434212336610900e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.729064039408866771e-01,3.830000000000000000e+02,6.403771445798811524e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.741379310344827624e-01,3.840000000000000000e+02,6.427163269330533613e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.753694581280788478e-01,3.850000000000000000e+02,6.450609938923075326e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.766009852216748777e-01,3.860000000000000000e+02,6.474111712372609961e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.778325123152709630e-01,3.870000000000000000e+02,6.497668849297201232e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.790640394088669929e-01,3.880000000000000000e+02,6.521281611153999513e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.802955665024630783e-01,3.890000000000000000e+02,6.544950261256662349e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.815270935960591081e-01,3.900000000000000000e+02,6.568675064792965923e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.827586206896551935e-01,3.910000000000000000e+02,6.592456288842640788e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.839901477832512233e-01,3.920000000000000000e+02,6.616294202395401891e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.852216748768473087e-01,3.930000000000000000e+02,6.640189076369216181e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.864532019704433385e-01,3.940000000000000000e+02,6.664141183628763399e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.876847290640394239e-01,3.950000000000000000e+02,6.688150799004145552e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.889162561576354538e-01,3.960000000000000000e+02,6.712218199309796240e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.901477832512315391e-01,3.970000000000000000e+02,6.736343663363636436e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.913793103448275690e-01,3.980000000000000000e+02,6.760527472006452321e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.926108374384236543e-01,3.990000000000000000e+02,6.784769908121517368e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.938423645320196842e-01,4.000000000000000000e+02,6.809071256654433135e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.950738916256157696e-01,4.010000000000000000e+02,6.833431804633244289e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.963054187192118549e-01,4.020000000000000000e+02,6.857851841188762343e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.975369458128078848e-01,4.030000000000000000e+02,6.882331657575161410e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.987684729064039701e-01,4.040000000000000000e+02,6.906871547190829297e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.050000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.012315270935960854e-01,4.060000000000000000e+02,6.956132730551388699e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.024630541871921707e-01,4.070000000000000000e+02,6.980854622005280286e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.036945812807881451e-01,4.080000000000000000e+02,7.005637782149949366e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.049261083743842304e-01,4.090000000000000000e+02,7.030482515426569323e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.061576354679803158e-01,4.100000000000000000e+02,7.055389128551088351e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.073891625615764012e-01,4.110000000000000000e+02,7.080357930536960165e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.086206896551723755e-01,4.120000000000000000e+02,7.105389232718144488e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.098522167487684609e-01,4.130000000000000000e+02,7.130483348772401753e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.110837438423645462e-01,4.140000000000000000e+02,7.155640594744875349e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.123152709359606316e-01,4.150000000000000000e+02,7.180861289071974740e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.135467980295566059e-01,4.160000000000000000e+02,7.206145752605559451e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.147783251231526913e-01,4.170000000000000000e+02,7.231494308637440582e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.160098522167487767e-01,4.180000000000000000e+02,7.256907282924167646e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.172413793103448620e-01,4.190000000000000000e+02,7.282385003712155136e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.184729064039409474e-01,4.200000000000000000e+02,7.307927801763123288e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.197044334975369217e-01,4.210000000000000000e+02,7.333536010379857473e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.209359605911330071e-01,4.220000000000000000e+02,7.359209965432316203e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.221674876847290925e-01,4.230000000000000000e+02,7.384950005384045557e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.233990147783251778e-01,4.240000000000000000e+02,7.410756471318962202e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.246305418719211522e-01,4.250000000000000000e+02,7.436629706968470588e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.258620689655172376e-01,4.260000000000000000e+02,7.462570058738937639e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.270935960591133229e-01,4.270000000000000000e+02,7.488577875739511613e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.283251231527094083e-01,4.280000000000000000e+02,7.514653509810320653e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.295566502463053826e-01,4.290000000000000000e+02,7.540797315551026614e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.307881773399014680e-01,4.300000000000000000e+02,7.567009650349769689e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.320197044334975534e-01,4.310000000000000000e+02,7.593290874412464975e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.332512315270936387e-01,4.320000000000000000e+02,7.619641350792516477e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.344827586206896131e-01,4.330000000000000000e+02,7.646061445420901936e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357142857142856984e-01,4.340000000000000000e+02,7.672551527136671767e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.369458128078817838e-01,4.350000000000000000e+02,7.699111967717834348e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.381773399014778692e-01,4.360000000000000000e+02,7.725743141912672085e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.394088669950738435e-01,4.370000000000000000e+02,7.752445427471459372e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.406403940886699289e-01,4.380000000000000000e+02,7.779219205178623531e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.418719211822660142e-01,4.390000000000000000e+02,7.806064858885314317e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.431034482758620996e-01,4.400000000000000000e+02,7.832982775542428611e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.443349753694581850e-01,4.410000000000000000e+02,7.859973345234079201e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.455665024630541593e-01,4.420000000000000000e+02,7.887036961211506547e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.467980295566502447e-01,4.430000000000000000e+02,7.914174019927470161e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.480295566502463300e-01,4.440000000000000000e+02,7.941384921071077407e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.492610837438424154e-01,4.450000000000000000e+02,7.968670067603118579e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.504926108374383897e-01,4.460000000000000000e+02,7.996029865791863811e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.517241379310344751e-01,4.470000000000000000e+02,8.023464725249372931e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.529556650246305605e-01,4.480000000000000000e+02,8.050975058968271592e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.541871921182266458e-01,4.490000000000000000e+02,8.078561283359070311e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.554187192118226202e-01,4.500000000000000000e+02,8.106223818287969785e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.566502463054187055e-01,4.510000000000000000e+02,8.133963087115222423e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.578817733990147909e-01,4.520000000000000000e+02,8.161779516733991269e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.591133004926108763e-01,4.530000000000000000e+02,8.189673537609777343e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.603448275862068506e-01,4.540000000000000000e+02,8.217645583820387678e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.615763546798029360e-01,4.550000000000000000e+02,8.245696093096474000e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.628078817733990213e-01,4.560000000000000000e+02,8.273825506862622081e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.640394088669951067e-01,4.570000000000000000e+02,8.302034270279036177e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.652709359605911921e-01,4.580000000000000000e+02,8.330322832283812984e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.665024630541871664e-01,4.590000000000000000e+02,8.358691645635808465e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.677339901477832518e-01,4.600000000000000000e+02,8.387141166958121952e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.689655172413793371e-01,4.610000000000000000e+02,8.415671856782186433e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.701970443349754225e-01,4.620000000000000000e+02,8.444284179592509432e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.630000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.680582486339586623e-01
