# Fraction frozen, Temperatures, k, k_upper, k_lower
2.803850782190132618e-01,2.320000000000000000e+02,3.290390409048165044e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.815884476534296077e-01,2.330000000000000000e+02,3.307126814628461031e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.827918170878459536e-01,2.340000000000000000e+02,3.323891277900984376e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.839951865222623550e-01,2.350000000000000000e+02,3.340683893098183588e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.851985559566787010e-01,2.360000000000000000e+02,3.357504754928033464e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.864019253910951024e-01,2.370000000000000000e+02,3.374353958577228085e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.876052948255114483e-01,2.380000000000000000e+02,3.391231599714425449e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.888086642599277942e-01,2.390000000000000000e+02,3.408137774493499861e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.900120336943441957e-01,2.400000000000000000e+02,3.425072579556830421e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.912154031287605416e-01,2.410000000000000000e+02,3.442036112038615592e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.924187725631768875e-01,2.420000000000000000e+02,3.459028469568211639e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.936221419975932889e-01,2.430000000000000000e+02,3.476049750273517702e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.948255114320096348e-01,2.440000000000000000e+02,3.493100052784355869e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.960288808664259808e-01,2.450000000000000000e+02,3.510179476235916751e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.972322503008423822e-01,2.460000000000000000e+02,3.527288120272212280e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.984356197352587281e-01,2.470000000000000000e+02,3.544426085049557362e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.996389891696750740e-01,2.480000000000000000e+02,3.561593471240104281e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.008423586040914754e-01,2.490000000000000000e+02,3.578790380035369867e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.020457280385078214e-01,2.500000000000000000e+02,3.596016913149831518e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.032490974729242228e-01,2.510000000000000000e+02,3.613273172824530977e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.044524669073405687e-01,2.520000000000000000e+02,3.630559261830706430e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.056558363417569146e-01,2.530000000000000000e+02,3.647875283473486774e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.068592057761733161e-01,2.540000000000000000e+02,3.665221341595569782e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.080625752105896620e-01,2.550000000000000000e+02,3.682597540580977435e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.092659446450060079e-01,2.560000000000000000e+02,3.700003985358817360e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.104693140794224093e-01,2.570000000000000000e+02,3.717440781407085892e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.116726835138387552e-01,2.580000000000000000e+02,3.734908034756503903e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.128760529482551012e-01,2.590000000000000000e+02,3.752405851994378705e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.140794223826715026e-01,2.600000000000000000e+02,3.769934340268523698e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.152827918170878485e-01,2.610000000000000000e+02,3.787493607291173014e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.164861612515042499e-01,2.620000000000000000e+02,3.805083761342968329e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.176895306859205959e-01,2.630000000000000000e+02,3.822704911276962325e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.188929001203369418e-01,2.640000000000000000e+02,3.840357166522651577e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.200962695547533432e-01,2.650000000000000000e+02,3.858040637090072722e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.212996389891696891e-01,2.660000000000000000e+02,3.875755433573893072e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.225030084235860350e-01,2.670000000000000000e+02,3.893501667157577839e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.237063778580024365e-01,2.680000000000000000e+02,3.911279449617572346e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.249097472924187824e-01,2.690000000000000000e+02,3.929088893327518095e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.261131167268351283e-01,2.700000000000000000e+02,3.946930111262533236e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.273164861612515297e-01,2.710000000000000000e+02,3.964803217003490809e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.285198555956678756e-01,2.720000000000000000e+02,3.982708324741372485e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.297232250300842216e-01,2.730000000000000000e+02,4.000645549281641733e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.309265944645006230e-01,2.740000000000000000e+02,4.018615006048657512e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.321299638989169689e-01,2.750000000000000000e+02,4.036616811090137924e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.760000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.345367027677497163e-01,2.770000000000000000e+02,4.072717933331134188e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.357400722021660622e-01,2.780000000000000000e+02,4.090817485783528884e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.369434416365824636e-01,2.790000000000000000e+02,4.108949857025336883e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.381468110709988095e-01,2.800000000000000000e+02,4.127115166289316850e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.393501805054151554e-01,2.810000000000000000e+02,4.145313533459174526e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.405535499398315569e-01,2.820000000000000000e+02,4.163545079074327249e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.417569193742479028e-01,2.830000000000000000e+02,4.181809924334670137e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.429602888086642487e-01,2.840000000000000000e+02,4.200108191105431099e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.441636582430806501e-01,2.850000000000000000e+02,4.218440001922042493e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.453670276774969961e-01,2.860000000000000000e+02,4.236805479995054968e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.465703971119133975e-01,2.870000000000000000e+02,4.255204749215127924e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.477737665463297434e-01,2.880000000000000000e+02,4.273637934158019958e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.489771359807460893e-01,2.890000000000000000e+02,4.292105160089666471e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.501805054151624907e-01,2.900000000000000000e+02,4.310606552971282812e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.513838748495788367e-01,2.910000000000000000e+02,4.329142239464509601e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.525872442839951826e-01,2.920000000000000000e+02,4.347712346936638550e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.537906137184115840e-01,2.930000000000000000e+02,4.366317003465835511e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.549939831528279299e-01,2.940000000000000000e+02,4.384956337846462326e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.561973525872442758e-01,2.950000000000000000e+02,4.403630479594416447e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.574007220216606773e-01,2.960000000000000000e+02,4.422339558952533278e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.586040914560770232e-01,2.970000000000000000e+02,4.441083706896037375e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.598074608904933691e-01,2.980000000000000000e+02,4.459863055138036936e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.610108303249097705e-01,2.990000000000000000e+02,4.478677736135093790e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.622141997593261165e-01,3.000000000000000000e+02,4.497527883092806711e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.634175691937425179e-01,3.010000000000000000e+02,4.516413629971487986e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.646209386281588638e-01,3.020000000000000000e+02,4.535335111491868298e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.658243080625752097e-01,3.030000000000000000e+02,4.554292463140857672e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.670276774969916112e-01,3.040000000000000000e+02,4.573285821177383581e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.682310469314079571e-01,3.050000000000000000e+02,4.592315322638244601e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.694344163658243030e-01,3.060000000000000000e+02,4.611381105344060094e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.706377858002407044e-01,3.070000000000000000e+02,4.630483307905254309e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.718411552346570503e-01,3.080000000000000000e+02,4.649622069728093776e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.730445246690733963e-01,3.090000000000000000e+02,4.668797531020813518e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.742478941034897977e-01,3.100000000000000000e+02,4.688009832799752141e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.754512635379061436e-01,3.110000000000000000e+02,4.707259116895595730e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.766546329723224895e-01,3.120000000000000000e+02,4.726545525959651162e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.778580024067388909e-01,3.130000000000000000e+02,4.745869203470189923e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.790613718411552369e-01,3.140000000000000000e+02,4.765230293738855760e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.802647412755716383e-01,3.150000000000000000e+02,4.784628941917121181e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.814681107099879842e-01,3.160000000000000000e+02,4.804065294002831110e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.826714801444043301e-01,3.170000000000000000e+02,4.823539496846786512e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.838748495788207316e-01,3.180000000000000000e+02,4.843051698159403506e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.850782190132370775e-01,3.190000000000000000e+02,4.862602046517438548e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.862815884476534234e-01,3.200000000000000000e+02,4.882190691370766333e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.874849578820698248e-01,3.210000000000000000e+02,4.901817783049254862e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.886883273164861707e-01,3.220000000000000000e+02,4.921483472769663248e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.898916967509025167e-01,3.230000000000000000e+02,4.941187912642650004e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.910950661853189181e-01,3.240000000000000000e+02,4.960931255679827956e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.922984356197352640e-01,3.250000000000000000e+02,4.980713655800882989e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.935018050541516654e-01,3.260000000000000000e+02,5.000535267840796605e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.947051744885680113e-01,3.270000000000000000e+02,5.020396247557090685e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.959085439229843573e-01,3.280000000000000000e+02,5.040296751637189931e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.971119133574007587e-01,3.290000000000000000e+02,5.060236937705835381e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.983152827918171046e-01,3.300000000000000000e+02,5.080216964332563423e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.995186522262334505e-01,3.310000000000000000e+02,5.100236991039296397e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.007220216606498520e-01,3.320000000000000000e+02,5.120297178307953168e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.019253910950661979e-01,3.330000000000000000e+02,5.140397687588195152e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.031287605294825438e-01,3.340000000000000000e+02,5.160538681305206765e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.043321299638989452e-01,3.350000000000000000e+02,5.180720322867577998e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.055354993983152911e-01,3.360000000000000000e+02,5.200942776675258061e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.067388688327316371e-01,3.370000000000000000e+02,5.221206208127580073e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.079422382671480385e-01,3.380000000000000000e+02,5.241510783631401216e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.091456077015643844e-01,3.390000000000000000e+02,5.261856670609276199e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.103489771359807858e-01,3.400000000000000000e+02,5.282244037507758394e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.115523465703971318e-01,3.410000000000000000e+02,5.302673053805763148e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.127557160048134777e-01,3.420000000000000000e+02,5.323143890023008806e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.139590854392298791e-01,3.430000000000000000e+02,5.343656717728584304e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.151624548736462250e-01,3.440000000000000000e+02,5.364211709549544516e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.163658243080625709e-01,3.450000000000000000e+02,5.384809039179649925e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.175691937424789724e-01,3.460000000000000000e+02,5.405448881388166260e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.187725631768953183e-01,3.470000000000000000e+02,5.426131412028754042e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.199759326113116642e-01,3.480000000000000000e+02,5.446856808048479159e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.211793020457280656e-01,3.490000000000000000e+02,5.467625247496870067e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.223826714801444115e-01,3.500000000000000000e+02,5.488436909535115982e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.235860409145607575e-01,3.510000000000000000e+02,5.509291974445329476e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.247894103489771589e-01,3.520000000000000000e+02,5.530190623639921199e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.259927797833935048e-01,3.530000000000000000e+02,5.551133039671071190e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.271961492178099062e-01,3.540000000000000000e+02,5.572119406240282347e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.283995186522262522e-01,3.550000000000000000e+02,5.593149908208070453e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.296028880866425981e-01,3.560000000000000000e+02,5.614224731603717489e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.308062575210589995e-01,3.570000000000000000e+02,5.635344063635151501e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.320096269554753454e-01,3.580000000000000000e+02,5.656508092698929735e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.332129963898916913e-01,3.590000000000000000e+02,5.677717008390302800e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.344163658243080928e-01,3.600000000000000000e+02,5.698971001513439827e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.356197352587244387e-01,3.610000000000000000e+02,5.720270264091688039e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.368231046931407846e-01,3.620000000000000000e+02,5.741614989378014400e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.380264741275571860e-01,3.630000000000000000e+02,5.763005371865510540e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.392298435619735320e-01,3.640000000000000000e+02,5.784441607298022037e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.404332129963899334e-01,3.650000000000000000e+02,5.805923892680919796e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.416365824308062793e-01,3.660000000000000000e+02,5.827452426291929166e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.428399518652226252e-01,3.670000000000000000e+02,5.849027407692141134e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.440433212996390266e-01,3.680000000000000000e+02,5.870649037737094567e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.452466907340553726e-01,3.690000000000000000e+02,5.892317518587996128e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.464500601684717185e-01,3.700000000000000000e+02,5.914033053723075639e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.476534296028881199e-01,3.710000000000000000e+02,5.935795847949031367e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.488567990373044658e-01,3.720000000000000000e+02,5.957606107412632968e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.500601684717208117e-01,3.730000000000000000e+02,5.979464039612434334e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.512635379061372132e-01,3.740000000000000000e+02,6.001369853410620792e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.524669073405535591e-01,3.750000000000000000e+02,6.023323759044978409e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.536702767749699050e-01,3.760000000000000000e+02,6.045325968141000983e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.548736462093863064e-01,3.770000000000000000e+02,6.067376693724142456e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.560770156438026524e-01,3.780000000000000000e+02,6.089476150232170371e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.572803850782190538e-01,3.790000000000000000e+02,6.111624553527698067e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.584837545126353997e-01,3.800000000000000000e+02,6.133822120910829012e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.596871239470517456e-01,3.810000000000000000e+02,6.156069071131937687e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.608904933814681470e-01,3.820000000000000000e+02,6.178365624404631440e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.620938628158844930e-01,3.830000000000000000e+02,6.200712002418793389e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.632972322503008389e-01,3.840000000000000000e+02,6.223108428353840704e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.645006016847172403e-01,3.850000000000000000e+02,6.245555126892081699e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.657039711191335862e-01,3.860000000000000000e+02,6.268052324232233907e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.669073405535499321e-01,3.870000000000000000e+02,6.290600248103126457e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.681107099879663336e-01,3.880000000000000000e+02,6.313199127777501252e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.693140794223826795e-01,3.890000000000000000e+02,6.335849194086021763e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.705174488567990809e-01,3.900000000000000000e+02,6.358550679431415054e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.717208182912154268e-01,3.910000000000000000e+02,6.381303817802768119e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.729241877256317728e-01,3.920000000000000000e+02,6.404108844790021848e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.741275571600481742e-01,3.930000000000000000e+02,6.426965997598581559e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.753309265944645201e-01,3.940000000000000000e+02,6.449875515064139586e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.765342960288808660e-01,3.950000000000000000e+02,6.472837637667641086e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.777376654632972675e-01,3.960000000000000000e+02,6.495852607550433033e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.789410348977136134e-01,3.970000000000000000e+02,6.518920668529585294e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.801444043321299593e-01,3.980000000000000000e+02,6.542042066113377130e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.813477737665463607e-01,3.990000000000000000e+02,6.565217047517004634e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.825511432009627066e-01,4.000000000000000000e+02,6.588445861678401405e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.837545126353790526e-01,4.010000000000000000e+02,6.611728759274312361e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.849578820697954540e-01,4.020000000000000000e+02,6.635065992736515206e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.861612515042117999e-01,4.030000000000000000e+02,6.658457816268235074e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.873646209386282013e-01,4.040000000000000000e+02,6.681904485860779008e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.885679903730445472e-01,4.050000000000000000e+02,6.705406259310313644e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.897713598074608932e-01,4.060000000000000000e+02,6.728963396234903804e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.909747292418772946e-01,4.070000000000000000e+02,6.752576158091704306e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.921780986762936405e-01,4.080000000000000000e+02,6.776244808194362701e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.933814681107099864e-01,4.090000000000000000e+02,6.799969611730668495e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.945848375451263879e-01,4.100000000000000000e+02,6.823750835780342250e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.957882069795427338e-01,4.110000000000000000e+02,6.847588749333104463e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.969915764139590797e-01,4.120000000000000000e+02,6.871483623306918753e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.981949458483754811e-01,4.130000000000000000e+02,6.895435730566467081e-01,7.680582486339586623e-01,6.225836038589819266e-01
4.993983152827918270e-01,4.140000000000000000e+02,6.919445345941850345e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.006016847172082285e-01,4.150000000000000000e+02,6.943512746247499923e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.018050541516245744e-01,4.160000000000000000e+02,6.967638210301339008e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.030084235860409203e-01,4.170000000000000000e+02,6.991822018944154893e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.042117930204572662e-01,4.180000000000000000e+02,7.016064455059217719e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.054151624548736121e-01,4.190000000000000000e+02,7.040365803592135707e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.066185318892900691e-01,4.200000000000000000e+02,7.064726351570947971e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.078219013237064150e-01,4.210000000000000000e+02,7.089146388126464915e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.090252707581227609e-01,4.220000000000000000e+02,7.113626204512865092e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.102286401925391068e-01,4.230000000000000000e+02,7.138166094128531869e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.114320096269554528e-01,4.240000000000000000e+02,7.162766352537155434e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.126353790613719097e-01,4.250000000000000000e+02,7.187427277489092381e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.138387484957882556e-01,4.260000000000000000e+02,7.212149168942981747e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.150421179302046015e-01,4.270000000000000000e+02,7.236932329087653049e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.162454873646209474e-01,4.280000000000000000e+02,7.261777062364271895e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.174488567990372934e-01,4.290000000000000000e+02,7.286683675488789813e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.186522262334536393e-01,4.300000000000000000e+02,7.311652477474661627e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.198555956678700962e-01,4.310000000000000000e+02,7.336683779655848170e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.210589651022864421e-01,4.320000000000000000e+02,7.361777895710105435e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.222623345367027881e-01,4.330000000000000000e+02,7.386935141682577921e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.234657039711191340e-01,4.340000000000000000e+02,7.412155836009676202e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.246690734055354799e-01,4.350000000000000000e+02,7.437440299543263134e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.258724428399519368e-01,4.360000000000000000e+02,7.462788855575145375e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.270758122743682828e-01,4.370000000000000000e+02,7.488201829861870218e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.282791817087846287e-01,4.380000000000000000e+02,7.513679550649857708e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294825511432009746e-01,4.390000000000000000e+02,7.539222348700824750e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.306859205776173205e-01,4.400000000000000000e+02,7.564830557317561155e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.318892900120336664e-01,4.410000000000000000e+02,7.590504512370018775e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.330926594464501234e-01,4.420000000000000000e+02,7.616244552321749239e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.342960288808664693e-01,4.430000000000000000e+02,7.642051018256664774e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.354993983152828152e-01,4.440000000000000000e+02,7.667924253906174270e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.367027677496991611e-01,4.450000000000000000e+02,7.693864605676640211e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.379061371841155070e-01,4.460000000000000000e+02,7.719872422677213075e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.391095066185318530e-01,4.470000000000000000e+02,7.745948056748021004e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.403128760529483099e-01,4.480000000000000000e+02,7.772091862488731406e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.415162454873646558e-01,4.490000000000000000e+02,7.798304197287473372e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.427196149217810017e-01,4.500000000000000000e+02,7.824585421350167547e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.439229843561973476e-01,4.510000000000000000e+02,7.850935897730217938e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.451263537906136936e-01,4.520000000000000000e+02,7.877355992358604508e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.463297232250301505e-01,4.530000000000000000e+02,7.903846074074375450e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.475330926594464964e-01,4.540000000000000000e+02,7.930406514655538031e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.487364620938628423e-01,4.550000000000000000e+02,7.957037688850374657e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.499398315282791883e-01,4.560000000000000000e+02,7.983739974409163054e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.511432009626955342e-01,4.570000000000000000e+02,8.010513752116326103e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.523465703971118801e-01,4.580000000000000000e+02,8.037359405823015779e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.535499398315283370e-01,4.590000000000000000e+02,8.064277322480132293e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.547533092659446829e-01,4.600000000000000000e+02,8.091267892171781773e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.559566787003610289e-01,4.610000000000000000e+02,8.118331508149210229e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.571600481347773748e-01,4.620000000000000000e+02,8.145468566865172733e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.583634175691937207e-01,4.630000000000000000e+02,8.172679468008778869e-01,8.935944364480086222e-01,7.422466040719712943e-01
