# Fraction frozen, Temperatures, k, k_upper, k_lower
2.987179487179487114e-01,2.320000000000000000e+02,3.548451172616562954e-01,4.070838503184913137e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.330000000000000000e+02,3.566749439387324472e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.012820512820512664e-01,2.340000000000000000e+02,3.585081250203934200e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.025641025641025439e-01,2.350000000000000000e+02,3.603446728276948341e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.038461538461538214e-01,2.360000000000000000e+02,3.621845997497020186e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.051282051282051544e-01,2.370000000000000000e+02,3.640279182439912220e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.064102564102564319e-01,2.380000000000000000e+02,3.658746408371559289e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.390000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.089743589743589869e-01,2.400000000000000000e+02,3.695783487746402973e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.102564102564102644e-01,2.410000000000000000e+02,3.714353595218530257e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.115384615384615419e-01,2.420000000000000000e+02,3.732958251747727219e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.128205128205128194e-01,2.430000000000000000e+02,3.751597586128354589e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.141025641025640969e-01,2.440000000000000000e+02,3.770271727876308709e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.153846153846153744e-01,2.450000000000000000e+02,3.788980807234425541e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.166666666666666519e-01,2.460000000000000000e+02,3.807724955177928527e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.179487179487179294e-01,2.470000000000000000e+02,3.826504303419930308e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.192307692307692069e-01,2.480000000000000000e+02,3.845318984416985497e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.205128205128205399e-01,2.490000000000000000e+02,3.864169131374698418e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.217948717948718174e-01,2.500000000000000000e+02,3.883054878253379694e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.230769230769230949e-01,2.510000000000000000e+02,3.901976359773758896e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.243589743589743724e-01,2.520000000000000000e+02,3.920933711422750489e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.256410256410256499e-01,2.530000000000000000e+02,3.939927069459274733e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.269230769230769273e-01,2.540000000000000000e+02,3.958956570920135754e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.282051282051282048e-01,2.550000000000000000e+02,3.978022353625951801e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.294871794871794823e-01,2.560000000000000000e+02,3.997124556187144351e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.307692307692307598e-01,2.570000000000000000e+02,4.016263318009986039e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.320512820512820373e-01,2.580000000000000000e+02,4.035438779302704115e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.590000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.346153846153845923e-01,2.600000000000000000e+02,4.073900365177486882e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.358974358974358698e-01,2.610000000000000000e+02,4.093186774241542314e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.371794871794872028e-01,2.620000000000000000e+02,4.112510451752083296e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.384615384615384803e-01,2.630000000000000000e+02,4.131871542020746912e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.397435897435897578e-01,2.640000000000000000e+02,4.151270190199012888e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.410256410256410353e-01,2.650000000000000000e+02,4.170706542284723373e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.423076923076923128e-01,2.660000000000000000e+02,4.190180745128678774e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.435897435897435903e-01,2.670000000000000000e+02,4.209692946441296324e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.448717948717948678e-01,2.680000000000000000e+02,4.229243294799329700e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.461538461538461453e-01,2.690000000000000000e+02,4.248831939652659706e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.474358974358974228e-01,2.700000000000000000e+02,4.268459031331146569e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.487179487179487003e-01,2.710000000000000000e+02,4.288124721051554955e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.499999999999999778e-01,2.720000000000000000e+02,4.307829160924542267e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.512820512820512553e-01,2.730000000000000000e+02,4.327572503961718553e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.525641025641025883e-01,2.740000000000000000e+02,4.347354904082776916e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.538461538461538658e-01,2.750000000000000000e+02,4.367176516122689423e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.551282051282051433e-01,2.760000000000000000e+02,4.387037495838983503e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.564102564102564208e-01,2.770000000000000000e+02,4.406937999919083304e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.576923076923076983e-01,2.780000000000000000e+02,4.426878185987727088e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.589743589743589758e-01,2.790000000000000000e+02,4.446858212614457906e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.602564102564102533e-01,2.800000000000000000e+02,4.466878239321188104e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.615384615384615308e-01,2.810000000000000000e+02,4.486938426589845985e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.628205128205128083e-01,2.820000000000000000e+02,4.507038935870087415e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.641025641025640858e-01,2.830000000000000000e+02,4.527179929587100138e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.653846153846153633e-01,2.840000000000000000e+02,4.547361571149471926e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.666666666666666408e-01,2.850000000000000000e+02,4.567584024957149769e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.679487179487179738e-01,2.860000000000000000e+02,4.587847456409473446e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.692307692307692513e-01,2.870000000000000000e+02,4.608152031913293478e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.705128205128205288e-01,2.880000000000000000e+02,4.628497918891168461e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.717948717948718063e-01,2.890000000000000000e+02,4.648885285789651212e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.730769230769230838e-01,2.900000000000000000e+02,4.669314302087654300e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.743589743589743613e-01,2.910000000000000000e+02,4.689785138304902734e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.756410256410256387e-01,2.920000000000000000e+02,4.710297966010476012e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.769230769230769162e-01,2.930000000000000000e+02,4.730852957831436223e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.782051282051281937e-01,2.940000000000000000e+02,4.751450287461542188e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.794871794871794712e-01,2.950000000000000000e+02,4.772090129670056857e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.807692307692307487e-01,2.960000000000000000e+02,4.792772660310646859e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.820512820512820262e-01,2.970000000000000000e+02,4.813498056330370867e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.833333333333333592e-01,2.980000000000000000e+02,4.834266495778761774e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.846153846153846367e-01,2.990000000000000000e+02,4.855078157817007689e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.858974358974359142e-01,3.000000000000000000e+02,4.875933222727221183e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.871794871794871917e-01,3.010000000000000000e+02,4.896831871921813462e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.884615384615384692e-01,3.020000000000000000e+02,4.917774287952961232e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.897435897435897467e-01,3.030000000000000000e+02,4.938760654522173499e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.910256410256410242e-01,3.040000000000000000e+02,4.959791156489961050e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.923076923076923017e-01,3.050000000000000000e+02,4.980865979885608086e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.935897435897435792e-01,3.060000000000000000e+02,5.001985311917043209e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.948717948717948567e-01,3.070000000000000000e+02,5.023149340980819222e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.961538461538461342e-01,3.080000000000000000e+02,5.044358256672195617e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.974358974358974117e-01,3.090000000000000000e+02,5.065612249795330424e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.987179487179487447e-01,3.100000000000000000e+02,5.086911512373580857e-01,5.646517939671024111e-01,4.510468858456183061e-01
4.000000000000000222e-01,3.110000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.012820512820512997e-01,3.120000000000000000e+02,5.129646620147401137e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.025641025641025772e-01,3.130000000000000000e+02,5.151082855579915964e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.038461538461538547e-01,3.140000000000000000e+02,5.172565140962811503e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.051282051282051322e-01,3.150000000000000000e+02,5.194093674573821984e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.064102564102564097e-01,3.160000000000000000e+02,5.215668655974033951e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.076923076923076872e-01,3.170000000000000000e+02,5.237290286018985164e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.089743589743589647e-01,3.180000000000000000e+02,5.258958766869888946e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.102564102564102422e-01,3.190000000000000000e+02,5.280674302004967346e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.115384615384615197e-01,3.200000000000000000e+02,5.302437096230921965e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.128205128205127972e-01,3.210000000000000000e+02,5.324247355694524675e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.141025641025640747e-01,3.220000000000000000e+02,5.346105287894327152e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.153846153846154077e-01,3.230000000000000000e+02,5.368011101692514719e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.166666666666666852e-01,3.240000000000000000e+02,5.389965007326871227e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.179487179487179627e-01,3.250000000000000000e+02,5.411967216422896021e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.192307692307692402e-01,3.260000000000000000e+02,5.434017942006035273e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.205128205128205177e-01,3.270000000000000000e+02,5.456117398514063188e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.217948717948717952e-01,3.280000000000000000e+02,5.478265801809591995e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.230769230769230727e-01,3.290000000000000000e+02,5.500463369192720720e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.243589743589743501e-01,3.300000000000000000e+02,5.522710319413831614e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.256410256410256276e-01,3.310000000000000000e+02,5.545006872686523147e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.269230769230769051e-01,3.320000000000000000e+02,5.567353250700686207e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.282051282051281826e-01,3.330000000000000000e+02,5.589749676635734632e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.294871794871794601e-01,3.340000000000000000e+02,5.612196375173972296e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.307692307692307931e-01,3.350000000000000000e+02,5.634693572514126725e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.320512820512820706e-01,3.360000000000000000e+02,5.657241496385018165e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.333333333333333481e-01,3.370000000000000000e+02,5.679840376059392959e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.346153846153846256e-01,3.380000000000000000e+02,5.702490442367914580e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.358974358974359031e-01,3.390000000000000000e+02,5.725191927713305651e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371794871794871806e-01,3.400000000000000000e+02,5.747945066084660937e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.384615384615384581e-01,3.410000000000000000e+02,5.770750093071912445e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.397435897435897356e-01,3.420000000000000000e+02,5.793607245880472156e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.410256410256410131e-01,3.430000000000000000e+02,5.816516763346031293e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.423076923076922906e-01,3.440000000000000000e+02,5.839478885949532794e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.435897435897435681e-01,3.450000000000000000e+02,5.862493855832324741e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.448717948717948456e-01,3.460000000000000000e+02,5.885561916811474781e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.461538461538461786e-01,3.470000000000000000e+02,5.908683314395271058e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.474358974358974561e-01,3.480000000000000000e+02,5.931858295798895231e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.487179487179487336e-01,3.490000000000000000e+02,5.955087109960292002e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.500000000000000111e-01,3.500000000000000000e+02,5.978370007556204069e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.512820512820512886e-01,3.510000000000000000e+02,6.001707241018405803e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.525641025641025661e-01,3.520000000000000000e+02,6.025099064550127892e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.538461538461538436e-01,3.530000000000000000e+02,6.048545734142668495e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.551282051282051211e-01,3.540000000000000000e+02,6.072047507592204241e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.564102564102563986e-01,3.550000000000000000e+02,6.095604644516795512e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.576923076923076761e-01,3.560000000000000000e+02,6.119217406373592683e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.589743589743589536e-01,3.570000000000000000e+02,6.142886056476254408e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.602564102564102311e-01,3.580000000000000000e+02,6.166610860012557982e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.615384615384615641e-01,3.590000000000000000e+02,6.190392084062235067e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.628205128205128416e-01,3.600000000000000000e+02,6.214229997614997281e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.641025641025641191e-01,3.610000000000000000e+02,6.238124871588811571e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.653846153846153966e-01,3.620000000000000000e+02,6.262076978848359898e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.666666666666666741e-01,3.630000000000000000e+02,6.286086594223742052e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.679487179487179516e-01,3.640000000000000000e+02,6.310153994529391630e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.692307692307692291e-01,3.650000000000000000e+02,6.334279458583230715e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.705128205128205066e-01,3.660000000000000000e+02,6.358463267226046600e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.717948717948717841e-01,3.670000000000000000e+02,6.382705703341110537e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.730769230769230616e-01,3.680000000000000000e+02,6.407007051874027415e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.743589743589743390e-01,3.690000000000000000e+02,6.431367599852838568e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.756410256410256165e-01,3.700000000000000000e+02,6.455787636408356622e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.769230769230769496e-01,3.710000000000000000e+02,6.480267452794759020e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.782051282051282270e-01,3.720000000000000000e+02,6.504807342410425797e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.794871794871795045e-01,3.730000000000000000e+02,6.529407600819049362e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.807692307692307820e-01,3.740000000000000000e+02,6.554068525770984088e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.820512820512820595e-01,3.750000000000000000e+02,6.578790417224874565e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.833333333333333370e-01,3.760000000000000000e+02,6.603573577369545866e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.846153846153846145e-01,3.770000000000000000e+02,6.628418310646164713e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.858974358974358920e-01,3.780000000000000000e+02,6.653324923770683741e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.871794871794871695e-01,3.790000000000000000e+02,6.678293725756555554e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.884615384615384470e-01,3.800000000000000000e+02,6.703325027937740987e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.897435897435897245e-01,3.810000000000000000e+02,6.728419143991998252e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.910256410256410020e-01,3.820000000000000000e+02,6.753576389964470739e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.923076923076923350e-01,3.830000000000000000e+02,6.778797084291569019e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.935897435897436125e-01,3.840000000000000000e+02,6.804081547825155951e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.948717948717948900e-01,3.850000000000000000e+02,6.829430103857035972e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.961538461538461675e-01,3.860000000000000000e+02,6.854843078143761925e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.974358974358974450e-01,3.870000000000000000e+02,6.880320798931749415e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.987179487179487225e-01,3.880000000000000000e+02,6.905863596982716457e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.890000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.012820512820512775e-01,3.900000000000000000e+02,6.957145760651911592e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.025641025641025550e-01,3.910000000000000000e+02,6.982885800603639836e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.038461538461538325e-01,3.920000000000000000e+02,7.008692266538555371e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.051282051282051100e-01,3.930000000000000000e+02,7.034565502188064867e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.064102564102563875e-01,3.940000000000000000e+02,7.060505853958531919e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.076923076923076650e-01,3.950000000000000000e+02,7.086513670959104783e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.089743589743589425e-01,3.960000000000000000e+02,7.112589305029913822e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.102564102564102200e-01,3.970000000000000000e+02,7.138733110770622003e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.115384615384614975e-01,3.980000000000000000e+02,7.164945445569363969e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.128205128205127750e-01,3.990000000000000000e+02,7.191226669632059254e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.141025641025640525e-01,4.000000000000000000e+02,7.217577146012109646e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.153846153846153300e-01,4.010000000000000000e+02,7.243997240640496216e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.166666666666667185e-01,4.020000000000000000e+02,7.270487322356267157e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.179487179487179960e-01,4.030000000000000000e+02,7.297047762937429738e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.192307692307692735e-01,4.040000000000000000e+02,7.323678937132267475e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.205128205128205510e-01,4.050000000000000000e+02,7.350381222691055871e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.217948717948718285e-01,4.060000000000000000e+02,7.377155000398220031e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.230769230769231060e-01,4.070000000000000000e+02,7.404000654104909707e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.243589743589743835e-01,4.080000000000000000e+02,7.430918570762022890e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.256410256410256610e-01,4.090000000000000000e+02,7.457909140453673480e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.269230769230769384e-01,4.100000000000000000e+02,7.484972756431103047e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.282051282051282159e-01,4.110000000000000000e+02,7.512109815147065550e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.294871794871794934e-01,4.120000000000000000e+02,7.539320716290671687e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.307692307692307709e-01,4.130000000000000000e+02,7.566605862822711748e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.320512820512820484e-01,4.140000000000000000e+02,7.593965661011459201e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.333333333333333259e-01,4.150000000000000000e+02,7.621400520468967210e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.346153846153846034e-01,4.160000000000000000e+02,7.648910854187865871e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.358974358974358809e-01,4.170000000000000000e+02,7.676497078578663480e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.371794871794871584e-01,4.180000000000000000e+02,7.704159613507564064e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.384615384615384359e-01,4.190000000000000000e+02,7.731898882334816703e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.397435897435897134e-01,4.200000000000000000e+02,7.759715311953584438e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.410256410256409909e-01,4.210000000000000000e+02,7.787609332829370512e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.423076923076922684e-01,4.220000000000000000e+02,7.815581379039983068e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.435897435897435459e-01,4.230000000000000000e+02,7.843631888316068279e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.448717948717948234e-01,4.240000000000000000e+02,7.871761302082215250e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.461538461538461009e-01,4.250000000000000000e+02,7.899970065498628236e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.474358974358974894e-01,4.260000000000000000e+02,7.928258627503407263e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.487179487179487669e-01,4.270000000000000000e+02,7.956627440855403854e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.500000000000000444e-01,4.280000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.512820512820513219e-01,4.290000000000000000e+02,8.013607652001781823e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.525641025641025994e-01,4.300000000000000000e+02,8.042219974812103711e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.538461538461538769e-01,4.310000000000000000e+02,8.070914399091630997e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.551282051282051544e-01,4.320000000000000000e+02,8.099691397367783097e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.564102564102564319e-01,4.330000000000000000e+02,8.128551446259132396e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.576923076923077094e-01,4.340000000000000000e+02,8.157495026522777470e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.589743589743589869e-01,4.350000000000000000e+02,8.186522623102391316e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602564102564102644e-01,4.360000000000000000e+02,8.215634725176975683e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.615384615384615419e-01,4.370000000000000000e+02,8.244831826210322623e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.628205128205128194e-01,4.380000000000000000e+02,8.274114424001206558e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.641025641025640969e-01,4.390000000000000000e+02,8.303483020734303555e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.653846153846153744e-01,4.400000000000000000e+02,8.332938123031871092e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.666666666666666519e-01,4.410000000000000000e+02,8.362480242006186115e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.679487179487179294e-01,4.420000000000000000e+02,8.392109893312756919e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.692307692307692069e-01,4.430000000000000000e+02,8.421827597204331051e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.705128205128204844e-01,4.440000000000000000e+02,8.451633878585709247e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.717948717948717618e-01,4.450000000000000000e+02,8.481529267069368716e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.730769230769230393e-01,4.460000000000000000e+02,8.511514297031934628e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.743589743589743168e-01,4.470000000000000000e+02,8.541589507671487613e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.756410256410255943e-01,4.480000000000000000e+02,8.571755443065743885e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.769230769230768718e-01,4.490000000000000000e+02,8.602012652231113554e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.782051282051281493e-01,4.500000000000000000e+02,8.632361689182653786e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.794871794871795379e-01,4.510000000000000000e+02,8.662803112994937882e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.807692307692308153e-01,4.520000000000000000e+02,8.693337487863841417e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.820512820512820928e-01,4.530000000000000000e+02,8.723965383169298704e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.833333333333333703e-01,4.540000000000000000e+02,8.754687373539000728e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.846153846153846478e-01,4.550000000000000000e+02,8.785504038913081182e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.858974358974359253e-01,4.560000000000000000e+02,8.816415964609809475e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.871794871794872028e-01,4.570000000000000000e+02,8.847423741392291818e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.884615384615384803e-01,4.580000000000000000e+02,8.878527965536215927e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.897435897435897578e-01,4.590000000000000000e+02,8.909729238898652648e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.910256410256410353e-01,4.600000000000000000e+02,8.941028168987928959e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.923076923076923128e-01,4.610000000000000000e+02,8.972425369034605636e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.935897435897435903e-01,4.620000000000000000e+02,9.003921458063568473e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.948717948717948678e-01,4.630000000000000000e+02,9.035517060967253045e-01,9.900982007846965693e-01,8.264315390020888774e-01
