# Fraction frozen, Temperatures, k, k_upper, k_lower
4.814049586776859568e-01,2.320000000000000000e+02,6.566319675848478754e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.834710743801652888e-01,2.330000000000000000e+02,6.606239888543853356e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.855371900826446208e-01,2.340000000000000000e+02,6.646320102519240880e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.876033057851240082e-01,2.350000000000000000e+02,6.686561605516495588e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.896694214876033402e-01,2.360000000000000000e+02,6.726965700886546884e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.917355371900826722e-01,2.370000000000000000e+02,6.767533707842690038e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.938016528925620041e-01,2.380000000000000000e+02,6.808266961719046106e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.958677685950413361e-01,2.390000000000000000e+02,6.849166814234298739e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.979338842975206680e-01,2.400000000000000000e+02,6.890234633760833338e-01,7.832087865456273112e-01,5.958130949305149304e-01
5.000000000000000000e-01,2.410000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.020661157024793875e-01,2.420000000000000000e+02,6.972879732259767982e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.041322314049586639e-01,2.430000000000000000e+02,7.014459833746403694e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.061983471074380514e-01,2.440000000000000000e+02,7.056213547851211132e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.082644628099173278e-01,2.450000000000000000e+02,7.098142330451570059e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.103305785123967153e-01,2.460000000000000000e+02,7.140247655815005201e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.123966942148761028e-01,2.470000000000000000e+02,7.182531016910217447e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.144628099173553792e-01,2.480000000000000000e+02,7.224993925724727539e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.165289256198347667e-01,2.490000000000000000e+02,7.267637913589304333e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.185950413223140432e-01,2.500000000000000000e+02,7.310464531509310859e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.206611570247934306e-01,2.510000000000000000e+02,7.353475350503217989e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.227272727272727071e-01,2.520000000000000000e+02,7.396671961948381169e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.247933884297520946e-01,2.530000000000000000e+02,7.440055977934364462e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.268595041322313710e-01,2.540000000000000000e+02,7.483629031623919570e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.289256198347107585e-01,2.550000000000000000e+02,7.527392777621909614e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.309917355371901460e-01,2.560000000000000000e+02,7.571348892352292026e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.330578512396694224e-01,2.570000000000000000e+02,7.615499074443458083e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.351239669421488099e-01,2.580000000000000000e+02,7.659845045122116725e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.371900826446280863e-01,2.590000000000000000e+02,7.704388548615918042e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.392561983471074738e-01,2.600000000000000000e+02,7.749131352565130637e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.413223140495867503e-01,2.610000000000000000e+02,7.794075248443521620e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.433884297520661377e-01,2.620000000000000000e+02,7.839222051988788964e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.454545454545454142e-01,2.630000000000000000e+02,7.884573603642700546e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.475206611570248016e-01,2.640000000000000000e+02,7.930131769001309561e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.495867768595041891e-01,2.650000000000000000e+02,7.975898439275428409e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.516528925619834656e-01,2.660000000000000000e+02,8.021875531761721856e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.537190082644628530e-01,2.670000000000000000e+02,8.068064990324668173e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.557851239669421295e-01,2.680000000000000000e+02,8.114468785889689117e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.578512396694215170e-01,2.690000000000000000e+02,8.161088916947802918e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.599173553719007934e-01,2.700000000000000000e+02,8.207927410072065610e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.619834710743801809e-01,2.710000000000000000e+02,8.254986320446192627e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.640495867768595684e-01,2.720000000000000000e+02,8.302267732405653744e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.661157024793388448e-01,2.730000000000000000e+02,8.349773759991629962e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.681818181818182323e-01,2.740000000000000000e+02,8.397506547518208686e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.702479338842975087e-01,2.750000000000000000e+02,8.445468270153136947e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.723140495867768962e-01,2.760000000000000000e+02,8.493661134512626720e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.743801652892561727e-01,2.770000000000000000e+02,8.542087379270505432e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.764462809917355601e-01,2.780000000000000000e+02,8.590749275782235683e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.785123966942149476e-01,2.790000000000000000e+02,8.639649128724155025e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.805785123966942241e-01,2.800000000000000000e+02,8.688789276748444257e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.826446280991736115e-01,2.810000000000000000e+02,8.738172093154270570e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.847107438016528880e-01,2.820000000000000000e+02,8.787799986575559608e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.867768595041322754e-01,2.830000000000000000e+02,8.837675401685951559e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.888429752066115519e-01,2.840000000000000000e+02,8.887800819921393147e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.909090909090909394e-01,2.850000000000000000e+02,8.938178760220965025e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.929752066115702158e-01,2.860000000000000000e+02,8.988811779786430867e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.950413223140496033e-01,2.870000000000000000e+02,9.039702474861145420e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.971074380165289908e-01,2.880000000000000000e+02,9.090853481528851088e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.991735537190082672e-01,2.890000000000000000e+02,9.142267476533035842e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.012396694214876547e-01,2.900000000000000000e+02,9.193947178117463093e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.033057851239669311e-01,2.910000000000000000e+02,9.245895346888500788e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.053719008264463186e-01,2.920000000000000000e+02,9.298114786700019119e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.074380165289255951e-01,2.930000000000000000e+02,9.350608345561455259e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.095041322314049825e-01,2.940000000000000000e+02,9.403378916569894441e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.115702479338842590e-01,2.950000000000000000e+02,9.456429438866823523e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.136363636363636465e-01,2.960000000000000000e+02,9.509762898620450766e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.157024793388430339e-01,2.970000000000000000e+02,9.563382330034305712e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.177685950413223104e-01,2.980000000000000000e+02,9.617290816383068375e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.198347107438016979e-01,2.990000000000000000e+02,9.671491491076461555e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.219008264462809743e-01,3.000000000000000000e+02,9.725987538752107753e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.239669421487603618e-01,3.010000000000000000e+02,9.780782196398364325e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.260330578512396382e-01,3.020000000000000000e+02,9.835878754508058375e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.280991735537190257e-01,3.030000000000000000e+02,9.891280558264213818e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.301652892561984132e-01,3.040000000000000000e+02,9.946991008758768738e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.322314049586776896e-01,3.050000000000000000e+02,1.000301356424546650e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.342975206611570771e-01,3.060000000000000000e+02,1.005935174142802646e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.363636363636363535e-01,3.070000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.384297520661157410e-01,3.080000000000000000e+02,1.017298932793117672e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.404958677685950175e-01,3.090000000000000000e+02,1.023029607502102589e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.425619834710744049e-01,3.100000000000000000e+02,1.028793312218852840e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.446280991735537924e-01,3.110000000000000000e+02,1.034590429903178954e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.466942148760330689e-01,3.120000000000000000e+02,1.040421350213971863e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.487603305785124563e-01,3.130000000000000000e+02,1.046286469666370067e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.508264462809917328e-01,3.140000000000000000e+02,1.052186191793558212e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.528925619834711203e-01,3.150000000000000000e+02,1.058120927313372928e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.549586776859503967e-01,3.160000000000000000e+02,1.064091094299876472e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.570247933884297842e-01,3.170000000000000000e+02,1.070097118360088473e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.590909090909090606e-01,3.180000000000000000e+02,1.076139432816050956e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.611570247933884481e-01,3.190000000000000000e+02,1.082218478892433389e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.632231404958678356e-01,3.200000000000000000e+02,1.088334705909869582e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.652892561983471120e-01,3.210000000000000000e+02,1.094488571484247608e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.673553719008264995e-01,3.220000000000000000e+02,1.100680541732168782e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.694214876033057759e-01,3.230000000000000000e+02,1.106911091482804865e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.714876033057851634e-01,3.240000000000000000e+02,1.113180704496400386e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.735537190082644399e-01,3.250000000000000000e+02,1.119489873689664794e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.756198347107438273e-01,3.260000000000000000e+02,1.125839101368323769e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.776859504132231038e-01,3.270000000000000000e+02,1.132228899467094596e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.797520661157024913e-01,3.280000000000000000e+02,1.138659789797385136e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.818181818181818787e-01,3.290000000000000000e+02,1.145132304303002835e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.838842975206611552e-01,3.300000000000000000e+02,1.151646985324196182e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.859504132231405427e-01,3.310000000000000000e+02,1.158204385870355457e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.880165289256198191e-01,3.320000000000000000e+02,1.164805069901707402e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.900826446280992066e-01,3.330000000000000000e+02,1.171449612620376168e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.921487603305784830e-01,3.340000000000000000e+02,1.178138600771172495e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.942148760330578705e-01,3.350000000000000000e+02,1.184872632952516769e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.962809917355372580e-01,3.360000000000000000e+02,1.191652319937895665e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.983471074380165344e-01,3.370000000000000000e+02,1.198478285008295341e+00,1.340203872061519919e+00,1.054992323879084593e+00
7.004132231404959219e-01,3.380000000000000000e+02,1.205351164296057487e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.024793388429751984e-01,3.390000000000000000e+02,1.212271607140630980e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.045454545454545858e-01,3.400000000000000000e+02,1.219240276456724503e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.066115702479338623e-01,3.410000000000000000e+02,1.226257849115370835e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.086776859504132497e-01,3.420000000000000000e+02,1.233325016338463476e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.107438016528926372e-01,3.430000000000000000e+02,1.240442484107327603e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.128099173553719137e-01,3.440000000000000000e+02,1.247610973585939975e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.148760330578513011e-01,3.450000000000000000e+02,1.254831221559427279e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.169421487603305776e-01,3.460000000000000000e+02,1.262103980888506838e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.190082644628099651e-01,3.470000000000000000e+02,1.269430020980579776e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.210743801652892415e-01,3.480000000000000000e+02,1.276810128278202283e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.231404958677686290e-01,3.490000000000000000e+02,1.284245106765720568e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.252066115702479054e-01,3.500000000000000000e+02,1.291735778494877751e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.272727272727272929e-01,3.510000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.293388429752066804e-01,3.520000000000000000e+02,1.306887583515480511e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.314049586776859568e-01,3.530000000000000000e+02,1.314550456261049272e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.334710743801653443e-01,3.540000000000000000e+02,1.322272502354959745e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.355371900826446208e-01,3.550000000000000000e+02,1.330054642797014575e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.376033057851240082e-01,3.560000000000000000e+02,1.337897820258040493e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.396694214876032847e-01,3.570000000000000000e+02,1.345802999765153718e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.417355371900826722e-01,3.580000000000000000e+02,1.353771169414330622e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.438016528925619486e-01,3.590000000000000000e+02,1.361803341111594623e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.458677685950413361e-01,3.600000000000000000e+02,1.369900551344214179e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.479338842975207235e-01,3.610000000000000000e+02,1.378063861983375382e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.500000000000000000e-01,3.620000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.520661157024793875e-01,3.630000000000000000e+02,1.394593163934585878e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.541322314049586639e-01,3.640000000000000000e+02,1.402961413605102292e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.561983471074380514e-01,3.650000000000000000e+02,1.411400282250967031e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.582644628099173278e-01,3.660000000000000000e+02,1.419910971918875386e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.603305785123967153e-01,3.670000000000000000e+02,1.428494715610267196e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.623966942148761028e-01,3.680000000000000000e+02,1.437152778353381954e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.644628099173553792e-01,3.690000000000000000e+02,1.445886458322136248e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.665289256198347667e-01,3.700000000000000000e+02,1.454697088004291317e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.685950413223140432e-01,3.710000000000000000e+02,1.463586035421537090e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.706611570247934306e-01,3.720000000000000000e+02,1.472554705404297781e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.727272727272727071e-01,3.730000000000000000e+02,1.481604540924215341e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.747933884297520946e-01,3.740000000000000000e+02,1.490737024487488238e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.768595041322314820e-01,3.750000000000000000e+02,1.499953679592412437e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.789256198347107585e-01,3.760000000000000000e+02,1.509256072254725689e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.809917355371901460e-01,3.770000000000000000e+02,1.518645812604564771e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.830578512396694224e-01,3.780000000000000000e+02,1.528124556559108393e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.851239669421488099e-01,3.790000000000000000e+02,1.537694007575259203e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.871900826446280863e-01,3.800000000000000000e+02,1.547355918486995829e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.892561983471074738e-01,3.810000000000000000e+02,1.557112093432360789e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.913223140495867503e-01,3.820000000000000000e+02,1.566964389875372232e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.933884297520661377e-01,3.830000000000000000e+02,1.576914720728540553e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.954545454545455252e-01,3.840000000000000000e+02,1.586965056582042122e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.975206611570248016e-01,3.850000000000000000e+02,1.597117428046059828e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.995867768595041891e-01,3.860000000000000000e+02,1.607373928213249092e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.016528925619834656e-01,3.870000000000000000e+02,1.617736715248795365e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.037190082644628530e-01,3.880000000000000000e+02,1.628208015116091145e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.057851239669421295e-01,3.890000000000000000e+02,1.638790124446627638e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.078512396694215170e-01,3.900000000000000000e+02,1.649485413563375857e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.099173553719007934e-01,3.910000000000000000e+02,1.660296329667591220e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.119834710743801809e-01,3.920000000000000000e+02,1.671225400199781719e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.140495867768595684e-01,3.930000000000000000e+02,1.682275236386366890e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.161157024793388448e-01,3.940000000000000000e+02,1.693448536984491826e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.181818181818182323e-01,3.950000000000000000e+02,1.704748092238425494e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.202479338842975087e-01,3.960000000000000000e+02,1.716176788062047986e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.223140495867768962e-01,3.970000000000000000e+02,1.727737610463124129e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.243801652892561727e-01,3.980000000000000000e+02,1.739433650226315020e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.264462809917355601e-01,3.990000000000000000e+02,1.751268107873318325e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.285123966942149476e-01,4.000000000000000000e+02,1.763244298920034092e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.305785123966942241e-01,4.010000000000000000e+02,1.775365659452378564e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.326446280991736115e-01,4.020000000000000000e+02,1.787635752044193227e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.347107438016528880e-01,4.030000000000000000e+02,1.800058272042750040e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.367768595041322754e-01,4.040000000000000000e+02,1.812637054249610413e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.388429752066115519e-01,4.050000000000000000e+02,1.825376080027039771e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.409090909090909394e-01,4.060000000000000000e+02,1.838279484862948010e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.429752066115703268e-01,4.070000000000000000e+02,1.851351566430301077e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.450413223140496033e-01,4.080000000000000000e+02,1.864596793180321344e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.471074380165289908e-01,4.090000000000000000e+02,1.878019813512462388e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.491735537190082672e-01,4.100000000000000000e+02,1.891625465568240516e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.512396694214876547e-01,4.110000000000000000e+02,1.905418787700576821e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.533057851239669311e-01,4.120000000000000000e+02,1.919405029675316232e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.553719008264463186e-01,4.130000000000000000e+02,1.933589664667273000e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.574380165289255951e-01,4.140000000000000000e+02,1.947978402119372232e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.595041322314049825e-01,4.150000000000000000e+02,1.962577201540525174e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.615702479338843700e-01,4.160000000000000000e+02,1.977392287325666187e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.636363636363636465e-01,4.170000000000000000e+02,1.992430164690206285e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.657024793388430339e-01,4.180000000000000000e+02,2.007697636820994891e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.677685950413223104e-01,4.190000000000000000e+02,2.023201823356959750e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.698347107438016979e-01,4.200000000000000000e+02,2.038950180325099559e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.719008264462809743e-01,4.210000000000000000e+02,2.054950521671540020e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.739669421487603618e-01,4.220000000000000000e+02,2.071211042543320779e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.760330578512396382e-01,4.230000000000000000e+02,2.087740344494530831e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.780991735537190257e-01,4.240000000000000000e+02,2.104547462810912428e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.801652892561984132e-01,4.250000000000000000e+02,2.121641896170213037e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.822314049586776896e-01,4.260000000000000000e+02,2.139033638882081423e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.842975206611570771e-01,4.270000000000000000e+02,2.156733215981482932e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.863636363636363535e-01,4.280000000000000000e+02,2.174751721484160516e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.884297520661157410e-01,4.290000000000000000e+02,2.193100860152357612e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.904958677685950175e-01,4.300000000000000000e+02,2.211792993164509724e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.925619834710744049e-01,4.310000000000000000e+02,2.230841188135204600e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.946280991735537924e-01,4.320000000000000000e+02,2.250259273992306852e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.966942148760330689e-01,4.330000000000000000e+02,2.270061901288485728e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.987603305785124563e-01,4.340000000000000000e+02,2.290264608606005670e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.008264462809917328e-01,4.350000000000000000e+02,2.310883895808740540e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.028925619834711203e-01,4.360000000000000000e+02,2.331937305006573702e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.049586776859503967e-01,4.370000000000000000e+02,2.353443510227536617e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.070247933884297842e-01,4.380000000000000000e+02,2.375422416946312509e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.090909090909091717e-01,4.390000000000000000e+02,2.397895272798371558e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.111570247933884481e-01,4.400000000000000000e+02,2.420884791023069305e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.132231404958678356e-01,4.410000000000000000e+02,2.444415288433264166e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.152892561983471120e-01,4.420000000000000000e+02,2.468512840012323739e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.173553719008264995e-01,4.430000000000000000e+02,2.493205452602695882e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.194214876033057759e-01,4.440000000000000000e+02,2.518523260586984946e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.214876033057851634e-01,4.450000000000000000e+02,2.544498746990246474e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.235537190082644399e-01,4.460000000000000000e+02,2.571166994072406897e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.256198347107438273e-01,4.470000000000000000e+02,2.598565968260522219e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.276859504132232148e-01,4.480000000000000000e+02,2.626736845227219064e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.297520661157024913e-01,4.490000000000000000e+02,2.655724382100470571e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.318181818181818787e-01,4.500000000000000000e+02,2.685577345250152348e+00,3.044201456121602867e+00,2.384684738903674717e+00
9.338842975206611552e-01,4.510000000000000000e+02,2.716349003916905147e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.359504132231405427e-01,4.520000000000000000e+02,2.748097702231486306e+00,3.119447142000257411e+00,2.419878257219389983e+00
9.380165289256198191e-01,4.530000000000000000e+02,2.780887525054476228e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.400826446280992066e-01,4.540000000000000000e+02,2.814789076730158435e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.421487603305784830e-01,4.550000000000000000e+02,2.849880396541427441e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.442148760330578705e-01,4.560000000000000000e+02,2.886248040712303009e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.462809917355372580e-01,4.570000000000000000e+02,2.923988368695150886e+00,3.356528631759504666e+00,2.565923459987725863e+00
9.483471074380165344e-01,4.580000000000000000e+02,2.963209081848431126e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.504132231404959219e-01,4.590000000000000000e+02,3.004031076368687270e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.524793388429751984e-01,4.600000000000000000e+02,3.046590690787482014e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.545454545454545858e-01,4.610000000000000000e+02,3.091042453358316955e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.566115702479338623e-01,4.620000000000000000e+02,3.137562468993208231e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.586776859504132497e-01,4.630000000000000000e+02,3.186352633162641279e+00,3.664929512231783981e+00,2.801682823634170205e+00
