# Fraction frozen, Temperatures, k, k_upper, k_lower
7.589576547231270398e-01,2.320000000000000000e+02,1.422782654383027312e+00,1.629314047590489700e+00,1.227426790598789008e+00
7.622149837133550543e-01,2.330000000000000000e+02,1.436388306438806106e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.654723127035830688e-01,2.340000000000000000e+02,1.450181628571141967e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.687296416938110832e-01,2.350000000000000000e+02,1.464167870545881822e+00,1.669586958168118640e+00,1.263923207693198103e+00
7.719869706840390977e-01,2.360000000000000000e+02,1.478352505537838146e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.752442996742671122e-01,2.370000000000000000e+02,1.492741242989937822e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.785016286644951267e-01,2.380000000000000000e+02,1.507340042411090542e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.817589576547231411e-01,2.390000000000000000e+02,1.522155128196231111e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.850162866449511556e-01,2.400000000000000000e+02,1.537193005560771653e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.882736156351791701e-01,2.410000000000000000e+02,1.552460477691560037e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.915309446254071846e-01,2.420000000000000000e+02,1.567964664227525340e+00,1.796477443983914402e+00,1.353357596537767771e+00
7.947882736156351990e-01,2.430000000000000000e+02,1.583713021195664483e+00,1.822990114945059581e+00,1.380053612902227167e+00
7.980456026058632135e-01,2.440000000000000000e+02,1.599713362542105610e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.013029315960912280e-01,2.450000000000000000e+02,1.615973883413885925e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.045602605863192425e-01,2.460000000000000000e+02,1.632503185365096643e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.078175895765472569e-01,2.470000000000000000e+02,1.649310303681477796e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.110749185667752714e-01,2.480000000000000000e+02,1.666404737040777961e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.143322475570032859e-01,2.490000000000000000e+02,1.683796479752647235e+00,1.942474570956938429e+00,1.470506629543965937e+00
8.175895765472313004e-01,2.500000000000000000e+02,1.701496056852048078e+00,1.942474570956938429e+00,1.470506629543965937e+00
8.208469055374593148e-01,2.510000000000000000e+02,1.719514562354726328e+00,1.961539413135899412e+00,1.499513500415918799e+00
8.241042345276873293e-01,2.520000000000000000e+02,1.737863701022922980e+00,2.000232282194724931e+00,1.499513500415918799e+00
8.273615635179153438e-01,2.530000000000000000e+02,1.756555834035075536e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.306188925081433583e-01,2.540000000000000000e+02,1.775604029005769968e+00,2.039688397765950789e+00,1.536578038834101712e+00
8.338762214983713728e-01,2.550000000000000000e+02,1.795022114862871554e+00,2.059707366342979906e+00,1.551659120586228902e+00
8.371335504885993872e-01,2.560000000000000000e+02,1.814824742159051318e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.403908794788274017e-01,2.570000000000000000e+02,1.835027449476570816e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.436482084690554162e-01,2.580000000000000000e+02,1.855646736679306574e+00,2.131333742469312398e+00,1.621376796641054829e+00
8.469055374592834307e-01,2.590000000000000000e+02,1.876700145877138848e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.501628664495114451e-01,2.600000000000000000e+02,1.898206351098102429e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.534201954397394596e-01,2.610000000000000000e+02,1.920185257816877655e+00,2.205450927649796888e+00,1.661453516559070920e+00
8.566775244299674741e-01,2.620000000000000000e+02,1.942658113668936259e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.599348534201954886e-01,2.630000000000000000e+02,1.965647631893635117e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.631921824104235030e-01,2.640000000000000000e+02,1.989178129303829312e+00,2.304544157141220406e+00,1.710855322831957848e+00
8.664495114006515175e-01,2.650000000000000000e+02,2.013275680882889773e+00,2.293317503000274371e+00,1.753143746926481672e+00
8.697068403908795320e-01,2.660000000000000000e+02,2.037968293473261472e+00,2.315825769988505645e+00,1.770350360259762112e+00
8.729641693811075465e-01,2.670000000000000000e+02,2.063286101457550981e+00,2.373067677579033585e+00,1.770350360259762112e+00
8.762214983713355609e-01,2.680000000000000000e+02,2.089261587860811620e+00,2.408089749642825961e+00,1.805271878644280514e+00
8.794788273615635754e-01,2.690000000000000000e+02,2.115929834942973375e+00,2.431724473986783153e+00,1.822990114945059581e+00
8.827361563517915899e-01,2.700000000000000000e+02,2.143328809131087809e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.859934853420196044e-01,2.710000000000000000e+02,2.171499686097784210e+00,2.504029585249679002e+00,1.895619206932469325e+00
8.892508143322476188e-01,2.720000000000000000e+02,2.200487222971036161e+00,2.540984411870536697e+00,1.904898977915476799e+00
8.925081433224756333e-01,2.730000000000000000e+02,2.230340186120717494e+00,2.553423488942190733e+00,1.923595026205535907e+00
8.957654723127036478e-01,2.740000000000000000e+02,2.261111844787471181e+00,2.616538267820493591e+00,1.951983716619140496e+00
8.990228013029316623e-01,2.750000000000000000e+02,2.292860543102051452e+00,2.655153513664126219e+00,1.980791371384607258e+00
9.022801302931596767e-01,2.760000000000000000e+02,2.325650365925042262e+00,2.707528452728462209e+00,2.000232282194724931e+00
9.055374592833876912e-01,2.770000000000000000e+02,2.359551917600724025e+00,2.720782825695043261e+00,2.039688397765950789e+00
9.087947882736157057e-01,2.780000000000000000e+02,2.394643237411993919e+00,2.774452353264631022e+00,2.090104822132348605e+00
9.120521172638437202e-01,2.790000000000000000e+02,2.431010881582869043e+00,2.815398117758259211e+00,2.100336673555322164e+00
9.153094462540717346e-01,2.800000000000000000e+02,2.468751209565716032e+00,2.856948165698310671e+00,2.131333742469312398e+00
9.185667752442997491e-01,2.810000000000000000e+02,2.507971922718997160e+00,2.927565379225832931e+00,2.162788270557994164e+00
9.218241042345277636e-01,2.820000000000000000e+02,2.548793917239252416e+00,2.956298610928338455e+00,2.205450927649796888e+00
9.250814332247557781e-01,2.830000000000000000e+02,2.591353531658048492e+00,3.014613867958315208e+00,2.237999287753924982e+00
9.283387622149837926e-01,2.840000000000000000e+02,2.635805294228882545e+00,3.089128216441290764e+00,2.259964622001073398e+00
9.315960912052118070e-01,2.850000000000000000e+02,2.682325309863775153e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.348534201954398215e-01,2.860000000000000000e+02,2.731115474033207313e+00,3.196552728849645586e+00,2.350003057796191897e+00
9.381107491856678360e-01,2.870000000000000000e+02,2.782408768420757905e+00,3.243727911033960520e+00,2.396358670125072532e+00
9.413680781758958505e-01,2.880000000000000000e+02,2.836475989691034094e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.446254071661238649e-01,2.890000000000000000e+02,2.893634403530982446e+00,3.406064761190751966e+00,2.479692103915100532e+00
9.478827361563518794e-01,2.900000000000000000e+02,2.954259025347417467e+00,3.456331951902337885e+00,2.516287754506886909e+00
9.511400651465798939e-01,2.910000000000000000e+02,3.018797546484988992e+00,3.541764559465879980e+00,2.565923459987725863e+00
9.543973941368079084e-01,2.920000000000000000e+02,3.087790417971940649e+00,3.629308865366474013e+00,2.616538267820493591e+00
9.576547231270359228e-01,2.930000000000000000e+02,3.161898390125662761e+00,3.773902851517280777e+00,2.668151491549881182e+00
9.609120521172639373e-01,2.940000000000000000e+02,3.241941097799199145e+00,3.829598649355809847e+00,2.720782825695043261e+00
9.641693811074919518e-01,2.950000000000000000e+02,3.328952474788829274e+00,4.001666543981357016e+00,2.815398117758259211e+00
9.674267100977199663e-01,2.960000000000000000e+02,3.424262654593154487e+00,4.100578573326217224e+00,2.870934004516068949e+00
9.706840390879479807e-01,2.970000000000000000e+02,3.529623170250981268e+00,4.263948246020622612e+00,2.970770807647210354e+00
9.739413680781758842e-01,2.980000000000000000e+02,3.647406205907360643e+00,4.477343434049794624e+00,3.029371539854935236e+00
9.771986970684038987e-01,2.990000000000000000e+02,3.780937598531883381e+00,4.610473160967592854e+00,3.119447142000257411e+00
9.804560260586319131e-01,3.000000000000000000e+02,3.935088278359141878e+00,4.888725790265221249e+00,3.259607182585699370e+00
9.837133550488599276e-01,3.010000000000000000e+02,4.117409835153096331e+00,5.158518709203378627e+00,3.389472017269113291e+00
9.869706840390879421e-01,3.020000000000000000e+02,4.340553386467306041e+00,5.523532157245760743e+00,3.507340993001165863e+00
9.902280130293159566e-01,3.030000000000000000e+02,4.628235458919086831e+00,6.120046217614992123e+00,3.700899765738522973e+00
9.934853420195439710e-01,3.040000000000000000e+02,5.033700567027251438e+00,7.016789617367435561e+00,3.962773039928911167e+00
9.967426710097719855e-01,3.050000000000000000e+02,5.726847747587196835e+00,8.913741267860366690e+00,4.305797700106188231e+00
1.000000000000000000e+00,3.060000000000000000e+02,inf,1.947133632364757005e+01,5.550571930449717861e+00
