# Fraction frozen, Temperatures, k, k_upper, k_lower
3.579109062980030953e-01,2.320000000000000000e+02,4.430282096838129013e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.594470046082949288e-01,2.330000000000000000e+02,4.454234204097677896e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.609831029185867624e-01,2.340000000000000000e+02,4.478243819473060050e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.625192012288786514e-01,2.350000000000000000e+02,4.502311219778710183e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.640552995391704849e-01,2.360000000000000000e+02,4.526436683832548158e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.655913978494623739e-01,2.370000000000000000e+02,4.550620492475365153e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.671274961597542075e-01,2.380000000000000000e+02,4.574862928590427424e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.686635944700460965e-01,2.390000000000000000e+02,4.599164277123345967e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.701996927803379300e-01,2.400000000000000000e+02,4.623524825102157121e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.717357910906298191e-01,2.410000000000000000e+02,4.647944861657675175e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.732718894009216526e-01,2.420000000000000000e+02,4.672424678044076463e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.748079877112135416e-01,2.430000000000000000e+02,4.696964567659743794e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.763440860215053752e-01,2.440000000000000000e+02,4.721564826068366250e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.778801843317972087e-01,2.450000000000000000e+02,4.746225751020299866e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.794162826420890977e-01,2.460000000000000000e+02,4.770947642474190897e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.809523809523809312e-01,2.470000000000000000e+02,4.795730802618862199e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.824884792626728203e-01,2.480000000000000000e+02,4.820575535895482155e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.840245775729646538e-01,2.490000000000000000e+02,4.845482149020001184e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.855606758832565428e-01,2.500000000000000000e+02,4.870450951005873552e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.870967741935483764e-01,2.510000000000000000e+02,4.895482253187057875e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.886328725038402654e-01,2.520000000000000000e+02,4.920576369241315695e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.901689708141320989e-01,2.530000000000000000e+02,4.945733615213787071e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.917050691244239879e-01,2.540000000000000000e+02,4.970954309540886462e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.932411674347158215e-01,2.550000000000000000e+02,4.996238773074473949e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.947772657450076550e-01,2.560000000000000000e+02,5.021587329106355080e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.963133640552995440e-01,2.570000000000000000e+02,5.047000303393081033e-01,5.786086927243218048e-01,4.466630138538691397e-01
3.978494623655913776e-01,2.580000000000000000e+02,5.072478024181066303e-01,5.786086927243218048e-01,4.423217501457444301e-01
3.993855606758832666e-01,2.590000000000000000e+02,5.098020822232034455e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.009216589861751001e-01,2.600000000000000000e+02,5.123629030848769750e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.024577572964669891e-01,2.610000000000000000e+02,5.149302985901228480e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.039938556067588227e-01,2.620000000000000000e+02,5.175043025852957834e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.055299539170507117e-01,2.630000000000000000e+02,5.200849491787874479e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.070660522273425452e-01,2.640000000000000000e+02,5.226722727437385085e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.086021505376344343e-01,2.650000000000000000e+02,5.252663079207851027e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.101382488479262678e-01,2.660000000000000000e+02,5.278670896208423891e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.116743471582181013e-01,2.670000000000000000e+02,5.304746530279230710e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.132104454685099904e-01,2.680000000000000000e+02,5.330890336019940001e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.147465437788018239e-01,2.690000000000000000e+02,5.357102670818681966e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.162826420890937129e-01,2.700000000000000000e+02,5.383383894881378362e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.178187403993855464e-01,2.710000000000000000e+02,5.409734371261429864e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.193548387096774355e-01,2.720000000000000000e+02,5.436154465889816434e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.208909370199692690e-01,2.730000000000000000e+02,5.462644547605585155e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.224270353302611580e-01,2.740000000000000000e+02,5.489204988186747736e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.239631336405529916e-01,2.750000000000000000e+02,5.515836162381583252e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.254992319508448806e-01,2.760000000000000000e+02,5.542538447940372759e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.270353302611367141e-01,2.770000000000000000e+02,5.569312225647536918e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.285714285714285476e-01,2.780000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.301075268817204367e-01,2.790000000000000000e+02,5.623075796011341998e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.316436251920122702e-01,2.800000000000000000e+02,5.650066365702990367e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.331797235023041592e-01,2.810000000000000000e+02,5.677129981680421045e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.347158218125959928e-01,2.820000000000000000e+02,5.704267040396382438e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.362519201228878818e-01,2.830000000000000000e+02,5.731477941539988574e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.377880184331797153e-01,2.840000000000000000e+02,5.758763088072029745e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.393241167434716044e-01,2.850000000000000000e+02,5.786122886260778309e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.408602150537634379e-01,2.860000000000000000e+02,5.813557745718286318e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.423963133640552714e-01,2.870000000000000000e+02,5.841068079437183869e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.439324116743471604e-01,2.880000000000000000e+02,5.868654303827981478e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.454685099846389940e-01,2.890000000000000000e+02,5.896316838756882062e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.470046082949308830e-01,2.900000000000000000e+02,5.924056107584134701e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.485407066052227165e-01,2.910000000000000000e+02,5.951872537202903546e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.500768049155146056e-01,2.920000000000000000e+02,5.979766558078689620e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.516129032258064391e-01,2.930000000000000000e+02,6.007738604289302176e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.531490015360983281e-01,2.940000000000000000e+02,6.035789113565389608e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.546850998463901616e-01,2.950000000000000000e+02,6.063918527331534358e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.562211981566820507e-01,2.960000000000000000e+02,6.092127290747948454e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.577572964669738842e-01,2.970000000000000000e+02,6.120415852752724151e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.592933947772657177e-01,2.980000000000000000e+02,6.148784666104720742e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.608294930875576068e-01,2.990000000000000000e+02,6.177234187427034229e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.623655913978494403e-01,3.000000000000000000e+02,6.205764877251099820e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.639016897081413293e-01,3.010000000000000000e+02,6.234377200061421709e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.654377880184331628e-01,3.020000000000000000e+02,6.263071624340948995e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.669738863287250519e-01,3.030000000000000000e+02,6.291848622617101094e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.685099846390168854e-01,3.040000000000000000e+02,6.320708671508448173e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.700460829493087744e-01,3.050000000000000000e+02,6.349652251772094358e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.715821812596006080e-01,3.060000000000000000e+02,6.378679848351709314e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.731182795698924970e-01,3.070000000000000000e+02,6.407791950426293681e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.746543778801843305e-01,3.080000000000000000e+02,6.436989051459641731e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.761904761904761640e-01,3.090000000000000000e+02,6.466271649250524556e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.777265745007680531e-01,3.100000000000000000e+02,6.495640245983621552e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.792626728110598866e-01,3.110000000000000000e+02,6.525095348281187979e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.807987711213517756e-01,3.120000000000000000e+02,6.554637467255504113e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.823348694316436092e-01,3.130000000000000000e+02,6.584267118562074916e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.838709677419354982e-01,3.140000000000000000e+02,6.613984822453650159e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.854070660522273317e-01,3.150000000000000000e+02,6.643791103835029466e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.869431643625192208e-01,3.160000000000000000e+02,6.673686492318690044e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.884792626728110543e-01,3.170000000000000000e+02,6.703671522281253736e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.900153609831029433e-01,3.180000000000000000e+02,6.733746732920807831e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.915514592933947768e-01,3.190000000000000000e+02,6.763912668315061882e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.930875576036866104e-01,3.200000000000000000e+02,6.794169877480432662e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.946236559139784994e-01,3.210000000000000000e+02,6.824518914431974004e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.961597542242703329e-01,3.220000000000000000e+02,6.854960338244255880e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.976958525345622220e-01,3.230000000000000000e+02,6.885494713113159415e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.992319508448540555e-01,3.240000000000000000e+02,6.916122608418615592e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.007680491551459445e-01,3.250000000000000000e+02,6.946844598788317615e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.023041474654378336e-01,3.260000000000000000e+02,6.977661264162399180e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.038402457757296116e-01,3.270000000000000000e+02,7.008573189859126362e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.053763440860215006e-01,3.280000000000000000e+02,7.039580966641609816e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.069124423963133896e-01,3.290000000000000000e+02,7.070685190785533925e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.084485407066051676e-01,3.300000000000000000e+02,7.101886464147969535e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.099846390168970567e-01,3.310000000000000000e+02,7.133185394237245847e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.115207373271889457e-01,3.320000000000000000e+02,7.164582594283924744e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.130568356374808348e-01,3.330000000000000000e+02,7.196078683312886470e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.145929339477726128e-01,3.340000000000000000e+02,7.227674286216569932e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.161290322580645018e-01,3.350000000000000000e+02,7.259370033829360969e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.176651305683563908e-01,3.360000000000000000e+02,7.291166563003158574e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.192012288786482799e-01,3.370000000000000000e+02,7.323064516684161251e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.207373271889400579e-01,3.380000000000000000e+02,7.355064543990867953e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.222734254992319469e-01,3.390000000000000000e+02,7.387167300293351335e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.238095238095238360e-01,3.400000000000000000e+02,7.419373447293773349e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.253456221198156140e-01,3.410000000000000000e+02,7.451683653108236438e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.268817204301075030e-01,3.420000000000000000e+02,7.484098592349947010e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.284178187403993920e-01,3.430000000000000000e+02,7.516618946213721175e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.299539170506912811e-01,3.440000000000000000e+02,7.549245402561886031e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.314900153609830591e-01,3.450000000000000000e+02,7.581978656011575390e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.330261136712749481e-01,3.460000000000000000e+02,7.614819408023475455e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.345622119815668372e-01,3.470000000000000000e+02,7.647768366992001576e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.360983102918587262e-01,3.480000000000000000e+02,7.680826248336997120e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.376344086021505042e-01,3.490000000000000000e+02,7.713993774596934472e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.391705069124423932e-01,3.500000000000000000e+02,7.747271675523681456e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.407066052227342823e-01,3.510000000000000000e+02,7.780660688178828721e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.422427035330260603e-01,3.520000000000000000e+02,7.814161557031646943e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.437788018433179493e-01,3.530000000000000000e+02,7.847775034058696031e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.453149001536098384e-01,3.540000000000000000e+02,7.881501878845088571e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.468509984639017274e-01,3.550000000000000000e+02,7.915342858687495209e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.483870967741935054e-01,3.560000000000000000e+02,7.949298748698875317e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.499231950844853944e-01,3.570000000000000000e+02,7.983370331915019547e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.514592933947772835e-01,3.580000000000000000e+02,8.017558399402875402e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.529953917050691725e-01,3.590000000000000000e+02,8.051863750370767958e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.545314900153609505e-01,3.600000000000000000e+02,8.086287192280494640e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.560675883256528396e-01,3.610000000000000000e+02,8.120829540961370663e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.576036866359447286e-01,3.620000000000000000e+02,8.155491620726234014e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.591397849462365066e-01,3.630000000000000000e+02,8.190274264489479927e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.606758832565283956e-01,3.640000000000000000e+02,8.225178313887165915e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.622119815668202847e-01,3.650000000000000000e+02,8.260204619399187376e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.637480798771121737e-01,3.660000000000000000e+02,8.295354040473632562e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.652841781874039517e-01,3.670000000000000000e+02,8.330627445653314700e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.668202764976958408e-01,3.680000000000000000e+02,8.366025712704556749e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.683563748079877298e-01,3.690000000000000000e+02,8.401549728748235468e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.698924731182796188e-01,3.700000000000000000e+02,8.437200390393198024e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.714285714285713969e-01,3.710000000000000000e+02,8.472978603872035608e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.729646697388632859e-01,3.720000000000000000e+02,8.508885285179321745e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.745007680491551749e-01,3.730000000000000000e+02,8.544921360212308636e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.760368663594469529e-01,3.740000000000000000e+02,8.581087764914191451e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.775729646697388420e-01,3.750000000000000000e+02,8.617385445419979417e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.791090629800307310e-01,3.760000000000000000e+02,8.653815358204990371e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.806451612903226200e-01,3.770000000000000000e+02,8.690378470236096442e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.821812596006143981e-01,3.780000000000000000e+02,8.727075759125718646e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.837173579109062871e-01,3.790000000000000000e+02,8.763908213288683635e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.852534562211981761e-01,3.800000000000000000e+02,8.800876832101944824e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.867895545314900652e-01,3.810000000000000000e+02,8.837982626067302228e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.883256528417818432e-01,3.820000000000000000e+02,8.875226616977124339e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.898617511520737322e-01,3.830000000000000000e+02,8.912609838083197511e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.913978494623656212e-01,3.840000000000000000e+02,8.950133334268702834e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.929339477726573993e-01,3.850000000000000000e+02,8.987798162223469278e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.944700460829492883e-01,3.860000000000000000e+02,9.025605390622529756e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.960061443932411773e-01,3.870000000000000000e+02,9.063556100308046704e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.975422427035330664e-01,3.880000000000000000e+02,9.101651384474724882e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.990783410138248444e-01,3.890000000000000000e+02,9.139892348858756899e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.006144393241167334e-01,3.900000000000000000e+02,9.178280111930414709e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.021505376344086224e-01,3.910000000000000000e+02,9.216815805090315949e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.036866359447005115e-01,3.920000000000000000e+02,9.255500572869519438e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.052227342549922895e-01,3.930000000000000000e+02,9.294335573133494233e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.067588325652841785e-01,3.940000000000000000e+02,9.333321977290067739e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.082949308755760676e-01,3.950000000000000000e+02,9.372460970501431676e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.098310291858678456e-01,3.960000000000000000e+02,9.411753751900325815e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.113671274961597346e-01,3.970000000000000000e+02,9.451201534810489413e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.129032258064516236e-01,3.980000000000000000e+02,9.490805546971459172e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.144393241167435127e-01,3.990000000000000000e+02,9.530567030767854719e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.159754224270352907e-01,4.000000000000000000e+02,9.570487243463227101e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.175115207373271797e-01,4.010000000000000000e+02,9.610567457438615735e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.190476190476190688e-01,4.020000000000000000e+02,9.650808960435871553e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.205837173579109578e-01,4.030000000000000000e+02,9.691213055805921739e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.221198156682027358e-01,4.040000000000000000e+02,9.731781062762063783e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.236559139784946248e-01,4.050000000000000000e+02,9.772514316638422072e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.251920122887865139e-01,4.060000000000000000e+02,9.813414169153674704e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.267281105990782919e-01,4.070000000000000000e+02,9.854481988680207083e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.282642089093701809e-01,4.080000000000000000e+02,9.895719160518827717e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.298003072196620700e-01,4.090000000000000000e+02,9.937127087179142837e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.313364055299539590e-01,4.100000000000000000e+02,9.978707188665780770e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.328725038402457370e-01,4.110000000000000000e+02,1.002046090277058488e+00,1.091679708813151128e+00,8.979689182487835541e-01
6.344086021505376261e-01,4.120000000000000000e+02,1.006238968537094491e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.359447004608295151e-01,4.130000000000000000e+02,1.010449501073438228e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.374807987711214041e-01,4.140000000000000000e+02,1.014677837182959230e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.390168970814131821e-01,4.150000000000000000e+02,1.018924128064410128e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.405529953917050712e-01,4.160000000000000000e+02,1.023188526850867808e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.420890937019969602e-01,4.170000000000000000e+02,1.027471188642868682e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.436251920122887382e-01,4.180000000000000000e+02,1.031772270542259173e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.451612903225806273e-01,4.190000000000000000e+02,1.036091931686775602e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.466973886328725163e-01,4.200000000000000000e+02,1.040430333285373932e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.482334869431644053e-01,4.210000000000000000e+02,1.044787638654329776e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.497695852534561833e-01,4.220000000000000000e+02,1.049164013254128447e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.513056835637480724e-01,4.230000000000000000e+02,1.053559624727166577e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.528417818740399614e-01,4.240000000000000000e+02,1.057974642936283516e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.543778801843318504e-01,4.250000000000000000e+02,1.062409240004149158e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.559139784946236285e-01,4.260000000000000000e+02,1.066863590353529290e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.574500768049155175e-01,4.270000000000000000e+02,1.071337870748450438e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.589861751152074065e-01,4.280000000000000000e+02,1.075832260336289981e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.605222734254991845e-01,4.290000000000000000e+02,1.080346940690816382e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.620583717357910736e-01,4.300000000000000000e+02,1.084882095856207762e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.635944700460829626e-01,4.310000000000000000e+02,1.089437912392068553e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.651305683563748516e-01,4.320000000000000000e+02,1.094014579419480437e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.330000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.682027649769585187e-01,4.340000000000000000e+02,1.103231234524404192e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.697388632872504077e-01,4.350000000000000000e+02,1.107871614080906619e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.712749615975422968e-01,4.360000000000000000e+02,1.112533627186717888e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.728110599078340748e-01,4.370000000000000000e+02,1.117217476499144047e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.743471582181259638e-01,4.380000000000000000e+02,1.121923367536556748e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.758832565284178528e-01,4.390000000000000000e+02,1.126651508732502860e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.774193548387096309e-01,4.400000000000000000e+02,1.131402111491100371e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.789554531490015199e-01,4.410000000000000000e+02,1.136175390243758132e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.804915514592934089e-01,4.420000000000000000e+02,1.140971562507251402e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.820276497695852980e-01,4.430000000000000000e+02,1.145790848943200269e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.835637480798770760e-01,4.440000000000000000e+02,1.150633473418988029e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.850998463901689650e-01,4.450000000000000000e+02,1.155499663070161054e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.866359447004608541e-01,4.460000000000000000e+02,1.160389648364352988e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.881720430107527431e-01,4.470000000000000000e+02,1.165303663166782133e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.897081413210445211e-01,4.480000000000000000e+02,1.170241944807364431e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.912442396313364101e-01,4.490000000000000000e+02,1.175204734149493557e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.927803379416282992e-01,4.500000000000000000e+02,1.180192275660532752e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.943164362519200772e-01,4.510000000000000000e+02,1.185204817484076800e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.958525345622119662e-01,4.520000000000000000e+02,1.190242611514033877e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.973886328725038553e-01,4.530000000000000000e+02,1.195305913470580794e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.989247311827957443e-01,4.540000000000000000e+02,1.200394982978052250e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.004608294930875223e-01,4.550000000000000000e+02,1.205510083644822261e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.019969278033794113e-01,4.560000000000000000e+02,1.210651483145241070e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.035330261136713004e-01,4.570000000000000000e+02,1.215819453303683684e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.050691244239630784e-01,4.580000000000000000e+02,1.221014270180787564e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.066052227342549674e-01,4.590000000000000000e+02,1.226236214161939175e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.081413210445468565e-01,4.600000000000000000e+02,1.231485570048083122e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.096774193548387455e-01,4.610000000000000000e+02,1.236762627148926930e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.112135176651305235e-01,4.620000000000000000e+02,1.242067679378619838e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.127496159754224125e-01,4.630000000000000000e+02,1.247401025353982673e+00,1.373330641437349842e+00,1.135172926544928185e+00
