# Fraction frozen, Temperatures, k, k_upper, k_lower
6.852941176470588314e-01,2.320000000000000000e+02,1.156116783148301019e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.882352941176470562e-01,2.330000000000000000e+02,1.165506523498139879e+00,1.327177992929358119e+00,1.009628647015750058e+00
6.911764705882352811e-01,2.340000000000000000e+02,1.174985267452683724e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.941176470588235059e-01,2.350000000000000000e+02,1.184554718468834311e+00,1.359982792414690334e+00,1.039649034784846604e+00
6.970588235294117307e-01,2.360000000000000000e+02,1.194216629380571160e+00,1.359982792414690334e+00,1.044738508931458920e+00
6.999999999999999556e-01,2.370000000000000000e+02,1.203972804325935897e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.029411764705881804e-01,2.380000000000000000e+02,1.213825100768947340e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.058823529411764053e-01,2.390000000000000000e+02,1.223775431622115439e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.088235294117647411e-01,2.400000000000000000e+02,1.233825767475617230e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.117647058823529660e-01,2.410000000000000000e+02,1.243978138939635159e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.147058823529411908e-01,2.420000000000000000e+02,1.254234639106824201e+00,1.428045012441543582e+00,1.097023892733388850e+00
7.176470588235294157e-01,2.430000000000000000e+02,1.264597426142370917e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.205882352941176405e-01,2.440000000000000000e+02,1.275068726009666253e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.235294117647058654e-01,2.450000000000000000e+02,1.285650835340203191e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.264705882352940902e-01,2.460000000000000000e+02,1.296346124456950966e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.294117647058823151e-01,2.470000000000000000e+02,1.307157040561166550e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.323529411764705399e-01,2.480000000000000000e+02,1.318086111093356827e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.352941176470587648e-01,2.490000000000000000e+02,1.329135947279941776e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.382352941176471006e-01,2.500000000000000000e+02,1.340309247878067378e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.411764705882353255e-01,2.510000000000000000e+02,1.351608803132000824e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.441176470588235503e-01,2.520000000000000000e+02,1.363037498955623539e+00,1.559255077216163077e+00,1.186177439913281839e+00
7.470588235294117752e-01,2.530000000000000000e+02,1.374598321356699460e+00,1.566888218918745190e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.540000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.215497028753431019e+00
7.529411764705882248e-01,2.550000000000000000e+02,1.398128818766893433e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.558823529411764497e-01,2.560000000000000000e+02,1.410105009813608978e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.588235294117646745e-01,2.570000000000000000e+02,1.422226370345953894e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.617647058823528994e-01,2.580000000000000000e+02,1.434496462937768113e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.647058823529411242e-01,2.590000000000000000e+02,1.446918982936325149e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.676470588235293491e-01,2.600000000000000000e+02,1.459497765143185299e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.705882352941176849e-01,2.610000000000000000e+02,1.472236790920615546e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.735294117647059098e-01,2.620000000000000000e+02,1.485140195756523340e+00,1.694226961198029846e+00,1.282576367095752401e+00
7.764705882352941346e-01,2.630000000000000000e+02,1.498212277323875963e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.794117647058823595e-01,2.640000000000000000e+02,1.511457504073896674e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.823529411764705843e-01,2.650000000000000000e+02,1.524880524406037274e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.852941176470588092e-01,2.660000000000000000e+02,1.538486176461815846e+00,1.753143746926481672e+00,1.333675029772531273e+00
7.882352941176470340e-01,2.670000000000000000e+02,1.552279498594151708e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.911764705882352589e-01,2.680000000000000000e+02,1.566265740568891562e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.941176470588234837e-01,2.690000000000000000e+02,1.580450375560847887e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.970588235294117085e-01,2.700000000000000000e+02,1.594839113012947340e+00,1.822990114945059581e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.710000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.029411764705882693e-01,2.720000000000000000e+02,1.624252998219241295e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.058823529411764941e-01,2.730000000000000000e+02,1.639290875583781615e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.088235294117647189e-01,2.740000000000000000e+02,1.654558347714569999e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.117647058823529438e-01,2.750000000000000000e+02,1.670062534250535302e+00,1.904898977915476799e+00,1.463343013567807827e+00
8.147058823529411686e-01,2.760000000000000000e+02,1.685810891218674445e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.176470588235293935e-01,2.770000000000000000e+02,1.701811232565115350e+00,1.933011749375438182e+00,1.477705314122204072e+00
8.205882352941176183e-01,2.780000000000000000e+02,1.718071753436895666e+00,1.971141888391197527e+00,1.499513500415918799e+00
8.235294117647058432e-01,2.790000000000000000e+02,1.734601055388106161e+00,1.980791371384607258e+00,1.514230804136691644e+00
8.264705882352940680e-01,2.800000000000000000e+02,1.751408173704487314e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.294117647058822929e-01,2.810000000000000000e+02,1.768502607063787480e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.323529411764706287e-01,2.820000000000000000e+02,1.785894349775657197e+00,2.029751996189069985e+00,1.559255077216163077e+00
8.352941176470588536e-01,2.830000000000000000e+02,1.803593926875058040e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.382352941176470784e-01,2.840000000000000000e+02,1.821612432377736290e+00,2.079922815472297071e+00,1.582266786572808615e+00
8.411764705882353033e-01,2.850000000000000000e+02,1.839961571045932720e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.441176470588235281e-01,2.860000000000000000e+02,1.858653704058085276e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.470588235294117530e-01,2.870000000000000000e+02,1.877701899028779708e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.499999999999999778e-01,2.880000000000000000e+02,1.897119984885881072e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.529411764705882026e-01,2.890000000000000000e+02,1.916922612182060837e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.558823529411764275e-01,2.900000000000000000e+02,1.937125319499580112e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.588235294117646523e-01,2.910000000000000000e+02,1.957744606702315870e+00,2.237999287753924982e+00,1.710855322831957848e+00
8.617647058823528772e-01,2.920000000000000000e+02,1.978798015900147922e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.647058823529412130e-01,2.930000000000000000e+02,2.000304221121112391e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.676470588235294379e-01,2.940000000000000000e+02,2.022283127839887396e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.705882352941176627e-01,2.950000000000000000e+02,2.044755983691946000e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.735294117647058876e-01,2.960000000000000000e+02,2.067745501916644635e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.764705882352941124e-01,2.970000000000000000e+02,2.091275999326838608e+00,2.396358670125072532e+00,1.814109365379283689e+00
8.794117647058823373e-01,2.980000000000000000e+02,2.115373550905899069e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.823529411764705621e-01,2.990000000000000000e+02,2.140066163496270768e+00,2.455591166510040058e+00,1.868050254205294136e+00
8.852941176470587870e-01,3.000000000000000000e+02,2.165383971480560277e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.882352941176470118e-01,3.010000000000000000e+02,2.191359457883820916e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.911764705882352366e-01,3.020000000000000000e+02,2.218027704965982227e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.941176470588234615e-01,3.030000000000000000e+02,2.245426679154096217e+00,2.578484623106100493e+00,1.951983716619140496e+00
8.970588235294117974e-01,3.040000000000000000e+02,2.273597556120793506e+00,2.603791725260945267e+00,1.990488092236740947e+00
9.000000000000000222e-01,3.050000000000000000e+02,2.302585092994045901e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.029411764705882470e-01,3.060000000000000000e+02,2.332438056143726790e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.058823529411764719e-01,3.070000000000000000e+02,2.363209714810480477e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.088235294117646967e-01,3.080000000000000000e+02,2.394958413125060748e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.117647058823529216e-01,3.090000000000000000e+02,2.427748235948051558e+00,2.801682823634170205e+00,2.110618613750124162e+00
9.147058823529411464e-01,3.100000000000000000e+02,2.461649787623732877e+00,2.829180553420036937e+00,2.141767425007520931e+00
9.176470588235293713e-01,3.110000000000000000e+02,2.496741107435002771e+00,2.856948165698310671e+00,2.184015429801774211e+00
9.205882352941175961e-01,3.120000000000000000e+02,2.533108751605877451e+00,2.941896915938293500e+00,2.205450927649796888e+00
9.235294117647058210e-01,3.130000000000000000e+02,2.570849079588724440e+00,2.970770807647210354e+00,2.216247441764022330e+00
9.264705882352941568e-01,3.140000000000000000e+02,2.610069792742006900e+00,2.999928088491178979e+00,2.271028001209921321e+00
9.294117647058823817e-01,3.150000000000000000e+02,2.650891787262261712e+00,3.074079438150129295e+00,2.304544157141220406e+00
9.323529411764706065e-01,3.160000000000000000e+02,2.693451401681057789e+00,3.104250664178096919e+00,2.338554949293566665e+00
9.352941176470588314e-01,3.170000000000000000e+02,2.737903164251891397e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.382352941176470562e-01,3.180000000000000000e+02,2.784423179886784006e+00,3.243727911033960520e+00,2.396358670125072532e+00
9.411764705882352811e-01,3.190000000000000000e+02,2.833213344056215721e+00,3.307712931413155477e+00,2.455591166510040058e+00
9.441176470588235059e-01,3.200000000000000000e+02,2.884506638443766313e+00,3.372960105383908225e+00,2.479692103915100532e+00
9.470588235294117307e-01,3.210000000000000000e+02,2.938573859714041614e+00,3.422738732852116161e+00,2.528605932125981059e+00
9.499999999999999556e-01,3.220000000000000000e+02,2.995732273553989966e+00,3.524510750015297678e+00,2.578484623106100493e+00
9.529411764705881804e-01,3.230000000000000000e+02,3.056356895370424542e+00,3.576525983564209366e+00,2.616538267820493591e+00
9.558823529411764053e-01,3.240000000000000000e+02,3.120895416507995623e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.588235294117647411e-01,3.250000000000000000e+02,3.189888287994949501e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.617647058823529660e-01,3.260000000000000000e+02,3.263996260148671169e+00,3.867185084179902699e+00,2.774452353264631022e+00
9.647058823529411908e-01,3.270000000000000000e+02,3.344038967822207109e+00,3.943468275374728105e+00,2.843030459302664958e+00
9.676470588235294157e-01,3.280000000000000000e+02,3.431050344811836794e+00,4.080602485092952314e+00,2.870934004516068949e+00
9.705882352941176405e-01,3.290000000000000000e+02,3.526360524616161118e+00,4.243176297657381468e+00,2.956298610928338455e+00
9.735294117647058654e-01,3.300000000000000000e+02,3.631721040273987011e+00,4.369343278165332300e+00,3.059103970421744645e+00
9.764705882352940902e-01,3.310000000000000000e+02,3.749504075930369940e+00,4.521287301952845006e+00,3.150063639295533235e+00
9.794117647058823151e-01,3.320000000000000000e+02,3.883035468554891789e+00,4.747561378997425585e+00,3.227925995817162441e+00
9.823529411764705399e-01,3.330000000000000000e+02,4.037186148382149398e+00,4.960874304420317848e+00,3.356528631759504666e+00
9.852941176470587648e-01,3.340000000000000000e+02,4.219507705176102519e+00,5.260274446363730760e+00,3.490254878959579532e+00
9.882352941176471006e-01,3.350000000000000000e+02,4.442651256490320222e+00,5.605049234523171720e+00,3.611628581273899741e+00
9.911764705882353255e-01,3.360000000000000000e+02,4.730333328942101012e+00,6.180112751824136552e+00,3.810942647733229549e+00
9.941176470588235503e-01,3.370000000000000000e+02,5.135798437050265619e+00,7.051139449046160301e+00,4.060723710956711585e+00
9.970588235294117752e-01,3.380000000000000000e+02,5.828945617610211016e+00,8.957377393335878679e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.390000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
