# Fraction frozen, Temperatures, k, k_upper, k_lower
3.209366391184573231e-01,2.320000000000000000e+02,3.870408407821060992e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.223140495867768962e-01,2.330000000000000000e+02,3.890712983324880470e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.236914600550964138e-01,2.340000000000000000e+02,3.911058870302754897e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.250688705234159870e-01,2.350000000000000000e+02,3.931446237201237093e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.264462809917355601e-01,2.360000000000000000e+02,3.951875253499240737e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.278236914600550778e-01,2.370000000000000000e+02,3.972346089716488615e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.292011019283746509e-01,2.380000000000000000e+02,3.992858917422063558e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.305785123966942241e-01,2.390000000000000000e+02,4.013413909243023214e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.319559228650137972e-01,2.400000000000000000e+02,4.034011238873128624e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.333333333333333703e-01,2.410000000000000000e+02,4.054651081081644404e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.347107438016528880e-01,2.420000000000000000e+02,4.075333611722233851e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.360881542699724611e-01,2.430000000000000000e+02,4.096059007741958968e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.374655647382920343e-01,2.440000000000000000e+02,4.116827447190349321e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.388429752066115519e-01,2.450000000000000000e+02,4.137639109228594680e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.402203856749311250e-01,2.460000000000000000e+02,4.158494174138807620e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.415977961432506982e-01,2.470000000000000000e+02,4.179392823333401008e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.429752066115702713e-01,2.480000000000000000e+02,4.200335239364549889e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.443526170798898445e-01,2.490000000000000000e+02,4.221321605933761600e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.457300275482093621e-01,2.500000000000000000e+02,4.242352107901548597e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.471074380165289353e-01,2.510000000000000000e+02,4.263426931297195077e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.484848484848485084e-01,2.520000000000000000e+02,4.284546263328631310e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.498622589531680260e-01,2.530000000000000000e+02,4.305710292392406768e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.512396694214875992e-01,2.540000000000000000e+02,4.326919208083784274e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.526170798898071723e-01,2.550000000000000000e+02,4.348173201206918526e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.539944903581267455e-01,2.560000000000000000e+02,4.369472463785166738e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.553719008264463186e-01,2.570000000000000000e+02,4.390817189071494209e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.567493112947658362e-01,2.580000000000000000e+02,4.412207571558987573e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.581267217630854094e-01,2.590000000000000000e+02,4.433643806991502956e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.595041322314049825e-01,2.600000000000000000e+02,4.455126092374397939e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.608815426997245002e-01,2.610000000000000000e+02,4.476654625985407865e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.622589531680440733e-01,2.620000000000000000e+02,4.498229607385619278e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.636363636363636465e-01,2.630000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.650137741046832196e-01,2.640000000000000000e+02,4.541519718281477047e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.663911845730027927e-01,2.650000000000000000e+02,4.563235253416554893e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.677685950413223104e-01,2.660000000000000000e+02,4.584998047642509511e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.691460055096418835e-01,2.670000000000000000e+02,4.606808307106110556e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.705234159779614567e-01,2.680000000000000000e+02,4.628666239305914143e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.719008264462809743e-01,2.690000000000000000e+02,4.650572053104100045e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.732782369146005474e-01,2.700000000000000000e+02,4.672525958738457663e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.746556473829201206e-01,2.710000000000000000e+02,4.694528167834481347e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.760330578512396937e-01,2.720000000000000000e+02,4.716578893417620044e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.774104683195592669e-01,2.730000000000000000e+02,4.738678349925649624e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.787878787878787845e-01,2.740000000000000000e+02,4.760826753221177321e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.801652892561983577e-01,2.750000000000000000e+02,4.783024320604307711e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.815426997245179308e-01,2.760000000000000000e+02,4.805271270825418606e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.829201101928374484e-01,2.770000000000000000e+02,4.827567824098109028e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.842975206611570216e-01,2.780000000000000000e+02,4.849914202112271533e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.856749311294765947e-01,2.790000000000000000e+02,4.872310628047320513e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.870523415977961679e-01,2.800000000000000000e+02,4.894757326585559842e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.884297520661157410e-01,2.810000000000000000e+02,4.917254523925713716e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.898071625344352586e-01,2.820000000000000000e+02,4.939802447796604601e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.911845730027548318e-01,2.830000000000000000e+02,4.962401327470978840e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.925619834710744049e-01,2.840000000000000000e+02,4.985051393779501572e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.939393939393939226e-01,2.850000000000000000e+02,5.007752879124892642e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.953168044077134957e-01,2.860000000000000000e+02,5.030506017496247928e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.966942148760330689e-01,2.870000000000000000e+02,5.053311044483499437e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.980716253443526420e-01,2.880000000000000000e+02,5.076168197292059148e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.994490358126722152e-01,2.890000000000000000e+02,5.099077714757618285e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.008264462809917328e-01,2.900000000000000000e+02,5.122039837361119785e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.022038567493113059e-01,2.910000000000000000e+02,5.145054807243913952e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.035812672176308791e-01,2.920000000000000000e+02,5.168122868223062882e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.049586776859503967e-01,2.930000000000000000e+02,5.191244265806856939e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.063360881542699699e-01,2.940000000000000000e+02,5.214419247210482222e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.077134986225895430e-01,2.950000000000000000e+02,5.237648061371880104e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.090909090909091161e-01,2.960000000000000000e+02,5.260930958967792170e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.104683195592286893e-01,2.970000000000000000e+02,5.284268192429993904e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.118457300275482069e-01,2.980000000000000000e+02,5.307660015961714883e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.132231404958677801e-01,2.990000000000000000e+02,5.331106685554255487e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.146005509641873532e-01,3.000000000000000000e+02,5.354608459003793453e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.159779614325068708e-01,3.010000000000000000e+02,5.378165595928382503e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173553719008264440e-01,3.020000000000000000e+02,5.401778357785181894e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.187327823691460171e-01,3.030000000000000000e+02,5.425447007887842510e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.201101928374655903e-01,3.040000000000000000e+02,5.449171811424146084e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.214876033057851634e-01,3.050000000000000000e+02,5.472953035473822059e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.228650137741046811e-01,3.060000000000000000e+02,5.496790949026583162e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.242424242424242542e-01,3.070000000000000000e+02,5.520685823000398562e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.256198347107438273e-01,3.080000000000000000e+02,5.544637930259946890e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.269972451790633450e-01,3.090000000000000000e+02,5.568647545635327933e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.283746556473829181e-01,3.100000000000000000e+02,5.592714945940976401e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.297520661157024913e-01,3.110000000000000000e+02,5.616840409994817707e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.311294765840220644e-01,3.120000000000000000e+02,5.641024218637634702e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.325068870523416376e-01,3.130000000000000000e+02,5.665266654752697528e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.338842975206611552e-01,3.140000000000000000e+02,5.689568003285614406e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.352617079889807283e-01,3.150000000000000000e+02,5.713928551264425559e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.366391184573003015e-01,3.160000000000000000e+02,5.738348587819943614e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.380165289256198191e-01,3.170000000000000000e+02,5.762828404206343791e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.393939393939393923e-01,3.180000000000000000e+02,5.787368293822011678e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.407713498622589654e-01,3.190000000000000000e+02,5.811968552230635243e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.421487603305785385e-01,3.200000000000000000e+02,5.836629477182568859e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.435261707988981117e-01,3.210000000000000000e+02,5.861351368636460446e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.449035812672176293e-01,3.220000000000000000e+02,5.886134528781130637e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.462809917355372025e-01,3.230000000000000000e+02,5.910979262057751704e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.476584022038567756e-01,3.240000000000000000e+02,5.935885875182269622e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.490358126721762932e-01,3.250000000000000000e+02,5.960854677168140325e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.504132231404958664e-01,3.260000000000000000e+02,5.985885979349325758e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.517906336088154395e-01,3.270000000000000000e+02,6.010980095403584134e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.531680440771350127e-01,3.280000000000000000e+02,6.036137341376057730e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.545454545454545858e-01,3.290000000000000000e+02,6.061358035703156011e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.559228650137741035e-01,3.300000000000000000e+02,6.086642499236741832e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.573002754820936766e-01,3.310000000000000000e+02,6.111991055268621853e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.586776859504132497e-01,3.320000000000000000e+02,6.137404029555348917e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.600550964187327674e-01,3.330000000000000000e+02,6.162881750343335296e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.614325068870523405e-01,3.340000000000000000e+02,6.188424548394304558e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.628099173553719137e-01,3.350000000000000000e+02,6.214032757011039854e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.641873278236914868e-01,3.360000000000000000e+02,6.239706712063497474e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.655647382920110600e-01,3.370000000000000000e+02,6.265446752015226828e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.669421487603305776e-01,3.380000000000000000e+02,6.291253217950142362e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.683195592286501507e-01,3.390000000000000000e+02,6.317126453599654079e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.696969696969697239e-01,3.400000000000000000e+02,6.343066805370118910e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.710743801652892415e-01,3.410000000000000000e+02,6.369074622370691774e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.724517906336088147e-01,3.420000000000000000e+02,6.395150256441499703e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.738292011019283878e-01,3.430000000000000000e+02,6.421294062182208995e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.752066115702479610e-01,3.440000000000000000e+02,6.447506396980953181e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.765840220385675341e-01,3.450000000000000000e+02,6.473787621043647356e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.779614325068870517e-01,3.460000000000000000e+02,6.500138097423697747e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.793388429752066249e-01,3.470000000000000000e+02,6.526558192052083207e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.807162534435261980e-01,3.480000000000000000e+02,6.553048273767854148e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.820936639118457157e-01,3.490000000000000000e+02,6.579608714349015619e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.834710743801652888e-01,3.500000000000000000e+02,6.606239888543853356e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.848484848484848619e-01,3.510000000000000000e+02,6.632942174102641752e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.862258953168044351e-01,3.520000000000000000e+02,6.659715951809804801e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.876033057851240082e-01,3.530000000000000000e+02,6.686561605516495588e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.889807162534435259e-01,3.540000000000000000e+02,6.713479522173609881e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.903581267217630990e-01,3.550000000000000000e+02,6.740470091865260471e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.917355371900826722e-01,3.560000000000000000e+02,6.767533707842690038e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.931129476584021898e-01,3.570000000000000000e+02,6.794670766558651431e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.944903581267217629e-01,3.580000000000000000e+02,6.821881667702257568e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.958677685950413361e-01,3.590000000000000000e+02,6.849166814234298739e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.972451790633609092e-01,3.600000000000000000e+02,6.876526612423047302e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.986225895316804824e-01,3.610000000000000000e+02,6.903961471880555312e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.620000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.013774104683195176e-01,3.630000000000000000e+02,6.959058029990249361e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.027548209366391463e-01,3.640000000000000000e+02,6.986720564919152165e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.041322314049586639e-01,3.650000000000000000e+02,7.014459833746403694e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.055096418732782926e-01,3.660000000000000000e+02,7.042276263365173650e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.068870523415978102e-01,3.670000000000000000e+02,7.070170284240958614e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.082644628099173278e-01,3.680000000000000000e+02,7.098142330451570059e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.096418732782369565e-01,3.690000000000000000e+02,7.126192839727657491e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.110192837465564741e-01,3.700000000000000000e+02,7.154322253493803352e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.123966942148761028e-01,3.710000000000000000e+02,7.182531016910217447e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.137741046831956204e-01,3.720000000000000000e+02,7.210819578914994255e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.151515151515151381e-01,3.730000000000000000e+02,7.239188392266989736e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.165289256198347667e-01,3.740000000000000000e+02,7.267637913589304333e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.179063360881542843e-01,3.750000000000000000e+02,7.296168603413367704e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.192837465564738020e-01,3.760000000000000000e+02,7.324780926223688482e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.206611570247934306e-01,3.770000000000000000e+02,7.353475350503217989e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.220385674931129483e-01,3.780000000000000000e+02,7.382252348779368978e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.234159779614324659e-01,3.790000000000000000e+02,7.411112397670717167e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.247933884297520946e-01,3.800000000000000000e+02,7.440055977934364462e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.261707988980716122e-01,3.810000000000000000e+02,7.469083574513977197e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.275482093663912408e-01,3.820000000000000000e+02,7.498195676588562675e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.289256198347107585e-01,3.830000000000000000e+02,7.527392777621909614e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.303030303030302761e-01,3.840000000000000000e+02,7.556675375412792439e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.316804407713499048e-01,3.850000000000000000e+02,7.586043972145890546e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.330578512396694224e-01,3.860000000000000000e+02,7.615499074443458083e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.344352617079890511e-01,3.870000000000000000e+02,7.645041193417774217e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.358126721763085687e-01,3.880000000000000000e+02,7.674670844724343910e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.371900826446280863e-01,3.890000000000000000e+02,7.704388548615918042e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.385674931129477150e-01,3.900000000000000000e+02,7.734194829997297349e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.399449035812672326e-01,3.910000000000000000e+02,7.764090218480956818e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.413223140495867503e-01,3.920000000000000000e+02,7.794075248443521620e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.426997245179063789e-01,3.930000000000000000e+02,7.824150459083076825e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.440771349862258965e-01,3.940000000000000000e+02,7.854316394477331986e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.454545454545454142e-01,3.950000000000000000e+02,7.884573603642700546e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.468319559228650428e-01,3.960000000000000000e+02,7.914922640594242997e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.482093663911845605e-01,3.970000000000000000e+02,7.945364064406523763e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.495867768595041891e-01,3.980000000000000000e+02,7.975898439275428409e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.509641873278237068e-01,3.990000000000000000e+02,8.006526334580884585e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.523415977961432244e-01,4.000000000000000000e+02,8.037248324950585499e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.537190082644628530e-01,4.010000000000000000e+02,8.068064990324668173e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.550964187327823707e-01,4.020000000000000000e+02,8.098976916021395356e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.564738292011019993e-01,4.030000000000000000e+02,8.129984692803879920e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.578512396694215170e-01,4.040000000000000000e+02,8.161088916947802918e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.592286501377410346e-01,4.050000000000000000e+02,8.192290190310238529e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.606060606060606633e-01,4.060000000000000000e+02,8.223589120399515950e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.619834710743801809e-01,4.070000000000000000e+02,8.254986320446192627e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.633608815426996985e-01,4.080000000000000000e+02,8.286482409475154354e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.647382920110193272e-01,4.090000000000000000e+02,8.318078012378841146e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.661157024793388448e-01,4.100000000000000000e+02,8.349773759991629962e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.674931129476583624e-01,4.110000000000000000e+02,8.381570289165426457e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.688705234159779911e-01,4.120000000000000000e+02,8.413468242846429135e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.702479338842975087e-01,4.130000000000000000e+02,8.445468270153136947e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.716253443526171374e-01,4.140000000000000000e+02,8.477571026455621439e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.730027548209366550e-01,4.150000000000000000e+02,8.509777173456042343e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.743801652892561727e-01,4.160000000000000000e+02,8.542087379270505432e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.757575757575758013e-01,4.170000000000000000e+02,8.574502318512217114e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.771349862258953189e-01,4.180000000000000000e+02,8.607022672375989059e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.785123966942149476e-01,4.190000000000000000e+02,8.639649128724155025e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.798898071625344652e-01,4.200000000000000000e+02,8.672382382173845494e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.812672176308539829e-01,4.210000000000000000e+02,8.705223134185743339e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.826446280991736115e-01,4.220000000000000000e+02,8.738172093154270570e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.840220385674931292e-01,4.230000000000000000e+02,8.771229974499265003e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.853994490358126468e-01,4.240000000000000000e+02,8.804397500759203465e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.867768595041322754e-01,4.250000000000000000e+02,8.837675401685951559e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.881542699724517931e-01,4.260000000000000000e+02,8.871064414341096604e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.895316804407713107e-01,4.270000000000000000e+02,8.904565283193915937e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.909090909090909394e-01,4.280000000000000000e+02,8.938178760220965025e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.922865013774104570e-01,4.290000000000000000e+02,8.971905605007356455e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.936639118457300857e-01,4.300000000000000000e+02,9.005746584849764202e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.950413223140496033e-01,4.310000000000000000e+02,9.039702474861145420e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.964187327823691209e-01,4.320000000000000000e+02,9.073774058077287430e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.977961432506887496e-01,4.330000000000000000e+02,9.107962125565144396e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.991735537190082672e-01,4.340000000000000000e+02,9.142267476533035842e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.005509641873278959e-01,4.350000000000000000e+02,9.176690918442765854e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.019283746556474135e-01,4.360000000000000000e+02,9.211233267123639656e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.033057851239669311e-01,4.370000000000000000e+02,9.245895346888500788e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.046831955922865598e-01,4.380000000000000000e+02,9.280677990651751141e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.060606060606060774e-01,4.390000000000000000e+02,9.315582040049434909e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.074380165289255951e-01,4.400000000000000000e+02,9.350608345561455259e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.088154269972452237e-01,4.410000000000000000e+02,9.385757766635901556e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.101928374655647414e-01,4.420000000000000000e+02,9.421031171815584804e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.115702479338842590e-01,4.430000000000000000e+02,9.456429438866823523e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.129476584022038876e-01,4.440000000000000000e+02,9.491953454910504462e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.143250688705234053e-01,4.450000000000000000e+02,9.527604116555464797e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.157024793388430339e-01,4.460000000000000000e+02,9.563382330034305712e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.170798898071625516e-01,4.470000000000000000e+02,9.599289011341590738e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.184573002754820692e-01,4.480000000000000000e+02,9.635325086374575410e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.198347107438016979e-01,4.490000000000000000e+02,9.671491491076461555e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.212121212121212155e-01,4.500000000000000000e+02,9.707789171582248411e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.225895316804408441e-01,4.510000000000000000e+02,9.744219084367260475e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.239669421487603618e-01,4.520000000000000000e+02,9.780782196398364325e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.253443526170798794e-01,4.530000000000000000e+02,9.817479485287987639e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.267217630853995081e-01,4.540000000000000000e+02,9.854311939450953739e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.280991735537190257e-01,4.550000000000000000e+02,9.891280558264213818e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.294765840220385433e-01,4.560000000000000000e+02,9.928386352229569001e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.308539944903581720e-01,4.570000000000000000e+02,9.965630343139395553e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.322314049586776896e-01,4.580000000000000000e+02,1.000301356424546650e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.336088154269972073e-01,4.590000000000000000e+02,1.004053706043096961e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.349862258953168359e-01,4.600000000000000000e+02,1.007820188838574049e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.363636363636363535e-01,4.610000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.377410468319559822e-01,4.620000000000000000e+02,1.015395982647031792e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.391184573002754998e-01,4.630000000000000000e+02,1.019205511063699277e+00,1.118663530230183500e+00,9.291958102525931240e-01
