# Fraction frozen, Temperatures, k, k_upper, k_lower
7.766666666666667274e-01,2.320000000000000000e+02,1.499089855265235194e+00,1.727646887163612366e+00,1.295164493801112204e+00
7.800000000000000266e-01,2.330000000000000000e+02,1.514127732629775736e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.833333333333334370e-01,2.340000000000000000e+02,1.529395204760564342e+00,1.753143746926481672e+00,1.314278716570624228e+00
7.866666666666667362e-01,2.350000000000000000e+02,1.544899391296529423e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.900000000000000355e-01,2.360000000000000000e+02,1.560647748264668566e+00,1.779016892991027499e+00,1.340203872061519919e+00
7.933333333333333348e-01,2.370000000000000000e+02,1.576648089611109471e+00,1.796477443983914402e+00,1.353357596537767771e+00
7.966666666666667451e-01,2.380000000000000000e+02,1.592908610482890230e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.390000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.386809495848108309e+00
8.033333333333333437e-01,2.400000000000000000e+02,1.626245030750481657e+00,1.877195064766602250e+00,1.400420641428049340e+00
8.066666666666667540e-01,2.410000000000000000e+02,1.643339464109782266e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.100000000000000533e-01,2.420000000000000000e+02,1.660731206821651096e+00,1.904898977915476799e+00,1.428045012441543582e+00
8.133333333333333526e-01,2.430000000000000000e+02,1.678430783921051939e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.166666666666667629e-01,2.440000000000000000e+02,1.696449289423730633e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.200000000000000622e-01,2.450000000000000000e+02,1.714798428091927063e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.233333333333333615e-01,2.460000000000000000e+02,1.733490561104079397e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.266666666666667718e-01,2.470000000000000000e+02,1.752538756074774273e+00,2.010024173637744660e+00,1.506854184567513633e+00
8.300000000000000711e-01,2.480000000000000000e+02,1.771956841931875637e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.333333333333333703e-01,2.490000000000000000e+02,1.791759469228055179e+00,2.069790410754942300e+00,1.551659120586228902e+00
8.366666666666666696e-01,2.500000000000000000e+02,1.811962176545574454e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.400000000000000799e-01,2.510000000000000000e+02,1.832581463748310657e+00,2.110618613750124162e+00,1.590012579271952831e+00
8.433333333333333792e-01,2.520000000000000000e+02,1.853634872946142709e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.466666666666666785e-01,2.530000000000000000e+02,1.875141078167106068e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.500000000000000888e-01,2.540000000000000000e+02,1.897119984885881960e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.533333333333333881e-01,2.550000000000000000e+02,1.919592840737940342e+00,2.205450927649796888e+00,1.637290154376987994e+00
8.566666666666666874e-01,2.560000000000000000e+02,1.942582358962638756e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.600000000000000977e-01,2.570000000000000000e+02,1.966112856372833395e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.633333333333333970e-01,2.580000000000000000e+02,1.990210407951893634e+00,2.304544157141220406e+00,1.719230604915447325e+00
8.666666666666666963e-01,2.590000000000000000e+02,2.014903020542265111e+00,2.315825769988505645e+00,1.736104370287729903e+00
8.700000000000001066e-01,2.600000000000000000e+02,2.040220828526555508e+00,2.350003057796191897e+00,1.761726046795713430e+00
8.733333333333334059e-01,2.610000000000000000e+02,2.066196314929815703e+00,2.373067677579033585e+00,1.787725851668739319e+00
8.766666666666667052e-01,2.620000000000000000e+02,2.092864562011977014e+00,2.419878257219389983e+00,1.805271878644280514e+00
8.800000000000000044e-01,2.630000000000000000e+02,2.120263536200091004e+00,2.455591166510040058e+00,1.831914339129485869e+00
8.833333333333334147e-01,2.640000000000000000e+02,2.148434413166788293e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.866666666666667140e-01,2.650000000000000000e+02,2.177421950040040244e+00,2.516287754506886909e+00,1.868050254205294136e+00
8.900000000000000133e-01,2.660000000000000000e+02,2.207274913189721133e+00,2.540984411870536697e+00,1.914224176877466155e+00
8.933333333333334236e-01,2.670000000000000000e+02,2.238046571856475264e+00,2.578484623106100493e+00,1.923595026205535907e+00
8.966666666666667229e-01,2.680000000000000000e+02,2.269795270171055535e+00,2.603791725260945267e+00,1.951983716619140496e+00
9.000000000000000222e-01,2.690000000000000000e+02,2.302585092994045901e+00,2.681213099439796022e+00,1.980791371384607258e+00
9.033333333333334325e-01,2.700000000000000000e+02,2.336486644669728108e+00,2.707528452728462209e+00,1.990488092236740947e+00
9.066666666666667318e-01,2.710000000000000000e+02,2.371577964480998002e+00,2.747486544729856650e+00,2.039688397765950789e+00
9.100000000000000311e-01,2.720000000000000000e+02,2.407945608651872238e+00,2.788034343965819950e+00,2.059707366342979906e+00
9.133333333333334414e-01,2.730000000000000000e+02,2.445685936634720115e+00,2.843030459302664958e+00,2.100336673555322164e+00
9.166666666666667407e-01,2.740000000000000000e+02,2.484906649788001243e+00,2.899111415186282237e+00,2.141767425007520931e+00
9.200000000000000400e-01,2.750000000000000000e+02,2.525728644308256055e+00,2.927565379225832931e+00,2.184015429801774211e+00
9.233333333333333393e-01,2.760000000000000000e+02,2.568288258727051243e+00,2.970770807647210354e+00,2.194707009069275294e+00
9.266666666666667496e-01,2.770000000000000000e+02,2.612740021297886184e+00,3.029371539854935236e+00,2.237999287753924982e+00
9.300000000000000488e-01,2.780000000000000000e+02,2.659260036932778792e+00,3.104250664178096919e+00,2.282145539832733938e+00
9.333333333333333481e-01,2.790000000000000000e+02,2.708050201102210508e+00,3.150063639295533235e+00,2.304544157141220406e+00
9.366666666666667584e-01,2.800000000000000000e+02,2.759343495489761988e+00,3.227925995817162441e+00,2.361507209107781780e+00
9.400000000000000577e-01,2.810000000000000000e+02,2.813410716760037289e+00,3.291599311301592667e+00,2.408089749642825961e+00
9.433333333333333570e-01,2.820000000000000000e+02,2.870569130599985197e+00,3.389472017269113291e+00,2.455591166510040058e+00
9.466666666666667673e-01,2.830000000000000000e+02,2.931193752416421550e+00,3.473252000421369612e+00,2.479692103915100532e+00
9.500000000000000666e-01,2.840000000000000000e+02,2.995732273553992187e+00,3.541764559465879980e+00,2.528605932125981059e+00
9.533333333333333659e-01,2.850000000000000000e+02,3.064725145040942955e+00,3.629308865366474013e+00,2.603791725260945267e+00
9.566666666666667762e-01,2.860000000000000000e+02,3.138833117194666844e+00,3.719017065949199896e+00,2.655153513664126219e+00
9.600000000000000755e-01,2.870000000000000000e+02,3.218875824868202784e+00,3.810942647733229549e+00,2.720782825695043261e+00
9.633333333333333748e-01,2.880000000000000000e+02,3.305887201857831581e+00,4.001666543981357016e+00,2.788034343965819950e+00
9.666666666666666741e-01,2.890000000000000000e+02,3.401197381662155461e+00,4.100578573326217224e+00,2.884988309289831410e+00
9.700000000000000844e-01,2.900000000000000000e+02,3.506557897319984463e+00,4.201935481433852537e+00,2.956298610928338455e+00
9.733333333333333837e-01,2.910000000000000000e+02,3.624340932976366947e+00,4.390732861484194949e+00,3.014613867958315208e+00
9.766666666666666829e-01,2.920000000000000000e+02,3.757872325600888352e+00,4.610473160967592854e+00,3.134718012312967428e+00
9.800000000000000933e-01,2.930000000000000000e+02,3.912023005428150846e+00,4.841210667691864700e+00,3.243727911033960520e+00
9.833333333333333925e-01,2.940000000000000000e+02,4.094344562222103967e+00,5.158518709203378627e+00,3.356528631759504666e+00
9.866666666666666918e-01,2.950000000000000000e+02,4.317488113536311900e+00,5.496624109086384102e+00,3.490254878959579532e+00
9.900000000000001021e-01,2.960000000000000000e+02,4.605170185988101572e+00,6.031039277695563250e+00,3.664929512231783981e+00
9.933333333333334014e-01,2.970000000000000000e+02,5.010635294096266179e+00,6.914740882816575507e+00,3.924257554544658966e+00
9.966666666666667007e-01,2.980000000000000000e+02,5.703782474656211576e+00,8.870317717044033046e+00,4.305797700106188231e+00
1.000000000000000000e+00,2.990000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
