# Fraction frozen, Temperatures, k, k_upper, k_lower
4.650698602794410830e-01,2.320000000000000000e+02,6.256191205740080363e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.670658682634730163e-01,2.330000000000000000e+02,6.293574426846151315e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.690618762475049497e-01,2.340000000000000000e+02,6.331097923031656638e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.710578842315368830e-01,2.350000000000000000e+02,6.368762750986426413e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.730538922155688164e-01,2.360000000000000000e+02,6.406569979385485780e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.750499001996007498e-01,2.370000000000000000e+02,6.444520689071000508e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.770459081836326831e-01,2.380000000000000000e+02,6.482615973237678686e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.790419161676646165e-01,2.390000000000000000e+02,6.520856937621714033e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.810379241516965498e-01,2.400000000000000000e+02,6.559244700693369623e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.830339321357284832e-01,2.410000000000000000e+02,6.597780393853268643e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.850299401197604166e-01,2.420000000000000000e+02,6.636465161632472132e-01,7.605932396739571999e-01,5.757899835856703508e-01
4.870259481037923499e-01,2.430000000000000000e+02,6.675300161896450257e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.890219560878242833e-01,2.440000000000000000e+02,6.714286566053021543e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.910179640718562721e-01,2.450000000000000000e+02,6.753425559264386591e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.930139720558882055e-01,2.460000000000000000e+02,6.792718340663280729e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.950099800399201389e-01,2.470000000000000000e+02,6.832166123573445438e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.970059880239520722e-01,2.480000000000000000e+02,6.871770135734415197e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.990019960079840056e-01,2.490000000000000000e+02,6.911531619530808523e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.009980039920158834e-01,2.500000000000000000e+02,6.951451832226182015e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.029940119760478723e-01,2.510000000000000000e+02,6.991532046201570649e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.049900199600797501e-01,2.520000000000000000e+02,7.031773549198824247e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.069860279441117390e-01,2.530000000000000000e+02,7.072177644568875543e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.089820359281436168e-01,2.540000000000000000e+02,7.112745651525017587e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.109780439121756057e-01,2.550000000000000000e+02,7.153478905401376986e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.129740518962075946e-01,2.560000000000000000e+02,7.194378757916629619e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.149700598802394724e-01,2.570000000000000000e+02,7.235446577443161997e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.169660678642714613e-01,2.580000000000000000e+02,7.276683749281783742e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.189620758483033391e-01,2.590000000000000000e+02,7.318091675942096641e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.209580838323353280e-01,2.600000000000000000e+02,7.359671777428734574e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.229540918163672059e-01,2.610000000000000000e+02,7.401425491533539791e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.249500998003991947e-01,2.620000000000000000e+02,7.443354274133900939e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.269461077844310726e-01,2.630000000000000000e+02,7.485459599497334970e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.289421157684630614e-01,2.640000000000000000e+02,7.527742960592547217e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.309381237524949393e-01,2.650000000000000000e+02,7.570205869407057309e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.329341317365269282e-01,2.660000000000000000e+02,7.612849857271632992e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.349301397205588060e-01,2.670000000000000000e+02,7.655676475191640629e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.369261477045907949e-01,2.680000000000000000e+02,7.698687294185547758e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.389221556886226727e-01,2.690000000000000000e+02,7.741883905630710938e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.409181636726546616e-01,2.700000000000000000e+02,7.785267921616693121e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.429141716566865394e-01,2.710000000000000000e+02,7.828840975306249339e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.449101796407185283e-01,2.720000000000000000e+02,7.872604721304239384e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.469061876247504062e-01,2.730000000000000000e+02,7.916560836034619575e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.489021956087823950e-01,2.740000000000000000e+02,7.960711018125787852e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.508982035928142729e-01,2.750000000000000000e+02,8.005056988804444273e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.528942115768462617e-01,2.760000000000000000e+02,8.049600492298248922e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.548902195608782506e-01,2.770000000000000000e+02,8.094343296247460406e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.568862275449101285e-01,2.780000000000000000e+02,8.139287192125852499e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.588822355289421173e-01,2.790000000000000000e+02,8.184433995671119844e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.608782435129739952e-01,2.800000000000000000e+02,8.229785547325031425e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.628742514970059840e-01,2.810000000000000000e+02,8.275343712683639330e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.648702594810378619e-01,2.820000000000000000e+02,8.321110382957755958e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.668662674650698508e-01,2.830000000000000000e+02,8.367087475444052735e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.688622754491017286e-01,2.840000000000000000e+02,8.413276934006996832e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.708582834331337175e-01,2.850000000000000000e+02,8.459680729572019997e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.728542914171655953e-01,2.860000000000000000e+02,8.506300860630131577e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.748502994011975842e-01,2.870000000000000000e+02,8.553139353754396490e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.768463073852294620e-01,2.880000000000000000e+02,8.600198264128521286e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.788423153692614509e-01,2.890000000000000000e+02,8.647479676087982403e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.808383233532933287e-01,2.900000000000000000e+02,8.694985703673958621e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.828343313373253176e-01,2.910000000000000000e+02,8.742718491200537345e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.848303393213571955e-01,2.920000000000000000e+02,8.790680213835465606e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.868263473053891843e-01,2.930000000000000000e+02,8.838873078194956490e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.888223552894210622e-01,2.940000000000000000e+02,8.887299322952835201e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.908183632734530510e-01,2.950000000000000000e+02,8.935961219464565453e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.928143712574849289e-01,2.960000000000000000e+02,8.984861072406481464e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.948103792415169178e-01,2.970000000000000000e+02,9.034001220430774026e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.968063872255489066e-01,2.980000000000000000e+02,9.083384036836600339e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.988023952095807845e-01,2.990000000000000000e+02,9.133011930257889377e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.007984031936127733e-01,3.000000000000000000e+02,9.182887345368281329e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.027944111776446512e-01,3.010000000000000000e+02,9.233012763603722917e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.047904191616766401e-01,3.020000000000000000e+02,9.283390703903295904e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.067864271457085179e-01,3.030000000000000000e+02,9.334023723468761746e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.087824351297405068e-01,3.040000000000000000e+02,9.384914418543475190e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.107784431137723846e-01,3.050000000000000000e+02,9.436065425211178637e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.127744510978043735e-01,3.060000000000000000e+02,9.487479420215366721e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.147704590818362513e-01,3.070000000000000000e+02,9.539159121799790642e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.167664670658682402e-01,3.080000000000000000e+02,9.591107290570831667e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.187624750499001181e-01,3.090000000000000000e+02,9.643326730382346668e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.207584830339321069e-01,3.100000000000000000e+02,9.695820289243786139e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.227544910179639848e-01,3.110000000000000000e+02,9.748590860252221990e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.247504990019959736e-01,3.120000000000000000e+02,9.801641382549155512e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.267465069860278515e-01,3.130000000000000000e+02,9.854974842302779425e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.287425149700598404e-01,3.140000000000000000e+02,9.908594273716634371e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.307385229540917182e-01,3.150000000000000000e+02,9.962502760065397034e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.327345309381237071e-01,3.160000000000000000e+02,1.001670343475879132e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.347305389221555849e-01,3.170000000000000000e+02,1.007119948243443641e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.367265469061875738e-01,3.180000000000000000e+02,1.012599414008069409e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.387225548902195627e-01,3.190000000000000000e+02,1.018109069819039147e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.407185628742514405e-01,3.200000000000000000e+02,1.023649250194654359e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.427145708582834294e-01,3.210000000000000000e+02,1.029220295244109851e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.447105788423153072e-01,3.220000000000000000e+02,1.034822550792779516e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.467065868263472961e-01,3.230000000000000000e+02,1.040456368511035734e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.487025948103791739e-01,3.240000000000000000e+02,1.046122106046712741e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.506986027944111628e-01,3.250000000000000000e+02,1.051820127161350760e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.526946107784430406e-01,3.260000000000000000e+02,1.057550801870335455e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.546906187624750295e-01,3.270000000000000000e+02,1.063314506587085706e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.566866267465069074e-01,3.280000000000000000e+02,1.069111624271411598e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.586826347305388962e-01,3.290000000000000000e+02,1.074942544582204951e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.606786427145707741e-01,3.300000000000000000e+02,1.080807664034602711e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.626746506986027629e-01,3.310000000000000000e+02,1.086707386161791300e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.646706586826346408e-01,3.320000000000000000e+02,1.092642121681605571e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.330000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.686626746506985075e-01,3.340000000000000000e+02,1.104618312728321339e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.706586826347304964e-01,3.350000000000000000e+02,1.110660627184284044e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.726546906187623742e-01,3.360000000000000000e+02,1.116739673260666033e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.746506986027943631e-01,3.370000000000000000e+02,1.122855900278102226e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.766467065868262409e-01,3.380000000000000000e+02,1.129009765852480474e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.786427145708582298e-01,3.390000000000000000e+02,1.135201736100401648e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.806387225548901077e-01,3.400000000000000000e+02,1.141432285851037509e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.826347305389220965e-01,3.410000000000000000e+02,1.147701898864633030e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.846307385229540854e-01,3.420000000000000000e+02,1.154011068057897882e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.866267465069859632e-01,3.430000000000000000e+02,1.160360295736556635e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.886227544910179521e-01,3.440000000000000000e+02,1.166750093835327684e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.906187624750498300e-01,3.450000000000000000e+02,1.173180984165618002e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.926147704590818188e-01,3.460000000000000000e+02,1.179653498671235479e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.946107784431136967e-01,3.470000000000000000e+02,1.186168179692429048e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.966067864271456855e-01,3.480000000000000000e+02,1.192725580238588323e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.986027944111775634e-01,3.490000000000000000e+02,1.199326264269940268e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.005988023952095523e-01,3.500000000000000000e+02,1.205970806988609034e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.025948103792414301e-01,3.510000000000000000e+02,1.212659795139405361e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.045908183632734190e-01,3.520000000000000000e+02,1.219393827320749635e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.065868263473052968e-01,3.530000000000000000e+02,1.226173514306128087e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.085828343313372857e-01,3.540000000000000000e+02,1.232999479376528207e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.105788423153691635e-01,3.550000000000000000e+02,1.239872358664290131e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.125748502994011524e-01,3.560000000000000000e+02,1.246792801508864068e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.145708582834330302e-01,3.570000000000000000e+02,1.253761470824957147e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.165668662674650191e-01,3.580000000000000000e+02,1.260779043483603923e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.185628742514968970e-01,3.590000000000000000e+02,1.267846210706696120e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.205588822355288858e-01,3.600000000000000000e+02,1.274963678475560247e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.225548902195607637e-01,3.610000000000000000e+02,1.282132167954172619e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.245508982035927525e-01,3.620000000000000000e+02,1.289352415927659923e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.265469061876247414e-01,3.630000000000000000e+02,1.296625175256739926e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.285429141716566193e-01,3.640000000000000000e+02,1.303951215348812642e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.305389221556886081e-01,3.650000000000000000e+02,1.311331322646435371e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.325349301397204860e-01,3.660000000000000000e+02,1.318766301133953212e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.345309381237524748e-01,3.670000000000000000e+02,1.326256972863111061e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.365269461077843527e-01,3.680000000000000000e+02,1.333804178498493753e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.385229540918163416e-01,3.690000000000000000e+02,1.341408777883713155e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.405189620758482194e-01,3.700000000000000000e+02,1.349071650629282138e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.425149700598802083e-01,3.710000000000000000e+02,1.356793696723192610e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.445109780439120861e-01,3.720000000000000000e+02,1.364575837165247219e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.465069860279440750e-01,3.730000000000000000e+02,1.372419014626273359e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.485029940119759528e-01,3.740000000000000000e+02,1.380324194133386362e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.504990019960079417e-01,3.750000000000000000e+02,1.388292363782563488e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.524950099800398196e-01,3.760000000000000000e+02,1.396324535479827489e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.544910179640718084e-01,3.770000000000000000e+02,1.404421745712447045e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.564870259481036863e-01,3.780000000000000000e+02,1.412585056351607804e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.584830339321356751e-01,3.790000000000000000e+02,1.420815555488123438e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.604790419161675530e-01,3.800000000000000000e+02,1.429114358302818300e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.624750499001995419e-01,3.810000000000000000e+02,1.437482607973335158e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.644710578842314197e-01,3.820000000000000000e+02,1.445921476619199453e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.664670658682634086e-01,3.830000000000000000e+02,1.454432166287108474e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.684630738522953974e-01,3.840000000000000000e+02,1.463015909978500062e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.704590818363272753e-01,3.850000000000000000e+02,1.471673972721614376e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.724550898203592642e-01,3.860000000000000000e+02,1.480407652690369336e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.744510978043911420e-01,3.870000000000000000e+02,1.489218282372523960e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.764471057884231309e-01,3.880000000000000000e+02,1.498107229789770178e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.784431137724550087e-01,3.890000000000000000e+02,1.507075899772530203e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.804391217564869976e-01,3.900000000000000000e+02,1.516125735292448429e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.824351297405188754e-01,3.910000000000000000e+02,1.525258218855720660e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.844311377245508643e-01,3.920000000000000000e+02,1.534474873960644858e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.864271457085827421e-01,3.930000000000000000e+02,1.543777266622958111e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.884231536926147310e-01,3.940000000000000000e+02,1.553167006972797415e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.904191616766466089e-01,3.950000000000000000e+02,1.562645750927341037e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.924151696606785977e-01,3.960000000000000000e+02,1.572215201943491847e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.944111776447104756e-01,3.970000000000000000e+02,1.581877112855228473e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.964071856287424644e-01,3.980000000000000000e+02,1.591633287800593433e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.984031936127743423e-01,3.990000000000000000e+02,1.601485584243604876e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.003992015968063312e-01,4.000000000000000000e+02,1.611435915096773197e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.023952095808382090e-01,4.010000000000000000e+02,1.621486250950274322e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.043912175648701979e-01,4.020000000000000000e+02,1.631638622414292472e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.063872255489020757e-01,4.030000000000000000e+02,1.641895122581481292e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.083832335329340646e-01,4.040000000000000000e+02,1.652257909617028231e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.103792415169660535e-01,4.050000000000000000e+02,1.662729209484323789e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.123752495009979313e-01,4.060000000000000000e+02,1.673311318814860504e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.143712574850299202e-01,4.070000000000000000e+02,1.684006607931608723e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.163672654690617980e-01,4.080000000000000000e+02,1.694817524035824086e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.183632734530937869e-01,4.090000000000000000e+02,1.705746594568014585e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.203592814371256647e-01,4.100000000000000000e+02,1.716796430754599312e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.223552894211576536e-01,4.110000000000000000e+02,1.727969731352724692e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.243512974051895315e-01,4.120000000000000000e+02,1.739269286606657916e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.263473053892215203e-01,4.130000000000000000e+02,1.750697982430280852e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.283433133732533982e-01,4.140000000000000000e+02,1.762258804831356551e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.303393213572853870e-01,4.150000000000000000e+02,1.773954844594548108e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.323353293413172649e-01,4.160000000000000000e+02,1.785789302241550525e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.343313373253492538e-01,4.170000000000000000e+02,1.797765493288266514e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.363273453093811316e-01,4.180000000000000000e+02,1.809886853820610986e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.383233532934131205e-01,4.190000000000000000e+02,1.822156946412425649e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.403193612774449983e-01,4.200000000000000000e+02,1.834579466410982462e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.423153692614769872e-01,4.210000000000000000e+02,1.847158248617842835e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.443113772455088650e-01,4.220000000000000000e+02,1.859897274395272415e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.463073852295408539e-01,4.230000000000000000e+02,1.872800679231180432e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.483033932135727317e-01,4.240000000000000000e+02,1.885872760798532832e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.502994011976047206e-01,4.250000000000000000e+02,1.899117987548553987e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.522954091816367095e-01,4.260000000000000000e+02,1.912541007880695032e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.542914171656685873e-01,4.270000000000000000e+02,1.926146659936473160e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.562874251497005762e-01,4.280000000000000000e+02,1.939939982068809243e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.582834331337324540e-01,4.290000000000000000e+02,1.953926224043548876e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.602794411177644429e-01,4.300000000000000000e+02,1.968110859035505644e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.622754491017963208e-01,4.310000000000000000e+02,1.982499596487604876e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.642714570858283096e-01,4.320000000000000000e+02,1.997098395908757817e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.662674650698601875e-01,4.330000000000000000e+02,2.011913481693897943e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.682634730538921763e-01,4.340000000000000000e+02,2.026951359058438928e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.702594810379240542e-01,4.350000000000000000e+02,2.042218831189226869e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.722554890219560431e-01,4.360000000000000000e+02,2.057723017725192616e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.742514970059879209e-01,4.370000000000000000e+02,2.073471374693331093e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.762475049900199098e-01,4.380000000000000000e+02,2.089471716039772886e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.782435129740517876e-01,4.390000000000000000e+02,2.105732236911552757e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.802395209580837765e-01,4.400000000000000000e+02,2.122261538862763697e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.822355289421156543e-01,4.410000000000000000e+02,2.139068657179144406e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.842315369261476432e-01,4.420000000000000000e+02,2.156163090538445015e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.862275449101795211e-01,4.430000000000000000e+02,2.173554833250313401e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.882235528942115099e-01,4.440000000000000000e+02,2.191254410349714910e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.902195608782433878e-01,4.450000000000000000e+02,2.209272915852392938e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.922155688622753766e-01,4.460000000000000000e+02,2.227622054520589590e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.942115768463072545e-01,4.470000000000000000e+02,2.246314187532741702e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.962075848303392434e-01,4.480000000000000000e+02,2.265362382503436578e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.982035928143712322e-01,4.490000000000000000e+02,2.284780468360538830e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.001996007984031101e-01,4.500000000000000000e+02,2.304583095656717706e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.021956087824350989e-01,4.510000000000000000e+02,2.324785802974238091e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.041916167664669768e-01,4.520000000000000000e+02,2.345405090176972962e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.061876247504989657e-01,4.530000000000000000e+02,2.366458499374805680e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.081836327345308435e-01,4.540000000000000000e+02,2.387964704595768595e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.101796407185628324e-01,4.550000000000000000e+02,2.409943611314544487e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.121756487025947102e-01,4.560000000000000000e+02,2.432416467166602647e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.141716566866266991e-01,4.570000000000000000e+02,2.455405985391301726e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.161676646706585769e-01,4.580000000000000000e+02,2.478936482801495256e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.181636726546905658e-01,4.590000000000000000e+02,2.503034034380556161e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.201596806387224436e-01,4.600000000000000000e+02,2.527726646970926971e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.221556886227544325e-01,4.610000000000000000e+02,2.553044454955217812e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.241516966067863104e-01,4.620000000000000000e+02,2.579019941358477563e+00,2.899111415186282237e+00,2.282145539832733938e+00
9.261477045908182992e-01,4.630000000000000000e+02,2.605688188440639319e+00,2.941896915938293500e+00,2.315825769988505645e+00
