# Fraction frozen, Temperatures, k, k_upper, k_lower
4.244080145719489883e-01,2.320000000000000000e+02,5.523562279226185145e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.262295081967212851e-01,2.330000000000000000e+02,5.555258026838976182e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.280510018214936374e-01,2.340000000000000000e+02,5.587054556012771567e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.298724954462659342e-01,2.350000000000000000e+02,5.618952509693774244e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.316939890710382310e-01,2.360000000000000000e+02,5.650952537000483167e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.335154826958105834e-01,2.370000000000000000e+02,5.683055293302964328e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.353369763205828802e-01,2.380000000000000000e+02,5.715261440303387452e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.371584699453551770e-01,2.390000000000000000e+02,5.747571646117852762e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.389799635701275293e-01,2.400000000000000000e+02,5.779986585359561113e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.408014571948998261e-01,2.410000000000000000e+02,5.812506939223335278e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.426229508196721230e-01,2.420000000000000000e+02,5.845133395571499024e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.444444444444444198e-01,2.430000000000000000e+02,5.877866649021189493e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.462659380692167721e-01,2.440000000000000000e+02,5.910707401033089559e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.480874316939890689e-01,2.450000000000000000e+02,5.943656360001615679e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.499089253187613657e-01,2.460000000000000000e+02,5.976714241346610113e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.517304189435337181e-01,2.470000000000000000e+02,6.009881767606549685e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.535519125683060149e-01,2.480000000000000000e+02,6.043159668533296669e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.553734061930783117e-01,2.490000000000000000e+02,6.076548681188441714e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.571948998178506640e-01,2.500000000000000000e+02,6.110049550041262156e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.590163934426229608e-01,2.510000000000000000e+02,6.143663027068311244e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.608378870673952576e-01,2.520000000000000000e+02,6.177389871854702674e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.626593806921675545e-01,2.530000000000000000e+02,6.211230851697107092e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.644808743169399068e-01,2.540000000000000000e+02,6.245186741708491640e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.663023679417122036e-01,2.550000000000000000e+02,6.279258324924633650e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.681238615664845004e-01,2.560000000000000000e+02,6.313446392412487285e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.699453551912568527e-01,2.570000000000000000e+02,6.347751743380383171e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.717668488160291496e-01,2.580000000000000000e+02,6.382175185290109853e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.735883424408014464e-01,2.590000000000000000e+02,6.416717533970983656e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.754098360655737432e-01,2.600000000000000000e+02,6.451379613735847007e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.772313296903460955e-01,2.610000000000000000e+02,6.486162257499095141e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.790528233151183923e-01,2.620000000000000000e+02,6.521066306896778908e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.808743169398906891e-01,2.630000000000000000e+02,6.556092612408800369e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.826958105646630415e-01,2.640000000000000000e+02,6.591242033483246665e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.845173041894353383e-01,2.650000000000000000e+02,6.626515438662928803e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.863387978142076351e-01,2.660000000000000000e+02,6.661913705714169742e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.881602914389799874e-01,2.670000000000000000e+02,6.697437721757849571e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.899817850637522842e-01,2.680000000000000000e+02,6.733088383402808796e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.918032786885245811e-01,2.690000000000000000e+02,6.768866596881649711e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.936247723132968779e-01,2.700000000000000000e+02,6.804773278188935848e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.954462659380692302e-01,2.710000000000000000e+02,6.840809353221920519e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.972677595628415270e-01,2.720000000000000000e+02,6.876975757923806665e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.990892531876138238e-01,2.730000000000000000e+02,6.913273438429594631e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.009107468123861207e-01,2.740000000000000000e+02,6.949703351214603364e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.027322404371584730e-01,2.750000000000000000e+02,6.986266463245709435e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.045537340619308253e-01,2.760000000000000000e+02,7.022963752135333859e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.063752276867030666e-01,2.770000000000000000e+02,7.059796206298296628e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.081967213114754189e-01,2.780000000000000000e+02,7.096764825111558928e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.100182149362477713e-01,2.790000000000000000e+02,7.133870619076916331e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.118397085610200126e-01,2.800000000000000000e+02,7.171114609986739552e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.136612021857923649e-01,2.810000000000000000e+02,7.208497831092811614e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.154826958105647172e-01,2.820000000000000000e+02,7.246021327278316937e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.173041894353369585e-01,2.830000000000000000e+02,7.283686155233083381e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.191256830601093109e-01,2.840000000000000000e+02,7.321493383632144969e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.209471766848815522e-01,2.850000000000000000e+02,7.359444093317659696e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.227686703096539045e-01,2.860000000000000000e+02,7.397539377484337875e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.245901639344262568e-01,2.870000000000000000e+02,7.435780341868373222e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.264116575591984981e-01,2.880000000000000000e+02,7.474168104940027701e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.282331511839708504e-01,2.890000000000000000e+02,7.512703798099928942e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.300546448087432028e-01,2.900000000000000000e+02,7.551388565879132431e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.318761384335154441e-01,2.910000000000000000e+02,7.590223566143107226e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.336976320582877964e-01,2.920000000000000000e+02,7.629209970299681842e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.355191256830601487e-01,2.930000000000000000e+02,7.668348963511045779e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.373406193078323900e-01,2.940000000000000000e+02,7.707641744909939918e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.391621129326047424e-01,2.950000000000000000e+02,7.747089527820104626e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.409836065573770947e-01,2.960000000000000000e+02,7.786693539981074386e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.428051001821493360e-01,2.970000000000000000e+02,7.826455023777466602e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.446265938069216883e-01,2.980000000000000000e+02,7.866375236472842314e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.464480874316940406e-01,2.990000000000000000e+02,7.906455450448230948e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.482695810564662819e-01,3.000000000000000000e+02,7.946696953445484546e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.500910746812386343e-01,3.010000000000000000e+02,7.987101048815534732e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.519125683060108756e-01,3.020000000000000000e+02,8.027669055771676776e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.537340619307832279e-01,3.030000000000000000e+02,8.068402309648036175e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.555555555555555802e-01,3.040000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.573770491803278215e-01,3.050000000000000000e+02,8.150369981689821186e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.591985428051001739e-01,3.060000000000000000e+02,8.191607153528441820e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.610200364298725262e-01,3.070000000000000000e+02,8.233015080188756940e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.628415300546447675e-01,3.080000000000000000e+02,8.274595181675392652e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.646630236794171198e-01,3.090000000000000000e+02,8.316348895780200090e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.664845173041894721e-01,3.100000000000000000e+02,8.358277678380560127e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.683060109289617134e-01,3.110000000000000000e+02,8.400383003743994159e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.701275045537340658e-01,3.120000000000000000e+02,8.442666364839205295e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.719489981785064181e-01,3.130000000000000000e+02,8.485129273653717608e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.737704918032786594e-01,3.140000000000000000e+02,8.527773261518291070e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.755919854280510117e-01,3.150000000000000000e+02,8.570599879438300928e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.774134790528233641e-01,3.160000000000000000e+02,8.613610698432208057e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.792349726775956054e-01,3.170000000000000000e+02,8.656807309877370127e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.810564663023679577e-01,3.180000000000000000e+02,8.700191325863353420e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.828779599271403100e-01,3.190000000000000000e+02,8.743764379552910748e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.846994535519125513e-01,3.200000000000000000e+02,8.787528125550898572e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.865209471766849036e-01,3.210000000000000000e+02,8.831484240281279874e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.883424408014571449e-01,3.220000000000000000e+02,8.875634422372445931e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.901639344262294973e-01,3.230000000000000000e+02,8.919980393051104572e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.919854280510018496e-01,3.240000000000000000e+02,8.964523896544908110e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.938069216757740909e-01,3.250000000000000000e+02,9.009266700494117375e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.956284153005464432e-01,3.260000000000000000e+02,9.054210596372511688e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.974499089253187956e-01,3.270000000000000000e+02,9.099357399917779032e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.992714025500910369e-01,3.280000000000000000e+02,9.144708951571689504e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.010928961748633892e-01,3.290000000000000000e+02,9.190267116930298519e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.029143897996357415e-01,3.300000000000000000e+02,9.236033787204417367e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.047358834244079828e-01,3.310000000000000000e+02,9.282010879690709704e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.065573770491803351e-01,3.320000000000000000e+02,9.328200338253656021e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.083788706739526875e-01,3.330000000000000000e+02,9.374604133818679186e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.102003642987249288e-01,3.340000000000000000e+02,9.421224264876790766e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.120218579234972811e-01,3.350000000000000000e+02,9.468062758001055679e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.138433515482696334e-01,3.360000000000000000e+02,9.515121668375182695e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.156648451730418747e-01,3.370000000000000000e+02,9.562403080334640482e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.174863387978142271e-01,3.380000000000000000e+02,9.609909107920620031e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.193078324225864684e-01,3.390000000000000000e+02,9.657641895447195424e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.211293260473588207e-01,3.400000000000000000e+02,9.705603618082125905e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.229508196721311730e-01,3.410000000000000000e+02,9.753796482441616789e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.247723132969034143e-01,3.420000000000000000e+02,9.802222727199494390e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.265938069216757667e-01,3.430000000000000000e+02,9.850884623711224641e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.284153005464481190e-01,3.440000000000000000e+02,9.899784476653142873e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.302367941712203603e-01,3.450000000000000000e+02,9.948924624677432105e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.320582877959927126e-01,3.460000000000000000e+02,9.998307441083258418e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.338797814207650649e-01,3.470000000000000000e+02,1.004793533450454968e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.357012750455373062e-01,3.480000000000000000e+02,1.009781074961493941e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.375227686703096586e-01,3.490000000000000000e+02,1.014793616785038211e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.393442622950820109e-01,3.500000000000000000e+02,1.019831410814995509e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.411657559198542522e-01,3.510000000000000000e+02,1.024894712771541982e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.429872495446266045e-01,3.520000000000000000e+02,1.029983782279013438e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.448087431693989569e-01,3.530000000000000000e+02,1.035098882945783894e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.466302367941711982e-01,3.540000000000000000e+02,1.040240282446202480e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.484517304189435505e-01,3.550000000000000000e+02,1.045408252604645094e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.502732240437157918e-01,3.560000000000000000e+02,1.050603069481748975e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.520947176684881441e-01,3.570000000000000000e+02,1.055825013462900808e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.539162112932604964e-01,3.580000000000000000e+02,1.061074369349044533e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.557377049180327377e-01,3.590000000000000000e+02,1.066351426449888118e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.575591985428050901e-01,3.600000000000000000e+02,1.071656478679581470e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.593806921675774424e-01,3.610000000000000000e+02,1.076989824654944083e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.612021857923496837e-01,3.620000000000000000e+02,1.082351767796329245e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.630236794171220360e-01,3.630000000000000000e+02,1.087742616431205844e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.648451730418943884e-01,3.640000000000000000e+02,1.093162683900545051e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.666666666666666297e-01,3.650000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.684881602914389820e-01,3.660000000000000000e+02,1.104091754432735328e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.703096539162113343e-01,3.670000000000000000e+02,1.109601410243705066e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.721311475409835756e-01,3.680000000000000000e+02,1.115141590619320056e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.739526411657559279e-01,3.690000000000000000e+02,1.120712635668775770e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.757741347905282803e-01,3.700000000000000000e+02,1.126314891217445657e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.775956284153005216e-01,3.710000000000000000e+02,1.131948708935701431e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.794171220400728739e-01,3.720000000000000000e+02,1.137614446471378882e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.812386156648452262e-01,3.730000000000000000e+02,1.143312467586016679e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.830601092896174675e-01,3.740000000000000000e+02,1.149043142295001596e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.848816029143898199e-01,3.750000000000000000e+02,1.154806847011751847e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.867030965391620612e-01,3.760000000000000000e+02,1.160603964696077517e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.885245901639344135e-01,3.770000000000000000e+02,1.166434885006870648e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.903460837887067658e-01,3.780000000000000000e+02,1.172300004459268852e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.921675774134790071e-01,3.790000000000000000e+02,1.178199726586456997e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.939890710382513594e-01,3.800000000000000000e+02,1.184134462106271712e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.958105646630237118e-01,3.810000000000000000e+02,1.190104629092775701e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.976320582877959531e-01,3.820000000000000000e+02,1.196110653152987258e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.994535519125683054e-01,3.830000000000000000e+02,1.202152967608949963e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.012750455373406577e-01,3.840000000000000000e+02,1.208232013685332396e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.030965391621128990e-01,3.850000000000000000e+02,1.214348240702768145e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.049180327868852514e-01,3.860000000000000000e+02,1.220502106277146614e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.067395264116576037e-01,3.870000000000000000e+02,1.226694076525067789e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.085610200364298450e-01,3.880000000000000000e+02,1.232924626275703650e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.103825136612021973e-01,3.890000000000000000e+02,1.239194239289299171e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.122040072859745496e-01,3.900000000000000000e+02,1.245503408482564023e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.140255009107467910e-01,3.910000000000000000e+02,1.251852636161222554e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.158469945355191433e-01,3.920000000000000000e+02,1.258242434259993603e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.176684881602913846e-01,3.930000000000000000e+02,1.264673324590283920e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.194899817850637369e-01,3.940000000000000000e+02,1.271145839095901398e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.213114754098360892e-01,3.950000000000000000e+02,1.277660520117095189e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.231329690346083305e-01,3.960000000000000000e+02,1.284217920663254020e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.249544626593806829e-01,3.970000000000000000e+02,1.290818604694606186e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.267759562841530352e-01,3.980000000000000000e+02,1.297463147413274953e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.285974499089252765e-01,3.990000000000000000e+02,1.304152135564071280e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.304189435336976288e-01,4.000000000000000000e+02,1.310886167745415554e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.322404371584699811e-01,4.010000000000000000e+02,1.317665854730794450e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.340619307832422225e-01,4.020000000000000000e+02,1.324491819801194126e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.358834244080145748e-01,4.030000000000000000e+02,1.331364699088956272e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.377049180327869271e-01,4.040000000000000000e+02,1.338285141933530209e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.395264116575591684e-01,4.050000000000000000e+02,1.345253811249623288e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.413479052823315207e-01,4.060000000000000000e+02,1.352271383908269842e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.431693989071038731e-01,4.070000000000000000e+02,1.359338551131362482e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.449908925318761144e-01,4.080000000000000000e+02,1.366456018900226166e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.468123861566484667e-01,4.090000000000000000e+02,1.373624508378838982e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.486338797814208190e-01,4.100000000000000000e+02,1.380844756352326064e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504553734061930603e-01,4.110000000000000000e+02,1.388117515681405623e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.522768670309654127e-01,4.120000000000000000e+02,1.395443555773478783e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.540983606557376540e-01,4.130000000000000000e+02,1.402823663071101068e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.559198542805100063e-01,4.140000000000000000e+02,1.410258641558619130e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.577413479052823586e-01,4.150000000000000000e+02,1.417749313287776980e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.595628415300545999e-01,4.160000000000000000e+02,1.425296518923159672e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.613843351548269522e-01,4.170000000000000000e+02,1.432901118308379074e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.632058287795993046e-01,4.180000000000000000e+02,1.440563991053948278e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.650273224043715459e-01,4.190000000000000000e+02,1.448286037147858307e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.668488160291438982e-01,4.200000000000000000e+02,1.456068177589913359e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.686703096539162505e-01,4.210000000000000000e+02,1.463911355050939500e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.704918032786884918e-01,4.220000000000000000e+02,1.471816534558052503e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.723132969034608442e-01,4.230000000000000000e+02,1.479784704207229629e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.741347905282331965e-01,4.240000000000000000e+02,1.487816875904494074e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.759562841530054378e-01,4.250000000000000000e+02,1.495914086137112964e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.260000000000000000e+02,1.504077396776274167e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.795992714025501424e-01,4.270000000000000000e+02,1.512307895912789801e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.814207650273223837e-01,4.280000000000000000e+02,1.520606698727484440e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.832422586520947361e-01,4.290000000000000000e+02,1.528974948398001299e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.850637522768669774e-01,4.300000000000000000e+02,1.537413817043865594e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.868852459016393297e-01,4.310000000000000000e+02,1.545924506711774393e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.887067395264116820e-01,4.320000000000000000e+02,1.554508250403166203e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.905282331511839233e-01,4.330000000000000000e+02,1.563166313146280295e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.923497267759562757e-01,4.340000000000000000e+02,1.571899993115035032e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.941712204007286280e-01,4.350000000000000000e+02,1.580710622797190101e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.959927140255008693e-01,4.360000000000000000e+02,1.589599570214435875e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.978142076502732216e-01,4.370000000000000000e+02,1.598568240197196566e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.996357012750455739e-01,4.380000000000000000e+02,1.607618075717114570e+00,1.770350360259762112e+00,1.435035831388946193e+00
8.014571948998178152e-01,4.390000000000000000e+02,1.616750559280386801e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.032786885245901676e-01,4.400000000000000000e+02,1.625967214385310999e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.051001821493625199e-01,4.410000000000000000e+02,1.635269607047624696e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.069216757741347612e-01,4.420000000000000000e+02,1.644659347397463334e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.087431693989071135e-01,4.430000000000000000e+02,1.654138091352007400e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.105646630236794659e-01,4.440000000000000000e+02,1.663707542368158210e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.123861566484517072e-01,4.450000000000000000e+02,1.673369453279894836e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.142076502732240595e-01,4.460000000000000000e+02,1.683125628225259574e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.160291438979963008e-01,4.470000000000000000e+02,1.692977924668270795e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.178506375227686531e-01,4.480000000000000000e+02,1.702928255521439116e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.196721311475410054e-01,4.490000000000000000e+02,1.712978591374940907e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.214936247723132468e-01,4.500000000000000000e+02,1.723130962838958391e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.233151183970855991e-01,4.510000000000000000e+02,1.733387463006147655e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.251366120218579514e-01,4.520000000000000000e+02,1.743750250041694594e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.269581056466301927e-01,4.530000000000000000e+02,1.754221549908989486e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.287795992714025450e-01,4.540000000000000000e+02,1.764803659239526645e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.306010928961748974e-01,4.550000000000000000e+02,1.775498948356274864e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.324225865209471387e-01,4.560000000000000000e+02,1.786309864460490004e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.342440801457194910e-01,4.570000000000000000e+02,1.797238934992680504e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.360655737704918433e-01,4.580000000000000000e+02,1.808288771179265897e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.378870673952640846e-01,4.590000000000000000e+02,1.819462071777390610e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.397085610200364370e-01,4.600000000000000000e+02,1.830761627031324279e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.415300546448087893e-01,4.610000000000000000e+02,1.842190322854947215e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.433515482695810306e-01,4.620000000000000000e+02,1.853751145256022692e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.451730418943533829e-01,4.630000000000000000e+02,1.865447185019214249e+00,2.069790410754942300e+00,1.669586958168118640e+00
