# Fraction frozen, Temperatures, k, k_upper, k_lower
5.974358974358974228e-01,2.320000000000000000e+02,9.099009337753840576e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.999999999999999778e-01,2.330000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.025641025641025328e-01,2.340000000000000000e+02,9.227216222044454241e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.051282051282050878e-01,2.350000000000000000e+02,9.291941367100629012e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.076923076923076428e-01,2.360000000000000000e+02,9.357088177312564703e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.102564102564103088e-01,2.370000000000000000e+02,9.422662182774158568e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.128205128205128638e-01,2.380000000000000000e+02,9.488669023087679122e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.153846153846154188e-01,2.390000000000000000e+02,9.555114450274364568e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.179487179487179738e-01,2.400000000000000000e+02,9.622004331782330055e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.205128205128205288e-01,2.410000000000000000e+02,9.689344653595770573e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.230769230769230838e-01,2.420000000000000000e+02,9.757141523449558429e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.256410256410256387e-01,2.430000000000000000e+02,9.825401174153556294e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.282051282051281937e-01,2.440000000000000000e+02,9.894129967031176642e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.307692307692307487e-01,2.450000000000000000e+02,9.963334395476914906e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.333333333333333037e-01,2.460000000000000000e+02,1.003302108863784792e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.358974358974358587e-01,2.470000000000000000e+02,1.010319681522431345e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.384615384615384137e-01,2.480000000000000000e+02,1.017386848745523764e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.410256410256410797e-01,2.490000000000000000e+02,1.024504316514387892e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.435897435897436347e-01,2.500000000000000000e+02,1.031672805993000486e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.461538461538461897e-01,2.510000000000000000e+02,1.038893053966487567e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.487179487179487447e-01,2.520000000000000000e+02,1.046165813295567348e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.512820512820512997e-01,2.530000000000000000e+02,1.053491853387640065e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.538461538461538547e-01,2.540000000000000000e+02,1.060871960685262794e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.564102564102564097e-01,2.550000000000000000e+02,1.068306939172780634e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.589743589743589647e-01,2.560000000000000000e+02,1.075797610901938262e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.615384615384615197e-01,2.570000000000000000e+02,1.083344816537321176e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.641025641025640747e-01,2.580000000000000000e+02,1.090949415922540577e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.590000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.692307692307691847e-01,2.600000000000000000e+02,1.106334334762019811e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.717948717948717396e-01,2.610000000000000000e+02,1.114116475204074863e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.743589743589744057e-01,2.620000000000000000e+02,1.121959652665101004e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.769230769230769607e-01,2.630000000000000000e+02,1.129864832172214228e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.794871794871795156e-01,2.640000000000000000e+02,1.137833001821391132e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.820512820512820706e-01,2.650000000000000000e+02,1.145865173518655356e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.846153846153846256e-01,2.660000000000000000e+02,1.153962383751274690e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.871794871794871806e-01,2.670000000000000000e+02,1.162125694390435449e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.897435897435897356e-01,2.680000000000000000e+02,1.170356193526951083e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.923076923076922906e-01,2.690000000000000000e+02,1.178654996341646166e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.948717948717948456e-01,2.700000000000000000e+02,1.187023246012162581e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.974358974358974006e-01,2.710000000000000000e+02,1.195462114658027319e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.999999999999999556e-01,2.720000000000000000e+02,1.203972804325935897e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.025641025641025106e-01,2.730000000000000000e+02,1.212556548017327263e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.051282051282051766e-01,2.740000000000000000e+02,1.221214610760442243e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.076923076923077316e-01,2.750000000000000000e+02,1.229948290729196758e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.102564102564102866e-01,2.760000000000000000e+02,1.238758920411351605e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.128205128205128416e-01,2.770000000000000000e+02,1.247647867828597601e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.153846153846153966e-01,2.780000000000000000e+02,1.256616537811358070e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.179487179487179516e-01,2.790000000000000000e+02,1.265666373331275851e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.205128205128205066e-01,2.800000000000000000e+02,1.274798856894548305e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.230769230769230616e-01,2.810000000000000000e+02,1.284015511999472281e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.256410256410256165e-01,2.820000000000000000e+02,1.293317904661785755e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.282051282051281715e-01,2.830000000000000000e+02,1.302707645011624837e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.307692307692307265e-01,2.840000000000000000e+02,1.312186388966168682e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.333333333333332815e-01,2.850000000000000000e+02,1.321755839982319269e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.358974358974359475e-01,2.860000000000000000e+02,1.331417750894056562e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.384615384615385025e-01,2.870000000000000000e+02,1.341173925839421077e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.410256410256410575e-01,2.880000000000000000e+02,1.351026222282432743e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.435897435897436125e-01,2.890000000000000000e+02,1.360976553135600842e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.461538461538461675e-01,2.900000000000000000e+02,1.371026888989102188e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.487179487179487225e-01,2.910000000000000000e+02,1.381179260453120117e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.512820512820512775e-01,2.920000000000000000e+02,1.391435760620309381e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.538461538461538325e-01,2.930000000000000000e+02,1.401798547655855876e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.564102564102563875e-01,2.940000000000000000e+02,1.412269847523151212e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.589743589743589425e-01,2.950000000000000000e+02,1.422851956853688149e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.615384615384614975e-01,2.960000000000000000e+02,1.433547245970435924e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.641025641025640525e-01,2.970000000000000000e+02,1.444358162074651508e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.666666666666667185e-01,2.980000000000000000e+02,1.455287232606842229e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.692307692307692735e-01,2.990000000000000000e+02,1.466337068793427179e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.717948717948718285e-01,3.000000000000000000e+02,1.477510369391552336e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.743589743589743835e-01,3.010000000000000000e+02,1.488809924645485783e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.769230769230769384e-01,3.020000000000000000e+02,1.500238620469108497e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.794871794871794934e-01,3.030000000000000000e+02,1.511799442870184418e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.820512820512820484e-01,3.040000000000000000e+02,1.523495482633375753e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.846153846153846034e-01,3.050000000000000000e+02,1.535329940280378391e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.871794871794871584e-01,3.060000000000000000e+02,1.547306131327094159e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.897435897435897134e-01,3.070000000000000000e+02,1.559427491859438852e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.923076923076922684e-01,3.080000000000000000e+02,1.571697584451253071e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.948717948717948234e-01,3.090000000000000000e+02,1.584120104449810329e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.974358974358974894e-01,3.100000000000000000e+02,1.596698886656670924e+00,1.796477443983914402e+00,1.407276228660338857e+00
8.000000000000000444e-01,3.110000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.025641025641025994e-01,3.120000000000000000e+02,1.622341317270008521e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.051282051282051544e-01,3.130000000000000000e+02,1.635413398837361143e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.076923076923077094e-01,3.140000000000000000e+02,1.648658625587381854e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.102564102564102644e-01,3.150000000000000000e+02,1.662081645919522455e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.128205128205128194e-01,3.160000000000000000e+02,1.675687297975301027e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.153846153846153744e-01,3.170000000000000000e+02,1.689480620107636666e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.179487179487179294e-01,3.180000000000000000e+02,1.703466862082376521e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.205128205128204844e-01,3.190000000000000000e+02,1.717651497074333067e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.230769230769230393e-01,3.200000000000000000e+02,1.732040234526432521e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.256410256410255943e-01,3.210000000000000000e+02,1.746639033947585240e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.282051282051281493e-01,3.220000000000000000e+02,1.761454119732725809e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.307692307692308153e-01,3.230000000000000000e+02,1.776491997097266795e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.333333333333333703e-01,3.240000000000000000e+02,1.791759469228055179e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.358974358974359253e-01,3.250000000000000000e+02,1.807263655764020482e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.384615384615384803e-01,3.260000000000000000e+02,1.823012012732159626e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.410256410256410353e-01,3.270000000000000000e+02,1.839012354078600531e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.435897435897435903e-01,3.280000000000000000e+02,1.855272874950380846e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.461538461538461453e-01,3.290000000000000000e+02,1.871802176901591341e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.487179487179487003e-01,3.300000000000000000e+02,1.888609295217972495e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.512820512820512553e-01,3.310000000000000000e+02,1.905703728577272660e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.538461538461538103e-01,3.320000000000000000e+02,1.923095471289141711e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.564102564102563653e-01,3.330000000000000000e+02,1.940795048388542554e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.589743589743589203e-01,3.340000000000000000e+02,1.958813553891220804e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.615384615384615863e-01,3.350000000000000000e+02,1.977162692559418122e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.641025641025641413e-01,3.360000000000000000e+02,1.995854825571570457e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.666666666666666963e-01,3.370000000000000000e+02,2.014903020542265111e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.692307692307692513e-01,3.380000000000000000e+02,2.034321106399366474e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.717948717948718063e-01,3.390000000000000000e+02,2.054123733695546239e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.743589743589743613e-01,3.400000000000000000e+02,2.074326441013065736e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.769230769230769162e-01,3.410000000000000000e+02,2.094945728215801051e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.794871794871794712e-01,3.420000000000000000e+02,2.115999137413633324e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.820512820512820262e-01,3.430000000000000000e+02,2.137505342634596683e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.846153846153845812e-01,3.440000000000000000e+02,2.159484249353372132e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.871794871794871362e-01,3.450000000000000000e+02,2.181957105205430736e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.897435897435896912e-01,3.460000000000000000e+02,2.204946623430129371e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.923076923076923572e-01,3.470000000000000000e+02,2.228477120840324233e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.948717948717949122e-01,3.480000000000000000e+02,2.252574672419384694e+00,2.540984411870536697e+00,1.971141888391197527e+00
8.974358974358974672e-01,3.490000000000000000e+02,2.277267285009755948e+00,2.578484623106100493e+00,2.000232282194724931e+00
9.000000000000000222e-01,3.500000000000000000e+02,2.302585092994045901e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.025641025641025772e-01,3.510000000000000000e+02,2.328560579397306540e+00,2.642218855807102251e+00,2.029751996189069985e+00
9.051282051282051322e-01,3.520000000000000000e+02,2.355228826479467852e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.076923076923076872e-01,3.530000000000000000e+02,2.382627800667581841e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.102564102564102422e-01,3.540000000000000000e+02,2.410798677634278242e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.128205128205127972e-01,3.550000000000000000e+02,2.439786214507530637e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.153846153846153522e-01,3.560000000000000000e+02,2.469639177657211526e+00,2.815398117758259211e+00,2.152252184356999276e+00
9.179487179487179072e-01,3.570000000000000000e+02,2.500410836323965214e+00,2.856948165698310671e+00,2.205450927649796888e+00
9.205128205128204621e-01,3.580000000000000000e+02,2.532159534638545040e+00,2.899111415186282237e+00,2.216247441764022330e+00
9.230769230769231282e-01,3.590000000000000000e+02,2.564949357461537183e+00,2.941896915938293500e+00,2.237999287753924982e+00
9.256410256410256832e-01,3.600000000000000000e+02,2.598850909137218501e+00,2.970770807647210354e+00,2.248955138367032980e+00
9.282051282051282382e-01,3.610000000000000000e+02,2.633942228948488840e+00,3.014613867958315208e+00,2.293317503000274371e+00
9.307692307692307931e-01,3.620000000000000000e+02,2.670309873119363520e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.333333333333333481e-01,3.630000000000000000e+02,2.708050201102210508e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.358974358974359031e-01,3.640000000000000000e+02,2.747270914255491636e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.384615384615384581e-01,3.650000000000000000e+02,2.788092908775746448e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.410256410256410131e-01,3.660000000000000000e+02,2.830652523194542081e+00,3.259607182585699370e+00,2.455591166510040058e+00
9.435897435897435681e-01,3.670000000000000000e+02,2.875104285765375689e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.461538461538461231e-01,3.680000000000000000e+02,2.921624301400268742e+00,3.389472017269113291e+00,2.528605932125981059e+00
9.487179487179486781e-01,3.690000000000000000e+02,2.970414465569700457e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.512820512820512331e-01,3.700000000000000000e+02,3.021707759957250605e+00,3.490254878959579532e+00,2.629347209513452022e+00
9.538461538461538991e-01,3.710000000000000000e+02,3.075774981227528571e+00,3.594034427201452164e+00,2.668151491549881182e+00
9.564102564102564541e-01,3.720000000000000000e+02,3.132933395067476923e+00,3.629308865366474013e+00,2.707528452728462209e+00
9.589743589743590091e-01,3.730000000000000000e+02,3.193558016883911499e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.615384615384615641e-01,3.740000000000000000e+02,3.258096538021482580e+00,3.810942647733229549e+00,2.801682823634170205e+00
9.641025641025641191e-01,3.750000000000000000e+02,3.327089409508433793e+00,3.886116413741690145e+00,2.856948165698310671e+00
9.666666666666666741e-01,3.760000000000000000e+02,3.401197381662155461e+00,4.001666543981357016e+00,2.913303659012871805e+00
9.692307692307692291e-01,3.770000000000000000e+02,3.481240089335691845e+00,4.100578573326217224e+00,2.985313851227450410e+00
9.717948717948717841e-01,3.780000000000000000e+02,3.568251466325321086e+00,4.222505540447003547e+00,3.044201456121602867e+00
9.743589743589743390e-01,3.790000000000000000e+02,3.663561646129645855e+00,4.369343278165332300e+00,3.134718012312967428e+00
9.769230769230768940e-01,3.800000000000000000e+02,3.768922161787471303e+00,4.499261718865810167e+00,3.196552728849645586e+00
9.794871794871794490e-01,3.810000000000000000e+02,3.886705197443854232e+00,4.678515183037657010e+00,3.291599311301592667e+00
9.820512820512820040e-01,3.820000000000000000e+02,4.020236590068376081e+00,4.864910219855282492e+00,3.372960105383908225e+00
9.846153846153846700e-01,3.830000000000000000e+02,4.174387269895640351e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.871794871794872250e-01,3.840000000000000000e+02,4.356708826689595249e+00,5.390296379646319025e+00,3.611628581273899741e+00
9.897435897435897800e-01,3.850000000000000000e+02,4.579852378003804958e+00,5.799964964417075208e+00,3.792377529367201738e+00
9.923076923076923350e-01,3.860000000000000000e+02,4.867534450455585748e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.948717948717948900e-01,3.870000000000000000e+02,5.272999558563750355e+00,7.155201173138358683e+00,4.201935481433852537e+00
9.974358974358974450e-01,3.880000000000000000e+02,5.966146739123695752e+00,9.178783241585577457e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.890000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
