# Fraction frozen, Temperatures, k, k_upper, k_lower
4.541910331384015342e-01,2.320000000000000000e+02,6.054862420015200142e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.561403508771929571e-01,2.330000000000000000e+02,6.090640633494038836e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.580896686159843800e-01,2.340000000000000000e+02,6.126547314801322752e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.600389863547758029e-01,2.350000000000000000e+02,6.162583389834309644e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.619883040935672258e-01,2.360000000000000000e+02,6.198749794536195790e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.639376218323586487e-01,2.370000000000000000e+02,6.235047475041981535e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.658869395711500716e-01,2.380000000000000000e+02,6.271477387826991379e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.678362573099414945e-01,2.390000000000000000e+02,6.308040499858097450e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.697855750487329174e-01,2.400000000000000000e+02,6.344737788747722984e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.717348927875243403e-01,2.410000000000000000e+02,6.381570242910685753e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.736842105263157632e-01,2.420000000000000000e+02,6.418538861723945832e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.756335282651071861e-01,2.430000000000000000e+02,6.455644655689303235e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.775828460038986090e-01,2.440000000000000000e+02,6.492888646599128677e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.795321637426900319e-01,2.450000000000000000e+02,6.530271867705199629e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.814814814814814548e-01,2.460000000000000000e+02,6.567795363890702731e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.834307992202728776e-01,2.470000000000000000e+02,6.605460191845472506e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.853801169590643005e-01,2.480000000000000000e+02,6.643267420244534094e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.873294346978557234e-01,2.490000000000000000e+02,6.681218129930048821e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.892787524366471463e-01,2.500000000000000000e+02,6.719313414096724779e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.912280701754385692e-01,2.510000000000000000e+02,6.757554378480761237e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.931773879142299921e-01,2.520000000000000000e+02,6.795942141552419047e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.951267056530214150e-01,2.530000000000000000e+02,6.834477834712316957e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.970760233918128379e-01,2.540000000000000000e+02,6.873162602491519335e-01,7.793933620767798942e-01,6.075659651054891031e-01
4.990253411306042608e-01,2.550000000000000000e+02,6.911997602755496350e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.009746588693957392e-01,2.560000000000000000e+02,6.950984006912070967e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.029239766081871066e-01,2.570000000000000000e+02,6.990123000123433794e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.048732943469784740e-01,2.580000000000000000e+02,7.029415781522327933e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.068226120857699524e-01,2.590000000000000000e+02,7.068863564432492641e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.087719298245614308e-01,2.600000000000000000e+02,7.108467576593462400e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.107212475633527982e-01,2.610000000000000000e+02,7.148229060389855727e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.126705653021441655e-01,2.620000000000000000e+02,7.188149273085229218e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.146198830409356439e-01,2.630000000000000000e+02,7.228229487060618963e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.165692007797271224e-01,2.640000000000000000e+02,7.268470990057873671e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.185185185185184897e-01,2.650000000000000000e+02,7.308875085427922746e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.204678362573098571e-01,2.660000000000000000e+02,7.349443092384065901e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.224171539961013355e-01,2.670000000000000000e+02,7.390176346260425300e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.243664717348928139e-01,2.680000000000000000e+02,7.431076198775676822e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.263157894736841813e-01,2.690000000000000000e+02,7.472144018302210311e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.282651072124755487e-01,2.700000000000000000e+02,7.513381190140829835e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.302144249512670271e-01,2.710000000000000000e+02,7.554789116801144955e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.321637426900585055e-01,2.720000000000000000e+02,7.596369218287782887e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.341130604288498729e-01,2.730000000000000000e+02,7.638122932392588105e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.360623781676412403e-01,2.740000000000000000e+02,7.680051714992947032e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.380116959064327187e-01,2.750000000000000000e+02,7.722157040356383284e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.399610136452241971e-01,2.760000000000000000e+02,7.764440401451595530e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.419103313840155645e-01,2.770000000000000000e+02,7.806903310266105622e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.438596491228069318e-01,2.780000000000000000e+02,7.849547298130679085e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.458089668615984102e-01,2.790000000000000000e+02,7.892373916050688942e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.477582846003898887e-01,2.800000000000000000e+02,7.935384735044596072e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.497076023391812560e-01,2.810000000000000000e+02,7.978581346489759252e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.516569200779726234e-01,2.820000000000000000e+02,8.021965362475739214e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.536062378167641018e-01,2.830000000000000000e+02,8.065538416165297653e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.555555555555555802e-01,2.840000000000000000e+02,8.109302162163287697e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.575048732943469476e-01,2.850000000000000000e+02,8.153258276893667889e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.594541910331383150e-01,2.860000000000000000e+02,8.197408458984835056e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.614035087719297934e-01,2.870000000000000000e+02,8.241754429663493697e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.633528265107212718e-01,2.880000000000000000e+02,8.286297933157297235e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.653021442495126392e-01,2.890000000000000000e+02,8.331040737106506500e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.672514619883040066e-01,2.900000000000000000e+02,8.375984632984898592e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.692007797270954850e-01,2.910000000000000000e+02,8.421131436530165937e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.711500974658869634e-01,2.920000000000000000e+02,8.466482988184080849e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.730994152046783308e-01,2.930000000000000000e+02,8.512041153542686533e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.750487329434696981e-01,2.940000000000000000e+02,8.557807823816803161e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.769980506822611765e-01,2.950000000000000000e+02,8.603784916303098829e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.789473684210526550e-01,2.960000000000000000e+02,8.649974374866046256e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.808966861598440223e-01,2.970000000000000000e+02,8.696378170431066090e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.828460038986353897e-01,2.980000000000000000e+02,8.742998301489178781e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.847953216374268681e-01,2.990000000000000000e+02,8.789836794613443693e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.867446393762183465e-01,3.000000000000000000e+02,8.836895704987571820e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.886939571150097139e-01,3.010000000000000000e+02,8.884177116947029607e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.906432748538010813e-01,3.020000000000000000e+02,8.931683144533005825e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.925925925925925597e-01,3.030000000000000000e+02,8.979415932059584549e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.945419103313840381e-01,3.040000000000000000e+02,9.027377654694516140e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.964912280701754055e-01,3.050000000000000000e+02,9.075570519054003693e-01,1.029544346274920308e+00,8.104448920464628614e-01
5.984405458089667729e-01,3.060000000000000000e+02,9.123996763811882404e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003898635477582513e-01,3.070000000000000000e+02,9.172658660323612656e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.023391812865497297e-01,3.080000000000000000e+02,9.221558513265531998e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.042884990253410971e-01,3.090000000000000000e+02,9.270698661289821230e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.062378167641324644e-01,3.100000000000000000e+02,9.320081477695645322e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.081871345029239428e-01,3.110000000000000000e+02,9.369709371116936580e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.101364522417154213e-01,3.120000000000000000e+02,9.419584786227329642e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.120857699805067886e-01,3.130000000000000000e+02,9.469710204462770120e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.140350877192981560e-01,3.140000000000000000e+02,9.520088144762340887e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.159844054580896344e-01,3.150000000000000000e+02,9.570721164327808950e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.179337231968811128e-01,3.160000000000000000e+02,9.621611859402523503e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.198830409356724802e-01,3.170000000000000000e+02,9.672762866070226950e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.218323586744638476e-01,3.180000000000000000e+02,9.724176861074411704e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.237816764132553260e-01,3.190000000000000000e+02,9.775856562658838955e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.257309941520468044e-01,3.200000000000000000e+02,9.827804731429879981e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.276803118908381718e-01,3.210000000000000000e+02,9.880024171241396092e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.296296296296295392e-01,3.220000000000000000e+02,9.932517730102831122e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.315789473684210176e-01,3.230000000000000000e+02,9.985288301111270304e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.335282651072124960e-01,3.240000000000000000e+02,1.003833882340820383e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.354775828460038634e-01,3.250000000000000000e+02,1.009167228316182774e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.374269005847952307e-01,3.260000000000000000e+02,1.014529171457567935e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.393762183235867091e-01,3.270000000000000000e+02,1.019920020092444535e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.413255360623781876e-01,3.280000000000000000e+02,1.025340087561783964e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.432748538011695549e-01,3.290000000000000000e+02,1.030789692329348473e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.452241715399609223e-01,3.300000000000000000e+02,1.036269158093974019e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.471734892787524007e-01,3.310000000000000000e+02,1.041778813904943757e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.491228070175438791e-01,3.320000000000000000e+02,1.047318994280559190e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.510721247563352465e-01,3.330000000000000000e+02,1.052890039330014460e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.530214424951266139e-01,3.340000000000000000e+02,1.058492294878684126e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.549707602339180923e-01,3.350000000000000000e+02,1.064126112596940343e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.569200779727095707e-01,3.360000000000000000e+02,1.069791850132617794e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.588693957115009381e-01,3.370000000000000000e+02,1.075489871247255369e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.608187134502923055e-01,3.380000000000000000e+02,1.081220545956240287e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.627680311890837839e-01,3.390000000000000000e+02,1.086984250672990537e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.647173489278752623e-01,3.400000000000000000e+02,1.092781368357316651e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.410000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.686159844054579970e-01,3.420000000000000000e+02,1.104477408120507542e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.705653021442494754e-01,3.430000000000000000e+02,1.110377130247695909e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.725146198830409539e-01,3.440000000000000000e+02,1.116311865767510625e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.744639376218323212e-01,3.450000000000000000e+02,1.122282032754014391e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.764132553606236886e-01,3.460000000000000000e+02,1.128288056814225948e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.783625730994151670e-01,3.470000000000000000e+02,1.134330371270188875e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.803118908382066454e-01,3.480000000000000000e+02,1.140409417346571086e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.822612085769980128e-01,3.490000000000000000e+02,1.146525644364007057e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.842105263157893802e-01,3.500000000000000000e+02,1.152679509938385083e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.861598440545808586e-01,3.510000000000000000e+02,1.158871480186306480e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.881091617933723370e-01,3.520000000000000000e+02,1.165102029936942563e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.900584795321637044e-01,3.530000000000000000e+02,1.171371642950537861e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.920077972709550718e-01,3.540000000000000000e+02,1.177680812143802491e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.939571150097465502e-01,3.550000000000000000e+02,1.184030039822461244e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.959064327485380286e-01,3.560000000000000000e+02,1.190419837921232515e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.978557504873293960e-01,3.570000000000000000e+02,1.196850728251522833e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.998050682261207633e-01,3.580000000000000000e+02,1.203323242757140088e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.017543859649122417e-01,3.590000000000000000e+02,1.209837923778333879e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.037037037037037202e-01,3.600000000000000000e+02,1.216395324324493155e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.056530214424950875e-01,3.610000000000000000e+02,1.222996008355845099e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.076023391812864549e-01,3.620000000000000000e+02,1.229640551074513422e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.095516569200779333e-01,3.630000000000000000e+02,1.236329539225310192e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.115009746588694117e-01,3.640000000000000000e+02,1.243063571406654466e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.134502923976607791e-01,3.650000000000000000e+02,1.249843258392033141e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.153996101364521465e-01,3.660000000000000000e+02,1.256669223462432816e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.173489278752436249e-01,3.670000000000000000e+02,1.263542102750194962e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.192982456140351033e-01,3.680000000000000000e+02,1.270462545594768899e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.212475633528264707e-01,3.690000000000000000e+02,1.277431214910862201e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.231968810916178381e-01,3.700000000000000000e+02,1.284448787569508532e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.251461988304093165e-01,3.710000000000000000e+02,1.291515954792601173e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.270955165692007949e-01,3.720000000000000000e+02,1.298633422561465300e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.290448343079921623e-01,3.730000000000000000e+02,1.305801912040077672e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.309941520467835296e-01,3.740000000000000000e+02,1.313022160013564532e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.329434697855750080e-01,3.750000000000000000e+02,1.320294919342644535e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.348927875243664865e-01,3.760000000000000000e+02,1.327620959434717474e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.368421052631578538e-01,3.770000000000000000e+02,1.335001066732339980e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.387914230019492212e-01,3.780000000000000000e+02,1.342436045219857821e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.407407407407406996e-01,3.790000000000000000e+02,1.349926716949015670e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.426900584795321780e-01,3.800000000000000000e+02,1.357473922584398807e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.446393762183235454e-01,3.810000000000000000e+02,1.365078521969617764e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.465886939571149128e-01,3.820000000000000000e+02,1.372741394715186747e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.485380116959063912e-01,3.830000000000000000e+02,1.380463440809097220e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.504873294346978696e-01,3.840000000000000000e+02,1.388245581251152494e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.524366471734892370e-01,3.850000000000000000e+02,1.396088758712178191e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.543859649122806044e-01,3.860000000000000000e+02,1.403993938219291193e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.563352826510720828e-01,3.870000000000000000e+02,1.411962107868468319e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.582846003898635612e-01,3.880000000000000000e+02,1.419994279565732764e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.602339181286549286e-01,3.890000000000000000e+02,1.428091489798351876e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.621832358674462959e-01,3.900000000000000000e+02,1.436254800437512635e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.641325536062377743e-01,3.910000000000000000e+02,1.444485299574028270e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.660818713450292528e-01,3.920000000000000000e+02,1.452784102388723575e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.680311890838206201e-01,3.930000000000000000e+02,1.461152352059239989e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.699805068226119875e-01,3.940000000000000000e+02,1.469591220705104284e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.719298245614034659e-01,3.950000000000000000e+02,1.478101910373013306e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.738791423001949443e-01,3.960000000000000000e+02,1.486685654064404893e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.758284600389863117e-01,3.970000000000000000e+02,1.495343716807519208e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.777777777777776791e-01,3.980000000000000000e+02,1.504077396776273723e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.797270955165691575e-01,3.990000000000000000e+02,1.512888026458428792e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.816764132553606359e-01,4.000000000000000000e+02,1.521776973875675010e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.836257309941520033e-01,4.010000000000000000e+02,1.530745643858435256e+00,1.694226961198029846e+00,1.366640421124233118e+00
7.855750487329433707e-01,4.020000000000000000e+02,1.539795479378352816e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.875243664717348491e-01,4.030000000000000000e+02,1.548927962941625713e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.894736842105263275e-01,4.040000000000000000e+02,1.558144618046549912e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.914230019493176949e-01,4.050000000000000000e+02,1.567447010708863164e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.933723196881090622e-01,4.060000000000000000e+02,1.576836751058701802e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.953216374269005406e-01,4.070000000000000000e+02,1.586315495013245869e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.972709551656920191e-01,4.080000000000000000e+02,1.595884946029396900e+00,1.787725851668739319e+00,1.435035831388946193e+00
7.992202729044833864e-01,4.090000000000000000e+02,1.605546856941133527e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.011695906432747538e-01,4.100000000000000000e+02,1.615303031886498042e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.031189083820662322e-01,4.110000000000000000e+02,1.625155328329509929e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.050682261208577106e-01,4.120000000000000000e+02,1.635105659182678250e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.070175438596490780e-01,4.130000000000000000e+02,1.645155995036179375e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.089668615984404454e-01,4.140000000000000000e+02,1.655308366500197081e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.109161793372319238e-01,4.150000000000000000e+02,1.665564866667386568e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.128654970760234022e-01,4.160000000000000000e+02,1.675927653702933284e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.148148148148147696e-01,4.170000000000000000e+02,1.686398953570228398e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.167641325536061370e-01,4.180000000000000000e+02,1.696981062900765114e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.187134502923976154e-01,4.190000000000000000e+02,1.707676352017513333e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.206627680311890938e-01,4.200000000000000000e+02,1.718487268121729361e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.226120857699804612e-01,4.210000000000000000e+02,1.729416338653919194e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.245614035087718285e-01,4.220000000000000000e+02,1.740466174840503921e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.265107212475633069e-01,4.230000000000000000e+02,1.751639475438629523e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.284600389863547854e-01,4.240000000000000000e+02,1.762939030692563191e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.304093567251461527e-01,4.250000000000000000e+02,1.774367726516185462e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.323586744639375201e-01,4.260000000000000000e+02,1.785928548917261161e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.343079922027289985e-01,4.270000000000000000e+02,1.797624588680452717e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.362573099415204769e-01,4.280000000000000000e+02,1.809459046327456022e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.382066276803118443e-01,4.290000000000000000e+02,1.821435237374171345e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.401559454191032117e-01,4.300000000000000000e+02,1.833556597906515817e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.421052631578946901e-01,4.310000000000000000e+02,1.845826690498330480e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.440545808966861685e-01,4.320000000000000000e+02,1.858249210496887960e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.460038986354775359e-01,4.330000000000000000e+02,1.870827992703747666e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.479532163742689033e-01,4.340000000000000000e+02,1.883567018481177024e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.499025341130603817e-01,4.350000000000000000e+02,1.896470423317085263e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.518518518518518601e-01,4.360000000000000000e+02,1.909542504884438552e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.538011695906432275e-01,4.370000000000000000e+02,1.922787731634458819e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.557504873294345948e-01,4.380000000000000000e+02,1.936210751966598975e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.576998050682260732e-01,4.390000000000000000e+02,1.949816404022377991e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.596491228070175517e-01,4.400000000000000000e+02,1.963609726154714297e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.615984405458089190e-01,4.410000000000000000e+02,1.977595968129453707e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.635477582846002864e-01,4.420000000000000000e+02,1.991780603121409809e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.654970760233917648e-01,4.430000000000000000e+02,2.006169340573509707e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.674463937621832432e-01,4.440000000000000000e+02,2.020768139994662871e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.693957115009746106e-01,4.450000000000000000e+02,2.035583225779803218e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.713450292397659780e-01,4.460000000000000000e+02,2.050621103144343316e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.732943469785574564e-01,4.470000000000000000e+02,2.065888575275132144e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.752436647173489348e-01,4.480000000000000000e+02,2.081392761811097891e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.771929824561403022e-01,4.490000000000000000e+02,2.097141118779236368e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.791423001949316696e-01,4.500000000000000000e+02,2.113141460125677273e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.810916179337231480e-01,4.510000000000000000e+02,2.129401980997458033e+00,2.384684738903674717e+00,1.895619206932469325e+00
8.830409356725146264e-01,4.520000000000000000e+02,2.145931282948668972e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.849902534113059938e-01,4.530000000000000000e+02,2.162738401265049681e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.869395711500973611e-01,4.540000000000000000e+02,2.179832834624349402e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.888888888888888395e-01,4.550000000000000000e+02,2.197224577336219120e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.908382066276803180e-01,4.560000000000000000e+02,2.214924154435620185e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.927875243664716853e-01,4.570000000000000000e+02,2.232942659938298213e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.947368421052630527e-01,4.580000000000000000e+02,2.251291798606493977e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.966861598440545311e-01,4.590000000000000000e+02,2.269983931618647421e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.986354775828460095e-01,4.600000000000000000e+02,2.289032126589342298e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.005847953216373769e-01,4.610000000000000000e+02,2.308450212446443217e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.025341130604287443e-01,4.620000000000000000e+02,2.328252839742622537e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.044834307992202227e-01,4.630000000000000000e+02,2.348455547060142479e+00,2.629347209513452022e+00,2.079922815472297071e+00
