# Fraction frozen, Temperatures, k, k_upper, k_lower
6.793002915451894497e-01,2.320000000000000000e+02,1.137250081373523569e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.822157434402332798e-01,2.330000000000000000e+02,1.146382564936796244e+00,1.307876169433472180e+00,9.949451049099380384e-01
6.851311953352769990e-01,2.340000000000000000e+02,1.155599220041720221e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.880466472303207182e-01,2.350000000000000000e+02,1.164901612704033695e+00,1.340203872061519919e+00,1.014571160041534137e+00
6.909620991253644373e-01,2.360000000000000000e+02,1.174291353053872777e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.938775510204081565e-01,2.370000000000000000e+02,1.183770097008416622e+00,1.340203872061519919e+00,1.024528890935269443e+00
6.967930029154518756e-01,2.380000000000000000e+02,1.193339548024567209e+00,1.359982792414690334e+00,1.044738508931458920e+00
6.997084548104955948e-01,2.390000000000000000e+02,1.203001458936304058e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.026239067055393139e-01,2.400000000000000000e+02,1.212757633881668573e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.055393586005830331e-01,2.410000000000000000e+02,1.222609930324680239e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.084548104956268633e-01,2.420000000000000000e+02,1.232560261177848782e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.113702623906705824e-01,2.430000000000000000e+02,1.242610597031350128e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.142857142857143016e-01,2.440000000000000000e+02,1.252762968495368057e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.172011661807580207e-01,2.450000000000000000e+02,1.263019468662557099e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.201166180758017399e-01,2.460000000000000000e+02,1.273382255698103593e+00,1.456214295356016875e+00,1.107790874033537154e+00
7.230320699708454590e-01,2.470000000000000000e+02,1.283853555565398930e+00,1.463343013567807827e+00,1.124139810133665485e+00
7.259475218658891782e-01,2.480000000000000000e+02,1.294435664895935867e+00,1.492208576621477434e+00,1.129642898492745129e+00
7.288629737609328973e-01,2.490000000000000000e+02,1.305130954012683864e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.317784256559766165e-01,2.500000000000000000e+02,1.315941870116899448e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.346938775510204467e-01,2.510000000000000000e+02,1.326870940649089947e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.376093294460641658e-01,2.520000000000000000e+02,1.337920776835674896e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.405247813411078850e-01,2.530000000000000000e+02,1.349094077433800054e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.434402332361516041e-01,2.540000000000000000e+02,1.360393632687733501e+00,1.559255077216163077e+00,1.180398941885188790e+00
7.463556851311953233e-01,2.550000000000000000e+02,1.371822328511356215e+00,1.559255077216163077e+00,1.186177439913281839e+00
7.492711370262390425e-01,2.560000000000000000e+02,1.383383150912432136e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.521865889212827616e-01,2.570000000000000000e+02,1.395079190675623249e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.551020408163264808e-01,2.580000000000000000e+02,1.406913648322626109e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.580174927113701999e-01,2.590000000000000000e+02,1.418889839369341654e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.609329446064140301e-01,2.600000000000000000e+02,1.431011199901687014e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.638483965014577493e-01,2.610000000000000000e+02,1.443281292493501233e+00,1.637290154376987994e+00,1.270110588505023452e+00
7.667638483965014684e-01,2.620000000000000000e+02,1.455703812492058269e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.696793002915451876e-01,2.630000000000000000e+02,1.468282594698918420e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.725947521865889067e-01,2.640000000000000000e+02,1.481021620476348222e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.755102040816326259e-01,2.650000000000000000e+02,1.493925025312256016e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.784256559766763450e-01,2.660000000000000000e+02,1.506997106879608639e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.813411078717200642e-01,2.670000000000000000e+02,1.520242333629629128e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.842565597667637833e-01,2.680000000000000000e+02,1.533665353961769950e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.871720116618076135e-01,2.690000000000000000e+02,1.547271006017548967e+00,1.770350360259762112e+00,1.359982792414690334e+00
7.900874635568513327e-01,2.700000000000000000e+02,1.561064328149884606e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.930029154518950518e-01,2.710000000000000000e+02,1.575050570124624461e+00,1.805271878644280514e+00,1.373330641437349842e+00
7.959183673469387710e-01,2.720000000000000000e+02,1.589235205116581007e+00,1.814109365379283689e+00,1.393598451389108650e+00
7.988338192419824901e-01,2.730000000000000000e+02,1.603623942568680460e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.017492711370262093e-01,2.740000000000000000e+02,1.618222741989832958e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.046647230320699284e-01,2.750000000000000000e+02,1.633037827774973749e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.075801749271136476e-01,2.760000000000000000e+02,1.648075705139514069e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.104956268221573668e-01,2.770000000000000000e+02,1.663343177270302453e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.134110787172011969e-01,2.780000000000000000e+02,1.678847363806268200e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.163265306122449161e-01,2.790000000000000000e+02,1.694595720774407344e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.192419825072886352e-01,2.800000000000000000e+02,1.710596062120848471e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.221574344023323544e-01,2.810000000000000000e+02,1.726856582992628564e+00,1.961539413135899412e+00,1.506854184567513633e+00
8.250728862973760735e-01,2.820000000000000000e+02,1.743385884943839059e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.279883381924197927e-01,2.830000000000000000e+02,1.760193003260220213e+00,1.990488092236740947e+00,1.544100167880772423e+00
8.309037900874635119e-01,2.840000000000000000e+02,1.777287436619520378e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.338192419825072310e-01,2.850000000000000000e+02,1.794679179331389429e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.367346938775510612e-01,2.860000000000000000e+02,1.812378756430790938e+00,2.079922815472297071e+00,1.566888218918745190e+00
8.396501457725947803e-01,2.870000000000000000e+02,1.830397261933469188e+00,2.079922815472297071e+00,1.605618106026132752e+00
8.425655976676384995e-01,2.880000000000000000e+02,1.848746400601665618e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.454810495626822187e-01,2.890000000000000000e+02,1.867438533613818175e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.483965014577259378e-01,2.900000000000000000e+02,1.886486728584512607e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.513119533527696570e-01,2.910000000000000000e+02,1.905904814441613970e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.542274052478133761e-01,2.920000000000000000e+02,1.925707441737793513e+00,2.194707009069275294e+00,1.677760216041511931e+00
8.571428571428570953e-01,2.930000000000000000e+02,1.945910149055313010e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.600583090379008144e-01,2.940000000000000000e+02,1.966529436258048547e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.629737609329446446e-01,2.950000000000000000e+02,1.987582845455881708e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.658892128279883638e-01,2.960000000000000000e+02,2.009089050676845289e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.688046647230320829e-01,2.970000000000000000e+02,2.031067957395620294e+00,2.315825769988505645e+00,1.779016892991027499e+00
8.717201166180758021e-01,2.980000000000000000e+02,2.053540813247678898e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.746355685131195212e-01,2.990000000000000000e+02,2.076530331472377533e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.775510204081632404e-01,3.000000000000000000e+02,2.100060828882571506e+00,2.396358670125072532e+00,1.831914339129485869e+00
8.804664723032069595e-01,3.010000000000000000e+02,2.124158380461631968e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.833819241982506787e-01,3.020000000000000000e+02,2.148850993052003222e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.862973760932943978e-01,3.030000000000000000e+02,2.174168801036292731e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.892128279883382280e-01,3.040000000000000000e+02,2.200144287439554258e+00,2.516287754506886909e+00,1.914224176877466155e+00
8.921282798833819472e-01,3.050000000000000000e+02,2.226812534521715570e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.950437317784256663e-01,3.060000000000000000e+02,2.254211508709830003e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.979591836734693855e-01,3.070000000000000000e+02,2.282382385676526404e+00,2.616538267820493591e+00,1.971141888391197527e+00
9.008746355685131046e-01,3.080000000000000000e+02,2.311369922549778355e+00,2.668151491549881182e+00,2.010024173637744660e+00
9.037900874635568238e-01,3.090000000000000000e+02,2.341222885699459244e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.067055393586005430e-01,3.100000000000000000e+02,2.371994544366212931e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.096209912536442621e-01,3.110000000000000000e+02,2.403743242680793202e+00,2.774452353264631022e+00,2.090104822132348605e+00
9.125364431486879813e-01,3.120000000000000000e+02,2.436533065503784012e+00,2.801682823634170205e+00,2.110618613750124162e+00
9.154518950437318114e-01,3.130000000000000000e+02,2.470434617179466219e+00,2.870934004516068949e+00,2.152252184356999276e+00
9.183673469387755306e-01,3.140000000000000000e+02,2.505525936990736113e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.212827988338192498e-01,3.150000000000000000e+02,2.541893581161610793e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.241982507288629689e-01,3.160000000000000000e+02,2.579633909144457782e+00,2.970770807647210354e+00,2.227096808886930734e+00
9.271137026239066881e-01,3.170000000000000000e+02,2.618854622297738910e+00,3.044201456121602867e+00,2.259964622001073398e+00
9.300291545189504072e-01,3.180000000000000000e+02,2.659676616817993722e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.329446064139941264e-01,3.190000000000000000e+02,2.702236231236789799e+00,3.134718012312967428e+00,2.327162610585735703e+00
9.358600583090378455e-01,3.200000000000000000e+02,2.746687993807623407e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.387755102040815647e-01,3.210000000000000000e+02,2.793208009442516015e+00,3.259607182585699370e+00,2.408089749642825961e+00
9.416909620991253949e-01,3.220000000000000000e+02,2.841998173611949507e+00,3.291599311301592667e+00,2.443628682453250267e+00
9.446064139941691140e-01,3.230000000000000000e+02,2.893291467999499655e+00,3.356528631759504666e+00,2.504029585249679002e+00
9.475218658892128332e-01,3.240000000000000000e+02,2.947358689269775400e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.504373177842565523e-01,3.250000000000000000e+02,3.004517103109723752e+00,3.507340993001165863e+00,2.591107277855596358e+00
9.533527696793002715e-01,3.260000000000000000e+02,3.065141724926158329e+00,3.611628581273899741e+00,2.603791725260945267e+00
9.562682215743439906e-01,3.270000000000000000e+02,3.129680246063728966e+00,3.664929512231783981e+00,2.681213099439796022e+00
9.591836734693877098e-01,3.280000000000000000e+02,3.198673117550680178e+00,3.792377529367201738e+00,2.734102083816402295e+00
9.620991253644314289e-01,3.290000000000000000e+02,3.272781089704401847e+00,3.848345979142769213e+00,2.774452353264631022e+00
9.650145772594751481e-01,3.300000000000000000e+02,3.352823797377937787e+00,3.962773039928911167e+00,2.856948165698310671e+00
9.679300291545189783e-01,3.310000000000000000e+02,3.439835174367570136e+00,4.120652452045697522e+00,2.899111415186282237e+00
9.708454810495626974e-01,3.320000000000000000e+02,3.535145354171894905e+00,4.222505540447003547e+00,2.985313851227450410e+00
9.737609329446064166e-01,3.330000000000000000e+02,3.640505869829720798e+00,4.412227154880840274e+00,3.089128216441290764e+00
9.766763848396501357e-01,3.340000000000000000e+02,3.758288905486103726e+00,4.565662466573408018e+00,3.180980628910108798e+00
9.795918367346938549e-01,3.350000000000000000e+02,3.891820298110625576e+00,4.701418279440320092e+00,3.259607182585699370e+00
9.825072886297375740e-01,3.360000000000000000e+02,4.045970977937883184e+00,4.985159655218691199e+00,3.356528631759504666e+00
9.854227405247812932e-01,3.370000000000000000e+02,4.228292534731836305e+00,5.286025473780780359e+00,3.490254878959579532e+00
9.883381924198250124e-01,3.380000000000000000e+02,4.451436086046044238e+00,5.687769352481570451e+00,3.629308865366474013e+00
9.912536443148688425e-01,3.390000000000000000e+02,4.739118158497834798e+00,6.240768822190950083e+00,3.829598649355809847e+00
9.941690962099125617e-01,3.400000000000000000e+02,5.144583266605998517e+00,7.051139449046160301e+00,4.100578573326217224e+00
9.970845481049562808e-01,3.410000000000000000e+02,5.837730447165943914e+00,8.957377393335878679e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.420000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
