# Fraction frozen, Temperatures, k, k_upper, k_lower
5.143487858719646422e-01,2.320000000000000000e+02,7.222645791306724350e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.165562913907284504e-01,2.330000000000000000e+02,7.268203956665331145e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.187637969094922585e-01,2.340000000000000000e+02,7.313970626939449993e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.209713024282560667e-01,2.350000000000000000e+02,7.359947719425744550e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.231788079470198749e-01,2.360000000000000000e+02,7.406137177988690867e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.253863134657836831e-01,2.370000000000000000e+02,7.452540973553712922e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.275938189845474913e-01,2.380000000000000000e+02,7.499161104611825612e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.298013245033112995e-01,2.390000000000000000e+02,7.545999597736089415e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.320088300220751076e-01,2.400000000000000000e+02,7.593058508110216431e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.342163355408388048e-01,2.410000000000000000e+02,7.640339920069674218e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.364238410596026130e-01,2.420000000000000000e+02,7.687845947655652656e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.386313465783664212e-01,2.430000000000000000e+02,7.735578735182229160e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.408388520971302293e-01,2.440000000000000000e+02,7.783540457817159641e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.430463576158940375e-01,2.450000000000000000e+02,7.831733322176649414e-01,8.892412650630358018e-01,6.831149618391642031e-01
5.452538631346578457e-01,2.460000000000000000e+02,7.880159566934529236e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.474613686534216539e-01,2.470000000000000000e+02,7.928821463446258377e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.496688741721854621e-01,2.480000000000000000e+02,7.977721316388176609e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.518763796909492703e-01,2.490000000000000000e+02,8.026861464412468061e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.540838852097130784e-01,2.500000000000000000e+02,8.076244280818293264e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.562913907284767756e-01,2.510000000000000000e+02,8.125872174239581192e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.584988962472405838e-01,2.520000000000000000e+02,8.175747589349973143e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.607064017660043920e-01,2.530000000000000000e+02,8.225873007585415841e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.629139072847682002e-01,2.540000000000000000e+02,8.276250947884987719e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.651214128035320083e-01,2.550000000000000000e+02,8.326883967450454671e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.673289183222958165e-01,2.560000000000000000e+02,8.377774662525168115e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.695364238410596247e-01,2.570000000000000000e+02,8.428925669192872672e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.717439293598234329e-01,2.580000000000000000e+02,8.480339664197059646e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.739514348785872411e-01,2.590000000000000000e+02,8.532019365781485787e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.761589403973509382e-01,2.600000000000000000e+02,8.583967534552523482e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.783664459161147464e-01,2.610000000000000000e+02,8.636186974364040703e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.805739514348785546e-01,2.620000000000000000e+02,8.688680533225477953e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.827814569536423628e-01,2.630000000000000000e+02,8.741451104233916025e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.849889624724061710e-01,2.640000000000000000e+02,8.794501626530848437e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.871964679911699792e-01,2.650000000000000000e+02,8.847835086284473460e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.894039735099337873e-01,2.660000000000000000e+02,8.901454517698328406e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.916114790286975955e-01,2.670000000000000000e+02,8.955363004047092179e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.938189845474614037e-01,2.680000000000000000e+02,9.009563678740485360e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.960264900662252119e-01,2.690000000000000000e+02,9.064059726416131557e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.982339955849889090e-01,2.700000000000000000e+02,9.118854384062385909e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.004415011037527172e-01,2.710000000000000000e+02,9.173950942172082179e-01,1.029544346274920308e+00,7.986581804352383962e-01
6.026490066225165254e-01,2.720000000000000000e+02,9.229352745928235402e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.048565121412803336e-01,2.730000000000000000e+02,9.285063196422789211e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.070640176600441418e-01,2.740000000000000000e+02,9.341085751909488089e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.092715231788079500e-01,2.750000000000000000e+02,9.397423929092049155e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.114790286975717581e-01,2.760000000000000000e+02,9.454081304448822554e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.136865342163355663e-01,2.770000000000000000e+02,9.511061515595200522e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.158940397350993745e-01,2.780000000000000000e+02,9.568368262685050807e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.181015452538631827e-01,2.790000000000000000e+02,9.626005309852552205e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.203090507726268799e-01,2.800000000000000000e+02,9.683976486695808905e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.225165562913906880e-01,2.810000000000000000e+02,9.742285689803740212e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.247240618101544962e-01,2.820000000000000000e+02,9.800936884327722254e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.269315673289183044e-01,2.830000000000000000e+02,9.859934105599604814e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.291390728476821126e-01,2.840000000000000000e+02,9.919281460797750860e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.313465783664459208e-01,2.850000000000000000e+02,9.978983130662789636e-01,1.135172926544928185e+00,8.849093002795533902e-01
6.335540838852097290e-01,2.860000000000000000e+02,1.003904337126490853e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.357615894039735371e-01,2.870000000000000000e+02,1.009946651582453558e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.379690949227373453e-01,2.880000000000000000e+02,1.016025697658835769e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.401766004415011535e-01,2.890000000000000000e+02,1.022141924676271740e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.423841059602648507e-01,2.900000000000000000e+02,1.028295790250649766e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.445916114790286588e-01,2.910000000000000000e+02,1.034487760498570941e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.467991169977924670e-01,2.920000000000000000e+02,1.040718310249207024e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.490066225165562752e-01,2.930000000000000000e+02,1.046987923262802544e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.512141280353200834e-01,2.940000000000000000e+02,1.053297092456067174e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.534216335540838916e-01,2.950000000000000000e+02,1.059646320134725928e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.556291390728476998e-01,2.960000000000000000e+02,1.066036118233496977e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.578366445916115079e-01,2.970000000000000000e+02,1.072467008563787516e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.600441501103753161e-01,2.980000000000000000e+02,1.078939523069404993e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.622516556291391243e-01,2.990000000000000000e+02,1.085454204090598784e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.644591611479028215e-01,3.000000000000000000e+02,1.092011604636757394e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.010000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.688741721854304378e-01,3.020000000000000000e+02,1.105256831386778105e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.710816777041942460e-01,3.030000000000000000e+02,1.111945819537574875e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.732891832229580542e-01,3.040000000000000000e+02,1.118679851718918927e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.754966887417218624e-01,3.050000000000000000e+02,1.125459538704297824e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.777041942604856706e-01,3.060000000000000000e+02,1.132285503774697721e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.799116997792494788e-01,3.070000000000000000e+02,1.139158383062459645e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.821192052980132869e-01,3.080000000000000000e+02,1.146078825907033583e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.843267108167770951e-01,3.090000000000000000e+02,1.153047495223126884e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.865342163355407923e-01,3.100000000000000000e+02,1.160065067881773215e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.887417218543046005e-01,3.110000000000000000e+02,1.167132235104865634e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.909492273730684087e-01,3.120000000000000000e+02,1.174249702873729539e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.931567328918322168e-01,3.130000000000000000e+02,1.181418192352342134e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.953642384105960250e-01,3.140000000000000000e+02,1.188638440325829215e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.975717439293598332e-01,3.150000000000000000e+02,1.195911199654909218e+00,1.346764675495980113e+00,1.065346777139629220e+00
6.997792494481236414e-01,3.160000000000000000e+02,1.203237239746982157e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.019867549668874496e-01,3.170000000000000000e+02,1.210617347044604664e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.041942604856512578e-01,3.180000000000000000e+02,1.218052325532122726e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.064017660044150659e-01,3.190000000000000000e+02,1.225542997261280354e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.086092715231787631e-01,3.200000000000000000e+02,1.233090202896663046e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.108167770419425713e-01,3.210000000000000000e+02,1.240694802281882447e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.130242825607063795e-01,3.220000000000000000e+02,1.248357675027451430e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.152317880794701876e-01,3.230000000000000000e+02,1.256079721121361903e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.174392935982339958e-01,3.240000000000000000e+02,1.263861861563416955e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.196467991169978040e-01,3.250000000000000000e+02,1.271705039024442874e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.218543046357616122e-01,3.260000000000000000e+02,1.279610218531556098e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.240618101545254204e-01,3.270000000000000000e+02,1.287578388180733002e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.262693156732892286e-01,3.280000000000000000e+02,1.295610559877997225e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.284768211920529257e-01,3.290000000000000000e+02,1.303707770110616337e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.306843267108167339e-01,3.300000000000000000e+02,1.311871080749777319e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.328918322295805421e-01,3.310000000000000000e+02,1.320101579886292731e+00,1.477705314122204072e+00,1.168926259060388162e+00
7.350993377483443503e-01,3.320000000000000000e+02,1.328400382700988036e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.373068432671081585e-01,3.330000000000000000e+02,1.336768632371504673e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.395143487858719666e-01,3.340000000000000000e+02,1.345207501017369189e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.417218543046357748e-01,3.350000000000000000e+02,1.353718190685277989e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.439293598233995830e-01,3.360000000000000000e+02,1.362301934376669577e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.461368653421633912e-01,3.370000000000000000e+02,1.370959997119784113e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.483443708609271994e-01,3.380000000000000000e+02,1.379693677088538850e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.505518763796908965e-01,3.390000000000000000e+02,1.388504306770693253e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.527593818984547047e-01,3.400000000000000000e+02,1.397393254187939249e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.549668874172185129e-01,3.410000000000000000e+02,1.406361924170699718e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.571743929359823211e-01,3.420000000000000000e+02,1.415411759690617721e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.593818984547461293e-01,3.430000000000000000e+02,1.424544243253890397e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.615894039735099375e-01,3.440000000000000000e+02,1.433760898358814373e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.637969094922737456e-01,3.450000000000000000e+02,1.443063291021127847e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.660044150110375538e-01,3.460000000000000000e+02,1.452453031370966929e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.682119205298013620e-01,3.470000000000000000e+02,1.461931775325510774e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.704194260485651702e-01,3.480000000000000000e+02,1.471501226341661583e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.726269315673288673e-01,3.490000000000000000e+02,1.481163137253397988e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.748344370860926755e-01,3.500000000000000000e+02,1.490919312198762725e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.770419426048564837e-01,3.510000000000000000e+02,1.500771608641774391e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.792494481236202919e-01,3.520000000000000000e+02,1.510721939494942490e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.814569536423841001e-01,3.530000000000000000e+02,1.520772275348444058e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.836644591611479083e-01,3.540000000000000000e+02,1.530924646812462209e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.858719646799117164e-01,3.550000000000000000e+02,1.541181146979651251e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.880794701986755246e-01,3.560000000000000000e+02,1.551543934015197967e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.902869757174393328e-01,3.570000000000000000e+02,1.562015233882493304e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.924944812362031410e-01,3.580000000000000000e+02,1.572597343213030463e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.947019867549668382e-01,3.590000000000000000e+02,1.583292632329777794e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.969094922737306463e-01,3.600000000000000000e+02,1.594103548433993600e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.991169977924944545e-01,3.610000000000000000e+02,1.605032618966183877e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.013245033112582627e-01,3.620000000000000000e+02,1.616082455152768826e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.035320088300220709e-01,3.630000000000000000e+02,1.627255755750894206e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.057395143487858791e-01,3.640000000000000000e+02,1.638555311004827653e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.079470198675496873e-01,3.650000000000000000e+02,1.649984006828450367e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.101545253863134954e-01,3.660000000000000000e+02,1.661544829229526510e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.123620309050773036e-01,3.670000000000000000e+02,1.673240868992717845e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.145695364238411118e-01,3.680000000000000000e+02,1.685075326639720705e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.167770419426048090e-01,3.690000000000000000e+02,1.697051517686435806e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.189845474613686171e-01,3.700000000000000000e+02,1.709172878218780722e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.211920529801324253e-01,3.710000000000000000e+02,1.721442970810595163e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.233995584988962335e-01,3.720000000000000000e+02,1.733865490809152421e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.256070640176600417e-01,3.730000000000000000e+02,1.746444273016012572e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.278145695364238499e-01,3.740000000000000000e+02,1.759183298793442374e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.300220750551876581e-01,3.750000000000000000e+02,1.772086703629350390e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.322295805739514662e-01,3.760000000000000000e+02,1.785158785196703235e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.344370860927152744e-01,3.770000000000000000e+02,1.798404011946723946e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.366445916114790826e-01,3.780000000000000000e+02,1.811827032278864547e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.388520971302427798e-01,3.790000000000000000e+02,1.825432684334642675e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.410596026490065880e-01,3.800000000000000000e+02,1.839226006466978536e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.432671081677703961e-01,3.810000000000000000e+02,1.853212248441718391e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.454746136865342043e-01,3.820000000000000000e+02,1.867396883433674937e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.476821192052980125e-01,3.830000000000000000e+02,1.881785620885774613e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.498896247240618207e-01,3.840000000000000000e+02,1.896384420306927332e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.520971302428256289e-01,3.850000000000000000e+02,1.911199506092068123e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.543046357615894371e-01,3.860000000000000000e+02,1.926237383456608665e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.565121412803532452e-01,3.870000000000000000e+02,1.941504855587397271e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.587196467991169424e-01,3.880000000000000000e+02,1.957009042123361686e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.609271523178807506e-01,3.890000000000000000e+02,1.972757399091501052e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.631346578366445588e-01,3.900000000000000000e+02,1.988757740437942179e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.653421633554083670e-01,3.910000000000000000e+02,2.005018261309722494e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.675496688741721751e-01,3.920000000000000000e+02,2.021547563260933433e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.697571743929359833e-01,3.930000000000000000e+02,2.038354681577314587e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.719646799116997915e-01,3.940000000000000000e+02,2.055449114936614752e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.741721854304635997e-01,3.950000000000000000e+02,2.072840857648484025e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.763796909492274079e-01,3.960000000000000000e+02,2.090540434747885090e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.785871964679912161e-01,3.970000000000000000e+02,2.108558940250563563e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.807947019867549132e-01,3.980000000000000000e+02,2.126908078918759326e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.830022075055187214e-01,3.990000000000000000e+02,2.145600211930911883e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.852097130242825296e-01,4.000000000000000000e+02,2.164648406901606315e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.874172185430463378e-01,4.010000000000000000e+02,2.184066492758708122e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.896247240618101459e-01,4.020000000000000000e+02,2.203869120054887887e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.918322295805739541e-01,4.030000000000000000e+02,2.224071827372407384e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.940397350993377623e-01,4.040000000000000000e+02,2.244691114575143143e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.962472406181015705e-01,4.050000000000000000e+02,2.265744523772975860e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.984547461368653787e-01,4.060000000000000000e+02,2.287250728993939219e+00,2.578484623106100493e+00,2.029751996189069985e+00
9.006622516556291869e-01,4.070000000000000000e+02,2.309229635712714668e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.028697571743928840e-01,4.080000000000000000e+02,2.331702491564772384e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.050772626931566922e-01,4.090000000000000000e+02,2.354692009789471019e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.072847682119205004e-01,4.100000000000000000e+02,2.378222507199665436e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.094922737306843086e-01,4.110000000000000000e+02,2.402320058778725897e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.116997792494481168e-01,4.120000000000000000e+02,2.427012671369097596e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.139072847682119249e-01,4.130000000000000000e+02,2.452330479353387549e+00,2.788034343965819950e+00,2.173375934874812287e+00
9.161147902869757331e-01,4.140000000000000000e+02,2.478305965756648632e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.183222958057395413e-01,4.150000000000000000e+02,2.504974212838809944e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.205298013245033495e-01,4.160000000000000000e+02,2.532373187026924377e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.227373068432671577e-01,4.170000000000000000e+02,2.560544063993620778e+00,2.899111415186282237e+00,2.248955138367032980e+00
9.249448123620308548e-01,4.180000000000000000e+02,2.589531600866871841e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.271523178807946630e-01,4.190000000000000000e+02,2.619384564016553174e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.293598233995584712e-01,4.200000000000000000e+02,2.650156222683306861e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.315673289183222794e-01,4.210000000000000000e+02,2.681904920997887576e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.337748344370860876e-01,4.220000000000000000e+02,2.714694743820878386e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.359823399558498958e-01,4.230000000000000000e+02,2.748596295496560149e+00,3.119447142000257411e+00,2.419878257219389983e+00
9.381898454746137039e-01,4.240000000000000000e+02,2.783687615307830487e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.403973509933775121e-01,4.250000000000000000e+02,2.820055259478705612e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.426048565121413203e-01,4.260000000000000000e+02,2.857795587461552600e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.448123620309051285e-01,4.270000000000000000e+02,2.897016300614834172e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.470198675496688256e-01,4.280000000000000000e+02,2.937838295135087652e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.492273730684326338e-01,4.290000000000000000e+02,2.980397909553883729e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.514348785871964420e-01,4.300000000000000000e+02,3.024849672124717781e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.536423841059602502e-01,4.310000000000000000e+02,3.071369687759610834e+00,3.524510750015297678e+00,2.681213099439796022e+00
9.558498896247240584e-01,4.320000000000000000e+02,3.120159851929042993e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.580573951434878666e-01,4.330000000000000000e+02,3.171453146316593585e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.602649006622516747e-01,4.340000000000000000e+02,3.225520367586869774e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.624724061810154829e-01,4.350000000000000000e+02,3.282678781426818571e+00,3.792377529367201738e+00,2.856948165698310671e+00
9.646799116997792911e-01,4.360000000000000000e+02,3.343303403243254035e+00,3.886116413741690145e+00,2.899111415186282237e+00
9.668874172185430993e-01,4.370000000000000000e+02,3.407841924380825560e+00,4.001666543981357016e+00,2.956298610928338455e+00
9.690949227373067965e-01,4.380000000000000000e+02,3.476834795867774108e+00,4.060723710956711585e+00,2.985313851227450410e+00
9.713024282560706046e-01,4.390000000000000000e+02,3.550942768021496221e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.735099337748344128e-01,4.400000000000000000e+02,3.630985475695032605e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.757174392935982210e-01,4.410000000000000000e+02,3.717996852684662734e+00,4.390732861484194949e+00,3.196552728849645586e+00
9.779249448123620292e-01,4.420000000000000000e+02,3.813307032488988391e+00,4.477343434049794624e+00,3.275564189160821371e+00
9.801324503311258374e-01,4.430000000000000000e+02,3.918667548146815172e+00,4.633043166009005454e+00,3.340177204538560485e+00
9.823399558498896456e-01,4.440000000000000000e+02,4.036450583803198988e+00,4.841210667691864700e+00,3.439494329893642011e+00
9.845474613686534537e-01,4.450000000000000000e+02,4.169981976427722614e+00,5.058731354139934133e+00,3.524510750015297678e+00
9.867549668874172619e-01,4.460000000000000000e+02,4.324132656254982443e+00,5.337906328705924075e+00,3.647075701118094759e+00
9.889624724061809591e-01,4.470000000000000000e+02,4.506454213048928459e+00,5.523532157245760743e+00,3.755518173599867726e+00
9.911699779249447673e-01,4.480000000000000000e+02,4.729597764363138168e+00,5.943326810901356616e+00,3.905140419301948107e+00
9.933774834437085755e-01,4.490000000000000000e+02,5.017279836814918959e+00,6.489405043058637190e+00,4.140824599972715347e+00
9.955849889624723836e-01,4.500000000000000000e+02,5.422744944923083565e+00,7.260798655032456139e+00,4.326876203853145419e+00
9.977924944812361918e-01,4.510000000000000000e+02,6.115892125483028963e+00,9.268870420337922411e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.520000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
