# Fraction frozen, Temperatures, k, k_upper, k_lower
7.925170068027210801e-01,2.320000000000000000e+02,1.572705903165370289e+00,1.805271878644280514e+00,1.359982792414690334e+00
7.959183673469387710e-01,2.330000000000000000e+02,1.589235205116581007e+00,1.840882250757222005e+00,1.366640421124233118e+00
7.993197278911564618e-01,2.340000000000000000e+02,1.606042323432962160e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.027210884353741527e-01,2.350000000000000000e+02,1.623136756792262325e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.061224489795918435e-01,2.360000000000000000e+02,1.640528499504131599e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.095238095238095344e-01,2.370000000000000000e+02,1.658228076603532442e+00,1.904898977915476799e+00,1.442060873031799861e+00
8.129251700680272252e-01,2.380000000000000000e+02,1.676246582106210692e+00,1.914224176877466155e+00,1.456214295356016875e+00
8.163265306122449161e-01,2.390000000000000000e+02,1.694595720774407344e+00,1.961539413135899412e+00,1.470506629543965937e+00
8.197278911564626069e-01,2.400000000000000000e+02,1.713287853786559900e+00,1.980791371384607258e+00,1.484939238976562326e+00
8.231292517006801868e-01,2.410000000000000000e+02,1.732336048757253666e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.265306122448978776e-01,2.420000000000000000e+02,1.751754134614355474e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.299319727891155685e-01,2.430000000000000000e+02,1.771556761910535016e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.333333333333332593e-01,2.440000000000000000e+02,1.791759469228054513e+00,2.059707366342979906e+00,1.551659120586228902e+00
8.367346938775509502e-01,2.450000000000000000e+02,1.812378756430790272e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.401360544217686410e-01,2.460000000000000000e+02,1.833432165628622545e+00,2.100336673555322164e+00,1.582266786572808615e+00
8.435374149659863319e-01,2.470000000000000000e+02,1.854938370849586127e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.469387755102040227e-01,2.480000000000000000e+02,1.876917277568361575e+00,2.173375934874812287e+00,1.629314047590489700e+00
8.503401360544217136e-01,2.490000000000000000e+02,1.899390133420420179e+00,2.184015429801774211e+00,1.637290154376987994e+00
8.537414965986394044e-01,2.500000000000000000e+02,1.922379651645118814e+00,2.227096808886930734e+00,1.653359697248268034e+00
8.571428571428570953e-01,2.510000000000000000e+02,1.945910149055313010e+00,2.227096808886930734e+00,1.677760216041511931e+00
8.605442176870747861e-01,2.520000000000000000e+02,1.970007700634373471e+00,2.259964622001073398e+00,1.710855322831957848e+00
8.639455782312924770e-01,2.530000000000000000e+02,1.994700313224744948e+00,2.293317503000274371e+00,1.710855322831957848e+00
8.673469387755101678e-01,2.540000000000000000e+02,2.020018121209035122e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.707482993197278587e-01,2.550000000000000000e+02,2.045993607612295762e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.741496598639455495e-01,2.560000000000000000e+02,2.072661854694457073e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.775510204081632404e-01,2.570000000000000000e+02,2.100060828882571506e+00,2.431724473986783153e+00,1.814109365379283689e+00
8.809523809523809312e-01,2.580000000000000000e+02,2.128231705849267907e+00,2.479692103915100532e+00,1.831914339129485869e+00
8.843537414965986221e-01,2.590000000000000000e+02,2.157219242722519859e+00,2.504029585249679002e+00,1.849894063694772717e+00
8.877551020408163129e-01,2.600000000000000000e+02,2.187072205872201192e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.911564625850340038e-01,2.610000000000000000e+02,2.217843864538954879e+00,2.565923459987725863e+00,1.914224176877466155e+00
8.945578231292516946e-01,2.620000000000000000e+02,2.249592562853535149e+00,2.629347209513452022e+00,1.942474570956938429e+00
8.979591836734693855e-01,2.630000000000000000e+02,2.282382385676526404e+00,2.629347209513452022e+00,1.961539413135899412e+00
9.013605442176870763e-01,2.640000000000000000e+02,2.316283937352207722e+00,2.681213099439796022e+00,2.000232282194724931e+00
9.047619047619047672e-01,2.650000000000000000e+02,2.351375257163477617e+00,2.760936527627653625e+00,2.019864000082552291e+00
9.081632653061224580e-01,2.660000000000000000e+02,2.387742901334352741e+00,2.760936527627653625e+00,2.059707366342979906e+00
9.115646258503401489e-01,2.670000000000000000e+02,2.425483229317199729e+00,2.829180553420036937e+00,2.090104822132348605e+00
9.149659863945578397e-01,2.680000000000000000e+02,2.464703942470480857e+00,2.856948165698310671e+00,2.120950887920192596e+00
9.183673469387755306e-01,2.690000000000000000e+02,2.505525936990736113e+00,2.899111415186282237e+00,2.162788270557994164e+00
9.217687074829931104e-01,2.700000000000000000e+02,2.548085551409530858e+00,2.985313851227450410e+00,2.184015429801774211e+00
9.251700680272108013e-01,2.710000000000000000e+02,2.592537313980364466e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.285714285714284921e-01,2.720000000000000000e+02,2.639057329615257519e+00,3.089128216441290764e+00,2.248955138367032980e+00
9.319727891156461830e-01,2.730000000000000000e+02,2.687847493784689679e+00,3.150063639295533235e+00,2.282145539832733938e+00
9.353741496598638738e-01,2.740000000000000000e+02,2.739140788172239827e+00,3.243727911033960520e+00,2.338554949293566665e+00
9.387755102040815647e-01,2.750000000000000000e+02,2.793208009442516015e+00,3.259607182585699370e+00,2.384684738903674717e+00
9.421768707482992555e-01,2.760000000000000000e+02,2.850366423282464368e+00,3.356528631759504666e+00,2.431724473986783153e+00
9.455782312925169464e-01,2.770000000000000000e+02,2.910991045098899388e+00,3.439494329893642011e+00,2.479692103915100532e+00
9.489795918367346372e-01,2.780000000000000000e+02,2.975529566236470469e+00,3.524510750015297678e+00,2.540984411870536697e+00
9.523809523809523281e-01,2.790000000000000000e+02,3.044522437723421682e+00,3.594034427201452164e+00,2.565923459987725863e+00
9.557823129251700189e-01,2.800000000000000000e+02,3.118630409877143794e+00,3.682870724484751168e+00,2.642218855807102251e+00
9.591836734693877098e-01,2.810000000000000000e+02,3.198673117550680178e+00,3.829598649355809847e+00,2.707528452728462209e+00
9.625850340136054006e-01,2.820000000000000000e+02,3.285684494540309863e+00,3.924257554544658966e+00,2.747486544729856650e+00
9.659863945578230915e-01,2.830000000000000000e+02,3.380994674344634632e+00,4.040941776849011902e+00,2.843030459302664958e+00
9.693877551020407823e-01,2.840000000000000000e+02,3.486355190002460969e+00,4.222505540447003547e+00,2.913303659012871805e+00
9.727891156462584732e-01,2.850000000000000000e+02,3.604138225658844785e+00,4.390732861484194949e+00,2.999928088491178979e+00
9.761904761904761640e-01,2.860000000000000000e+02,3.737669618283367079e+00,4.588013106364654092e+00,3.089128216441290764e+00
9.795918367346938549e-01,2.870000000000000000e+02,3.891820298110625576e+00,4.770802482571250280e+00,3.212201060091675053e+00
9.829931972789115457e-01,2.880000000000000000e+02,4.074141854904580029e+00,5.133388834712432569e+00,3.340177204538560485e+00
9.863945578231292366e-01,2.890000000000000000e+02,4.297285406218789738e+00,5.469847144269164296e+00,3.490254878959579532e+00
9.897959183673469274e-01,2.900000000000000000e+02,4.584967478670570529e+00,6.090232233795748407e+00,3.647075701118094759e+00
9.931972789115646183e-01,2.910000000000000000e+02,4.990432586778735136e+00,6.948591147450270178e+00,3.924257554544658966e+00
9.965986394557823091e-01,2.920000000000000000e+02,5.683579767338680533e+00,8.827105705323202045e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.930000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
