# Fraction frozen, Temperatures, k, k_upper, k_lower
4.794238683127572398e-01,2.320000000000000000e+02,6.528191351729735192e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.814814814814815103e-01,2.330000000000000000e+02,6.567795363890704952e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.835390946502057807e-01,2.340000000000000000e+02,6.607556847687100499e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.855967078189301067e-01,2.350000000000000000e+02,6.647477060382473990e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.876543209876543772e-01,2.360000000000000000e+02,6.687557274357862624e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.897119341563786477e-01,2.370000000000000000e+02,6.727798777355118443e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.917695473251029181e-01,2.380000000000000000e+02,6.768202872725166408e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.938271604938271886e-01,2.390000000000000000e+02,6.808770879681309562e-01,7.755965245596208035e-01,5.987298247512568006e-01
4.958847736625514591e-01,2.400000000000000000e+02,6.849504133557667851e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.979423868312757850e-01,2.410000000000000000e+02,6.890403986072920484e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.420000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.020576131687243260e-01,2.430000000000000000e+02,6.972708977438074607e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.041152263374486520e-01,2.440000000000000000e+02,7.014116904098389726e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.061728395061728669e-01,2.450000000000000000e+02,7.055697005585025439e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.082304526748971929e-01,2.460000000000000000e+02,7.097450719689832876e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.102880658436214079e-01,2.470000000000000000e+02,7.139379502290190693e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.123456790123457338e-01,2.480000000000000000e+02,7.181484827653626946e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.144032921810699488e-01,2.490000000000000000e+02,7.223768188748836971e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.164609053497942748e-01,2.500000000000000000e+02,7.266231097563349284e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.185185185185186008e-01,2.510000000000000000e+02,7.308875085427924967e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.205761316872428157e-01,2.520000000000000000e+02,7.351701703347932604e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.226337448559671417e-01,2.530000000000000000e+02,7.394712522341839733e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.246913580246913567e-01,2.540000000000000000e+02,7.437909133787001803e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.267489711934156826e-01,2.550000000000000000e+02,7.481293149772985096e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.288065843621400086e-01,2.560000000000000000e+02,7.524866203462543535e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.308641975308642236e-01,2.570000000000000000e+02,7.568629949460530248e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.329218106995885496e-01,2.580000000000000000e+02,7.612586064190912660e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.349794238683127645e-01,2.590000000000000000e+02,7.656736246282078717e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.370370370370370905e-01,2.600000000000000000e+02,7.701082216960737359e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.390946502057614165e-01,2.610000000000000000e+02,7.745625720454540897e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.411522633744856314e-01,2.620000000000000000e+02,7.790368524403751271e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.432098765432099574e-01,2.630000000000000000e+02,7.835312420282144474e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.452674897119341724e-01,2.640000000000000000e+02,7.880459223827409598e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.473251028806584983e-01,2.650000000000000000e+02,7.925810775481323400e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.493827160493827133e-01,2.660000000000000000e+02,7.971368940839929085e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.514403292181070393e-01,2.670000000000000000e+02,8.017135611114049043e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.534979423868313653e-01,2.680000000000000000e+02,8.063112703600344711e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.555555555555555802e-01,2.690000000000000000e+02,8.109302162163287697e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.576131687242799062e-01,2.700000000000000000e+02,8.155705957728310862e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.596707818930041212e-01,2.710000000000000000e+02,8.202326088786422442e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.617283950617284471e-01,2.720000000000000000e+02,8.249164581910687355e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.637860082304527731e-01,2.730000000000000000e+02,8.296223492284815482e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.658436213991769881e-01,2.740000000000000000e+02,8.343504904244273268e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.679012345679013141e-01,2.750000000000000000e+02,8.391010931830252817e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.699588477366255290e-01,2.760000000000000000e+02,8.438743719356828210e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.720164609053498550e-01,2.770000000000000000e+02,8.486705441991759802e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.740740740740740700e-01,2.780000000000000000e+02,8.534898306351247355e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.761316872427983959e-01,2.790000000000000000e+02,8.583324551109128286e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.781893004115227219e-01,2.800000000000000000e+02,8.631986447620857428e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.802469135802469369e-01,2.810000000000000000e+02,8.680886300562774549e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.823045267489712629e-01,2.820000000000000000e+02,8.730026448587066001e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.843621399176954778e-01,2.830000000000000000e+02,8.779409264992890094e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.864197530864198038e-01,2.840000000000000000e+02,8.829037158414181352e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.884773662551441298e-01,2.850000000000000000e+02,8.878912573524573304e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.905349794238683447e-01,2.860000000000000000e+02,8.929037991760014892e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.925925925925926707e-01,2.870000000000000000e+02,8.979415932059586769e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.946502057613168857e-01,2.880000000000000000e+02,9.030048951625052611e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.967078189300412117e-01,2.890000000000000000e+02,9.080939646699767165e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.987654320987655376e-01,2.900000000000000000e+02,9.132090653367471722e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.008230452674897526e-01,2.910000000000000000e+02,9.183504648371657586e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.028806584362140786e-01,2.920000000000000000e+02,9.235184349956084837e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.049382716049382935e-01,2.930000000000000000e+02,9.287132518727122532e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.069958847736626195e-01,2.940000000000000000e+02,9.339351958538640863e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.090534979423868345e-01,2.950000000000000000e+02,9.391845517400075893e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.111111111111111605e-01,2.960000000000000000e+02,9.444616088408515076e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.131687242798354864e-01,2.970000000000000000e+02,9.497666610705448598e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.152263374485597014e-01,2.980000000000000000e+02,9.551000070459072511e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.172839506172840274e-01,2.990000000000000000e+02,9.604619501872927456e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.193415637860082423e-01,3.000000000000000000e+02,9.658527988221690119e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.213991769547325683e-01,3.010000000000000000e+02,9.712728662915083300e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.234567901234568943e-01,3.020000000000000000e+02,9.767224710590730608e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.255144032921811093e-01,3.030000000000000000e+02,9.822019368236984960e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.275720164609054352e-01,3.040000000000000000e+02,9.877115926346682340e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.296296296296296502e-01,3.050000000000000000e+02,9.932517730102834452e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.316872427983539762e-01,3.060000000000000000e+02,9.988228180597389372e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.337448559670781911e-01,3.070000000000000000e+02,1.004425073608408603e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.358024691358025171e-01,3.080000000000000000e+02,1.010058891326664821e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.378600823045268431e-01,3.090000000000000000e+02,1.015724628862342271e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.399176954732510580e-01,3.100000000000000000e+02,1.021422649976979846e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.419753086419753840e-01,3.110000000000000000e+02,1.027153324685964986e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.440329218106995990e-01,3.120000000000000000e+02,1.032917029402714792e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.460905349794239250e-01,3.130000000000000000e+02,1.038714147087040907e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.481481481481482509e-01,3.140000000000000000e+02,1.044545067397834259e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.502057613168724659e-01,3.150000000000000000e+02,1.050410186850232019e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.522633744855967919e-01,3.160000000000000000e+02,1.056309908977420609e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.543209876543210068e-01,3.170000000000000000e+02,1.062244644497234880e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.563786008230453328e-01,3.180000000000000000e+02,1.068214811483738869e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.584362139917696588e-01,3.190000000000000000e+02,1.074220835543950869e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.604938271604938738e-01,3.200000000000000000e+02,1.080263149999913352e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.625514403292181997e-01,3.210000000000000000e+02,1.086342196076295563e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.646090534979424147e-01,3.220000000000000000e+02,1.092458423093731534e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.666666666666667407e-01,3.230000000000000000e+02,1.098612288668110004e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.687242798353909556e-01,3.240000000000000000e+02,1.104804258916030735e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.707818930041152816e-01,3.250000000000000000e+02,1.111034808666667040e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.728395061728396076e-01,3.260000000000000000e+02,1.117304421680262561e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.748971193415638226e-01,3.270000000000000000e+02,1.123613590873526968e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.769547325102881485e-01,3.280000000000000000e+02,1.129962818552185944e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.790123456790123635e-01,3.290000000000000000e+02,1.136352616650956771e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.810699588477366895e-01,3.300000000000000000e+02,1.142783506981247310e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.831275720164610155e-01,3.310000000000000000e+02,1.149256021486865009e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.851851851851852304e-01,3.320000000000000000e+02,1.155770702508058356e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.872427983539095564e-01,3.330000000000000000e+02,1.162328103054217632e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.893004115226337714e-01,3.340000000000000000e+02,1.168928787085569576e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.913580246913580973e-01,3.350000000000000000e+02,1.175573329804238343e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.934156378600823123e-01,3.360000000000000000e+02,1.182262317955034669e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.954732510288066383e-01,3.370000000000000000e+02,1.188996350136378943e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.975308641975309643e-01,3.380000000000000000e+02,1.195776037121757840e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.995884773662551792e-01,3.390000000000000000e+02,1.202602002192157515e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.016460905349795052e-01,3.400000000000000000e+02,1.209474881479919661e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.037037037037037202e-01,3.410000000000000000e+02,1.216395324324493155e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.057613168724280461e-01,3.420000000000000000e+02,1.223363993640586678e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.078189300411523721e-01,3.430000000000000000e+02,1.230381566299233453e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.098765432098765871e-01,3.440000000000000000e+02,1.237448733522325650e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.119341563786009131e-01,3.450000000000000000e+02,1.244566201291189778e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.139917695473251280e-01,3.460000000000000000e+02,1.251734690769802150e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.160493827160494540e-01,3.470000000000000000e+02,1.258954938743289231e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.181069958847736689e-01,3.480000000000000000e+02,1.266227698072368790e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.201646090534979949e-01,3.490000000000000000e+02,1.273553738164441951e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.222222222222223209e-01,3.500000000000000000e+02,1.280933845462064680e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.242798353909465359e-01,3.510000000000000000e+02,1.288368823949582520e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.263374485596708618e-01,3.520000000000000000e+02,1.295859495678740370e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.283950617283950768e-01,3.530000000000000000e+02,1.303406701314123062e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.304526748971194028e-01,3.540000000000000000e+02,1.311011300699342463e+00,1.463343013567807827e+00,1.168926259060388162e+00
7.325102880658437288e-01,3.550000000000000000e+02,1.318674173444911668e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.345679012345679437e-01,3.560000000000000000e+02,1.326396219538821919e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.366255144032922697e-01,3.570000000000000000e+02,1.334178359980876971e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.386831275720164847e-01,3.580000000000000000e+02,1.342021537441902668e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.407407407407408106e-01,3.590000000000000000e+02,1.349926716949016114e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.427983539094651366e-01,3.600000000000000000e+02,1.357894886598193018e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.448559670781893516e-01,3.610000000000000000e+02,1.365927058295457019e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.469135802469136776e-01,3.620000000000000000e+02,1.374024268528076576e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.489711934156378925e-01,3.630000000000000000e+02,1.382187579167237335e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.510288065843622185e-01,3.640000000000000000e+02,1.390418078303752969e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.530864197530864335e-01,3.650000000000000000e+02,1.398716881118447830e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.551440329218107594e-01,3.660000000000000000e+02,1.407085130788964689e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.572016460905350854e-01,3.670000000000000000e+02,1.415523999434829427e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.592592592592593004e-01,3.680000000000000000e+02,1.424034689102737783e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.613168724279836264e-01,3.690000000000000000e+02,1.432618432794129593e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.633744855967078413e-01,3.700000000000000000e+02,1.441276495537243685e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.654320987654321673e-01,3.710000000000000000e+02,1.450010175505998644e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.674897119341564933e-01,3.720000000000000000e+02,1.458820805188153713e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.695473251028807082e-01,3.730000000000000000e+02,1.467709752605399487e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.716049382716050342e-01,3.740000000000000000e+02,1.476678422588159956e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.736625514403292492e-01,3.750000000000000000e+02,1.485728258108077737e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.757201646090535752e-01,3.760000000000000000e+02,1.494860741671350413e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.777777777777777901e-01,3.770000000000000000e+02,1.504077396776274167e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.798353909465021161e-01,3.780000000000000000e+02,1.513379789438587864e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.818930041152264421e-01,3.790000000000000000e+02,1.522769529788427167e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.839506172839506570e-01,3.800000000000000000e+02,1.532248273742970568e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.860082304526749830e-01,3.810000000000000000e+02,1.541817724759121599e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.880658436213991980e-01,3.820000000000000000e+02,1.551479635670858004e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.901234567901235240e-01,3.830000000000000000e+02,1.561235810616222963e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.921810699588478499e-01,3.840000000000000000e+02,1.571088107059234851e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.942386831275720649e-01,3.850000000000000000e+02,1.581038437912402728e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.962962962962963909e-01,3.860000000000000000e+02,1.591088773765904296e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.983539094650206058e-01,3.870000000000000000e+02,1.601241145229922003e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.004115226337449318e-01,3.880000000000000000e+02,1.611497645397111267e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.024691358024692578e-01,3.890000000000000000e+02,1.621860432432658206e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.045267489711934727e-01,3.900000000000000000e+02,1.632331732299953320e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.065843621399177987e-01,3.910000000000000000e+02,1.642913841630490479e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.086419753086420137e-01,3.920000000000000000e+02,1.653609130747238032e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.106995884773663397e-01,3.930000000000000000e+02,1.664420046851453838e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.127572016460905546e-01,3.940000000000000000e+02,1.675349117383643893e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.148148148148148806e-01,3.950000000000000000e+02,1.686398953570229065e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.168724279835392066e-01,3.960000000000000000e+02,1.697572254168354444e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.189300411522634215e-01,3.970000000000000000e+02,1.708871809422287447e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.209876543209877475e-01,3.980000000000000000e+02,1.720300505245910605e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.230452674897119625e-01,3.990000000000000000e+02,1.731861327646986304e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.251028806584362885e-01,4.000000000000000000e+02,1.743557367410177639e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.271604938271606144e-01,4.010000000000000000e+02,1.755391825057180943e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.292181069958848294e-01,4.020000000000000000e+02,1.767368016103896267e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.312757201646091554e-01,4.030000000000000000e+02,1.779489376636241182e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.040000000000000000e+02,1.791759469228055179e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.353909465020576963e-01,4.050000000000000000e+02,1.804181989226612659e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.374485596707819113e-01,4.060000000000000000e+02,1.816760771433472366e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.395061728395062373e-01,4.070000000000000000e+02,1.829499797210902390e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.415637860082305632e-01,4.080000000000000000e+02,1.842403202046810629e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.436213991769547782e-01,4.090000000000000000e+02,1.855475283614163029e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.456790123456791042e-01,4.100000000000000000e+02,1.868720510364183962e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.477366255144033191e-01,4.110000000000000000e+02,1.882143530696324119e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.497942386831276451e-01,4.120000000000000000e+02,1.895749182752103135e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.518518518518519711e-01,4.130000000000000000e+02,1.909542504884439218e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.539094650205761861e-01,4.140000000000000000e+02,1.923528746859178629e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.559670781893005120e-01,4.150000000000000000e+02,1.937713381851135397e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.580246913580247270e-01,4.160000000000000000e+02,1.952102119303234629e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.600823045267490530e-01,4.170000000000000000e+02,1.966700918724387570e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.621399176954733790e-01,4.180000000000000000e+02,1.981516004509528583e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.641975308641975939e-01,4.190000000000000000e+02,1.996553881874068681e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.662551440329219199e-01,4.200000000000000000e+02,2.011821354004857287e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.683127572016461349e-01,4.210000000000000000e+02,2.027325540540822146e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.703703703703704608e-01,4.220000000000000000e+02,2.043073897508961956e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.724279835390946758e-01,4.230000000000000000e+02,2.059074238855402417e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.744855967078190018e-01,4.240000000000000000e+02,2.075334759727183176e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.765432098765433278e-01,4.250000000000000000e+02,2.091864061678394116e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.786008230452675427e-01,4.260000000000000000e+02,2.108671179994774825e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.806584362139918687e-01,4.270000000000000000e+02,2.125765613354075434e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.827160493827160836e-01,4.280000000000000000e+02,2.143157356065943819e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.847736625514404096e-01,4.290000000000000000e+02,2.160856933165345328e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.868312757201647356e-01,4.300000000000000000e+02,2.178875438668023801e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.888888888888889506e-01,4.310000000000000000e+02,2.197224577336220008e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.909465020576132765e-01,4.320000000000000000e+02,2.215916710348373009e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.930041152263374915e-01,4.330000000000000000e+02,2.234964905319066997e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.950617283950618175e-01,4.340000000000000000e+02,2.254382991176168805e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.971193415637860324e-01,4.350000000000000000e+02,2.274185618472348125e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.991769547325103584e-01,4.360000000000000000e+02,2.294388325789868066e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.012345679012346844e-01,4.370000000000000000e+02,2.315007612992603825e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.032921810699588994e-01,4.380000000000000000e+02,2.336061022190435654e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.053497942386832253e-01,4.390000000000000000e+02,2.357567227411399902e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.074074074074074403e-01,4.400000000000000000e+02,2.379546134130174462e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.094650205761317663e-01,4.410000000000000000e+02,2.402018989982233510e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.115226337448560923e-01,4.420000000000000000e+02,2.425008508206932589e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.135802469135803072e-01,4.430000000000000000e+02,2.448539005617126119e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.156378600823046332e-01,4.440000000000000000e+02,2.472636557196187024e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.176954732510288482e-01,4.450000000000000000e+02,2.497329169786557834e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.197530864197531741e-01,4.460000000000000000e+02,2.522646977770848231e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.218106995884773891e-01,4.470000000000000000e+02,2.548622464174108426e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.238683127572017151e-01,4.480000000000000000e+02,2.575290711256270182e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.259259259259260411e-01,4.490000000000000000e+02,2.602689685444385503e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.279835390946502560e-01,4.500000000000000000e+02,2.630860562411080572e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.300411522633745820e-01,4.510000000000000000e+02,2.659848099284333856e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.320987654320987970e-01,4.520000000000000000e+02,2.689701062434013856e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.341563786008231229e-01,4.530000000000000000e+02,2.720472721100768432e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.362139917695474489e-01,4.540000000000000000e+02,2.752221419415349590e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.382716049382716639e-01,4.550000000000000000e+02,2.785011242238339513e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.403292181069959899e-01,4.560000000000000000e+02,2.818912793914021719e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.423868312757202048e-01,4.570000000000000000e+02,2.854004113725290726e+00,3.243727911033960520e+00,2.516287754506886909e+00
9.444444444444445308e-01,4.580000000000000000e+02,2.890371757896166294e+00,3.275564189160821371e+00,2.553423488942190733e+00
9.465020576131688568e-01,4.590000000000000000e+02,2.928112085879014170e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.485596707818930717e-01,4.600000000000000000e+02,2.967332799032294410e+00,3.372960105383908225e+00,2.629347209513452022e+00
9.506172839506173977e-01,4.610000000000000000e+02,3.008154793552550554e+00,3.422738732852116161e+00,2.629347209513452022e+00
9.526748971193416127e-01,4.620000000000000000e+02,3.050714407971345299e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.547325102880659387e-01,4.630000000000000000e+02,3.095166170542179795e+00,3.524510750015297678e+00,2.734102083816402295e+00
