# Fraction frozen, Temperatures, k, k_upper, k_lower
5.928753180661577860e-01,2.320000000000000000e+02,8.986357966354343585e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.954198473282442672e-01,2.330000000000000000e+02,9.049054096490296573e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.979643765903308594e-01,2.340000000000000000e+02,9.112145788422946202e-01,1.034584354160120956e+00,7.908957607443733995e-01
6.005089058524173407e-01,2.350000000000000000e+02,9.175638065209532623e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.030534351145038219e-01,2.360000000000000000e+02,9.239536046197242003e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.055979643765904141e-01,2.370000000000000000e+02,9.303844949500148509e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.081424936386768954e-01,2.380000000000000000e+02,9.368570094556322170e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.106870229007633766e-01,2.390000000000000000e+02,9.433716904768257860e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.132315521628499688e-01,2.400000000000000000e+02,9.499290910229850615e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.157760814249364500e-01,2.410000000000000000e+02,9.565297750543371169e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.183206106870229313e-01,2.420000000000000000e+02,9.631743177730055505e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.208651399491094125e-01,2.430000000000000000e+02,9.698633059238020993e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.234096692111960047e-01,2.440000000000000000e+02,9.765973381051463731e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.259541984732824860e-01,2.450000000000000000e+02,9.833770250905250476e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.284987277353689672e-01,2.460000000000000000e+02,9.902029901609248341e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.310432569974555594e-01,2.470000000000000000e+02,9.970758694486870910e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.335877862595420407e-01,2.480000000000000000e+02,1.003996312293260695e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.361323155216285219e-01,2.490000000000000000e+02,1.010964981609353996e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.386768447837151141e-01,2.500000000000000000e+02,1.017982554268000772e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.412213740458015954e-01,2.510000000000000000e+02,1.025049721491093191e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.437659033078880766e-01,2.520000000000000000e+02,1.032167189259957096e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.463104325699745578e-01,2.530000000000000000e+02,1.039335678738569468e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.488549618320611501e-01,2.540000000000000000e+02,1.046555926712056772e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.513994910941476313e-01,2.550000000000000000e+02,1.053828686041136553e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.539440203562341125e-01,2.560000000000000000e+02,1.061154726133209270e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.564885496183207048e-01,2.570000000000000000e+02,1.068534833430831998e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.590330788804071860e-01,2.580000000000000000e+02,1.075969811918350061e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.615776081424936672e-01,2.590000000000000000e+02,1.083460483647507466e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.641221374045801484e-01,2.600000000000000000e+02,1.091007689282890381e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.666666666666667407e-01,2.610000000000000000e+02,1.098612288668110004e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.692111959287532219e-01,2.620000000000000000e+02,1.106275161413678987e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.717557251908397031e-01,2.630000000000000000e+02,1.113997207507589238e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.743002544529262954e-01,2.640000000000000000e+02,1.121779347949644290e+00,1.270110588505023452e+00,9.709455551748026325e-01
6.768447837150127766e-01,2.650000000000000000e+02,1.129622525410670209e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.793893129770992578e-01,2.660000000000000000e+02,1.137527704917783211e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.819338422391858501e-01,2.670000000000000000e+02,1.145495874566960337e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.844783715012723313e-01,2.680000000000000000e+02,1.153528046264224560e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.870229007633588125e-01,2.690000000000000000e+02,1.161625256496843894e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.895674300254452938e-01,2.700000000000000000e+02,1.169788567136004653e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.921119592875318860e-01,2.710000000000000000e+02,1.178019066272520510e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.946564885496183672e-01,2.720000000000000000e+02,1.186317869087215371e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.972010178117048484e-01,2.730000000000000000e+02,1.194686118757731785e+00,1.353357596537767771e+00,1.049852897973602817e+00
6.997455470737914407e-01,2.740000000000000000e+02,1.203124987403596746e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.022900763358779219e-01,2.750000000000000000e+02,1.211635677071505324e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.048346055979644031e-01,2.760000000000000000e+02,1.220219420762896689e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.073791348600509954e-01,2.770000000000000000e+02,1.228877483506011448e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.099236641221374766e-01,2.780000000000000000e+02,1.237611163474765963e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.124681933842239578e-01,2.790000000000000000e+02,1.246421793156920810e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.150127226463104391e-01,2.800000000000000000e+02,1.255310740574166806e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.175572519083970313e-01,2.810000000000000000e+02,1.264279410556927497e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.201017811704835125e-01,2.820000000000000000e+02,1.273329246076845278e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.226463104325699938e-01,2.830000000000000000e+02,1.282461729640117509e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.251908396946565860e-01,2.840000000000000000e+02,1.291678384745041930e+00,1.449120304903109391e+00,1.140730026170168721e+00
7.277353689567430672e-01,2.850000000000000000e+02,1.300980777407355404e+00,1.470506629543965937e+00,1.146314329894029704e+00
7.302798982188295485e-01,2.860000000000000000e+02,1.310370517757194264e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.328244274809161407e-01,2.870000000000000000e+02,1.319849261711738331e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.353689567430026219e-01,2.880000000000000000e+02,1.329418712727888918e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.379134860050891032e-01,2.890000000000000000e+02,1.339080623639625545e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.404580152671755844e-01,2.900000000000000000e+02,1.348836798584990282e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.430025445292621766e-01,2.910000000000000000e+02,1.358689095028002169e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.455470737913486579e-01,2.920000000000000000e+02,1.368639425881170046e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.480916030534351391e-01,2.930000000000000000e+02,1.378689761734671393e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.506361323155217313e-01,2.940000000000000000e+02,1.388842133198689766e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.531806615776082126e-01,2.950000000000000000e+02,1.399098633365878808e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.557251908396946938e-01,2.960000000000000000e+02,1.409461420401425080e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.582697201017811750e-01,2.970000000000000000e+02,1.419932720268720416e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.608142493638677673e-01,2.980000000000000000e+02,1.430514829599257576e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.633587786259542485e-01,2.990000000000000000e+02,1.441210118716005573e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.659033078880407297e-01,3.000000000000000000e+02,1.452021034820220935e+00,1.645305307214534052e+00,1.282576367095752401e+00
7.684478371501273219e-01,3.010000000000000000e+02,1.462950105352411656e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.709923664122138032e-01,3.020000000000000000e+02,1.473999941538996383e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.735368956743002844e-01,3.030000000000000000e+02,1.485173242137121541e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.760814249363868766e-01,3.040000000000000000e+02,1.496472797391055209e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.786259541984733579e-01,3.050000000000000000e+02,1.507901493214677924e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.811704834605598391e-01,3.060000000000000000e+02,1.519462315615753623e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.837150127226463203e-01,3.070000000000000000e+02,1.531158355378944735e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.862595419847329126e-01,3.080000000000000000e+02,1.542992813025948040e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.888040712468193938e-01,3.090000000000000000e+02,1.554969004072663585e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.913486005089058750e-01,3.100000000000000000e+02,1.567090364605008279e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.938931297709924673e-01,3.110000000000000000e+02,1.579360457196822942e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.964376590330789485e-01,3.120000000000000000e+02,1.591782977195379978e+00,1.796477443983914402e+00,1.421088249472737708e+00
7.989821882951654297e-01,3.130000000000000000e+02,1.604361759402239906e+00,1.796477443983914402e+00,1.407276228660338857e+00
8.015267175572520220e-01,3.140000000000000000e+02,1.617100785179670153e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.040712468193385032e-01,3.150000000000000000e+02,1.630004190015577725e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.066157760814249844e-01,3.160000000000000000e+02,1.643076271582930348e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.091603053435114656e-01,3.170000000000000000e+02,1.656321498332950837e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.117048346055980579e-01,3.180000000000000000e+02,1.669744518665091881e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.142493638676845391e-01,3.190000000000000000e+02,1.683350170720870453e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.167938931297710203e-01,3.200000000000000000e+02,1.697143492853206093e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.193384223918576126e-01,3.210000000000000000e+02,1.711129734827946391e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.218829516539440938e-01,3.220000000000000000e+02,1.725314369819902716e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.244274809160305750e-01,3.230000000000000000e+02,1.739703107272002169e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.269720101781170563e-01,3.240000000000000000e+02,1.754301906693154667e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.295165394402036485e-01,3.250000000000000000e+02,1.769116992478295680e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.320610687022901297e-01,3.260000000000000000e+02,1.784154869842836000e+00,2.019864000082552291e+00,1.566888218918745190e+00
8.346055979643766110e-01,3.270000000000000000e+02,1.799422341973624162e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.371501272264632032e-01,3.280000000000000000e+02,1.814926528509589909e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.396946564885496844e-01,3.290000000000000000e+02,1.830674885477729052e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.422391857506361657e-01,3.300000000000000000e+02,1.846675226824169957e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.447837150127227579e-01,3.310000000000000000e+02,1.862935747695950717e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.473282442748092391e-01,3.320000000000000000e+02,1.879465049647160990e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.498727735368957203e-01,3.330000000000000000e+02,1.896272167963542143e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.524173027989822016e-01,3.340000000000000000e+02,1.913366601322842087e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.549618320610687938e-01,3.350000000000000000e+02,1.930758344034711804e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.575063613231552750e-01,3.360000000000000000e+02,1.948457921134112425e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.600508905852417563e-01,3.370000000000000000e+02,1.966476426636790453e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.625954198473283485e-01,3.380000000000000000e+02,1.984825565304987549e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.651399491094148297e-01,3.390000000000000000e+02,2.003517698317140106e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.676844783715013110e-01,3.400000000000000000e+02,2.022565893287834093e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.702290076335879032e-01,3.410000000000000000e+02,2.041983979144936345e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.727735368956743844e-01,3.420000000000000000e+02,2.061786606441115666e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.753180661577608657e-01,3.430000000000000000e+02,2.081989313758635163e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.778625954198473469e-01,3.440000000000000000e+02,2.102608600961370477e+00,2.396358670125072532e+00,1.849894063694772717e+00
8.804071246819339391e-01,3.450000000000000000e+02,2.123662010159203639e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.829516539440204204e-01,3.460000000000000000e+02,2.145168215380166998e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.854961832061069016e-01,3.470000000000000000e+02,2.167147122098941558e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.880407124681934938e-01,3.480000000000000000e+02,2.189619977951001051e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.905852417302799751e-01,3.490000000000000000e+02,2.212609496175699686e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.931297709923664563e-01,3.500000000000000000e+02,2.236139993585893215e+00,2.540984411870536697e+00,1.971141888391197527e+00
8.956743002544529375e-01,3.510000000000000000e+02,2.260237545164953676e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.982188295165395298e-01,3.520000000000000000e+02,2.284930157755325819e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.007633587786260110e-01,3.530000000000000000e+02,2.310247965739615328e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.033078880407124922e-01,3.540000000000000000e+02,2.336223452142875523e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.058524173027990845e-01,3.550000000000000000e+02,2.362891699225037723e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.083969465648855657e-01,3.560000000000000000e+02,2.390290673413152156e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.109414758269720469e-01,3.570000000000000000e+02,2.418461550379848113e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.134860050890586392e-01,3.580000000000000000e+02,2.447449087253101396e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.160305343511451204e-01,3.590000000000000000e+02,2.477302050402781841e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.185750636132316016e-01,3.600000000000000000e+02,2.508073709069535084e+00,2.856948165698310671e+00,2.184015429801774211e+00
9.211195928753180828e-01,3.610000000000000000e+02,2.539822407384115355e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.236641221374046751e-01,3.620000000000000000e+02,2.572612230207107054e+00,2.956298610928338455e+00,2.259964622001073398e+00
9.262086513994911563e-01,3.630000000000000000e+02,2.606513781882787928e+00,2.999928088491178979e+00,2.282145539832733938e+00
9.287531806615776375e-01,3.640000000000000000e+02,2.641605101694057822e+00,3.029371539854935236e+00,2.315825769988505645e+00
9.312977099236642298e-01,3.650000000000000000e+02,2.677972745864933835e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.338422391857507110e-01,3.660000000000000000e+02,2.715713073847780379e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.363867684478371922e-01,3.670000000000000000e+02,2.754933787001061063e+00,3.165484388910037250e+00,2.408089749642825961e+00
9.389312977099237845e-01,3.680000000000000000e+02,2.795755781521317651e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.414758269720102657e-01,3.690000000000000000e+02,2.838315395940112840e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.440203562340967469e-01,3.700000000000000000e+02,2.882767158510946448e+00,3.340177204538560485e+00,2.491831132021880446e+00
9.465648854961832281e-01,3.710000000000000000e+02,2.929287174145838613e+00,3.389472017269113291e+00,2.540984411870536697e+00
9.491094147582698204e-01,3.720000000000000000e+02,2.978077338315272105e+00,3.473252000421369612e+00,2.603791725260945267e+00
9.516539440203563016e-01,3.730000000000000000e+02,3.029370632702822252e+00,3.490254878959579532e+00,2.642218855807102251e+00
9.541984732824427828e-01,3.740000000000000000e+02,3.083437853973097109e+00,3.594034427201452164e+00,2.681213099439796022e+00
9.567430025445293751e-01,3.750000000000000000e+02,3.140596267813047682e+00,3.647075701118094759e+00,2.720782825695043261e+00
9.592875318066158563e-01,3.760000000000000000e+02,3.201220889629481814e+00,3.700899765738522973e+00,2.760936527627653625e+00
9.618320610687023375e-01,3.770000000000000000e+02,3.265759410767052451e+00,3.792377529367201738e+00,2.801682823634170205e+00
9.643765903307889298e-01,3.780000000000000000e+02,3.334752282254006328e+00,3.924257554544658966e+00,2.843030459302664958e+00
9.669211195928754110e-01,3.790000000000000000e+02,3.408860254407727108e+00,4.021256211010845405e+00,2.927565379225832931e+00
9.694656488549618922e-01,3.800000000000000000e+02,3.488902962081263048e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.720101781170483735e-01,3.810000000000000000e+02,3.575914339070891845e+00,4.243176297657381468e+00,3.074079438150129295e+00
9.745547073791349657e-01,3.820000000000000000e+02,3.671224518875219722e+00,4.369343278165332300e+00,3.134718012312967428e+00
9.770992366412214469e-01,3.830000000000000000e+02,3.776585034533045171e+00,4.521287301952845006e+00,3.180980628910108798e+00
9.796437659033079282e-01,3.840000000000000000e+02,3.894368070189427211e+00,4.701418279440320092e+00,3.275564189160821371e+00
9.821882951653945204e-01,3.850000000000000000e+02,4.027899462813954834e+00,4.864910219855282492e+00,3.389472017269113291e+00
9.847328244274810016e-01,3.860000000000000000e+02,4.182050142641211998e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.872773536895674829e-01,3.870000000000000000e+02,4.364371699435165119e+00,5.443200624217796602e+00,3.629308865366474013e+00
9.898218829516539641e-01,3.880000000000000000e+02,4.587515250749372164e+00,5.828357980473466426e+00,3.773902851517280777e+00
9.923664122137405563e-01,3.890000000000000000e+02,4.875197323201164501e+00,6.302020214847193103e+00,3.962773039928911167e+00
9.949109414758270376e-01,3.900000000000000000e+02,5.280662431309329108e+00,7.225427462410911161e+00,4.222505540447003547e+00
9.974554707379135188e-01,3.910000000000000000e+02,5.973809611869274505e+00,9.268870420337922411e+00,4.588013106364654092e+00
1.000000000000000000e+00,3.920000000000000000e+02,inf,1.937648114029590829e+01,5.828357980473466426e+00
