# Fraction frozen, Temperatures, k, k_upper, k_lower
7.236024844720496674e-01,2.320000000000000000e+02,1.285915175812268441e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.267080745341614190e-01,2.330000000000000000e+02,1.297214731066201665e+00,1.484939238976562326e+00,1.118663530230183500e+00
7.298136645962732816e-01,2.340000000000000000e+02,1.308643426889824601e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.329192546583850332e-01,2.350000000000000000e+02,1.320204249290900300e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.360248447204968958e-01,2.360000000000000000e+02,1.331900289054091857e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.391304347826086474e-01,2.370000000000000000e+02,1.343734746701094496e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.422360248447203990e-01,2.380000000000000000e+02,1.355710937747810041e+00,1.559255077216163077e+00,1.157565082986846017e+00
7.453416149068322616e-01,2.390000000000000000e+02,1.367832298280154957e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.484472049689440132e-01,2.400000000000000000e+02,1.380102390871969176e+00,1.582266786572808615e+00,1.197819438231463085e+00
7.515527950310558758e-01,2.410000000000000000e+02,1.392524910870526655e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.546583850931676274e-01,2.420000000000000000e+02,1.405103693077386584e+00,1.613478212241345577e+00,1.221447345154585307e+00
7.577639751552794900e-01,2.430000000000000000e+02,1.417842718854816608e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.608695652173912416e-01,2.440000000000000000e+02,1.430746123690724181e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.639751552795031042e-01,2.450000000000000000e+02,1.443818205258077247e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.670807453416148558e-01,2.460000000000000000e+02,1.457063432008097736e+00,1.669586958168118640e+00,1.263923207693198103e+00
7.701863354037266074e-01,2.470000000000000000e+02,1.470486452340238115e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.732919254658384700e-01,2.480000000000000000e+02,1.484092104396016909e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.763975155279502216e-01,2.490000000000000000e+02,1.497885426528352548e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.795031055900620842e-01,2.500000000000000000e+02,1.511871668503092847e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.826086956521738358e-01,2.510000000000000000e+02,1.526056303495048949e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.857142857142856984e-01,2.520000000000000000e+02,1.540445040947148847e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.888198757763974500e-01,2.530000000000000000e+02,1.555043840368301344e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.919254658385093126e-01,2.540000000000000000e+02,1.569858926153442136e+00,1.796477443983914402e+00,1.359982792414690334e+00
7.950310559006210642e-01,2.550000000000000000e+02,1.584896803517982455e+00,1.814109365379283689e+00,1.386809495848108309e+00
7.981366459627328158e-01,2.560000000000000000e+02,1.600164275648770618e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.012422360248446784e-01,2.570000000000000000e+02,1.615668462184736143e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.043478260869564300e-01,2.580000000000000000e+02,1.631416819152875064e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.074534161490682926e-01,2.590000000000000000e+02,1.647417160499316635e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.105590062111800442e-01,2.600000000000000000e+02,1.663677681371096728e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.136645962732919068e-01,2.610000000000000000e+02,1.680206983322307446e+00,1.914224176877466155e+00,1.477705314122204072e+00
8.167701863354036584e-01,2.620000000000000000e+02,1.697014101638688377e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.198757763975155211e-01,2.630000000000000000e+02,1.714108534997988986e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.229813664596272726e-01,2.640000000000000000e+02,1.731500277709857816e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.260869565217390242e-01,2.650000000000000000e+02,1.749199854809258436e+00,1.990488092236740947e+00,1.536578038834101712e+00
8.291925465838508869e-01,2.660000000000000000e+02,1.767218360311937131e+00,2.010024173637744660e+00,1.521643535040881456e+00
8.322981366459626384e-01,2.670000000000000000e+02,1.785567498980133339e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.354037267080745011e-01,2.680000000000000000e+02,1.804259631992286339e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.385093167701862527e-01,2.690000000000000000e+02,1.823307826962980549e+00,2.059707366342979906e+00,1.574558727728934127e+00
8.416149068322981153e-01,2.700000000000000000e+02,1.842725912820082357e+00,2.131333742469312398e+00,1.597796290547813802e+00
8.447204968944098669e-01,2.710000000000000000e+02,1.862528540116261899e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.478260869565217295e-01,2.720000000000000000e+02,1.882731247433781618e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.509316770186334811e-01,2.730000000000000000e+02,1.903350534636516933e+00,2.184015429801774211e+00,1.645305307214534052e+00
8.540372670807452327e-01,2.740000000000000000e+02,1.924403943834348985e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.571428571428570953e-01,2.750000000000000000e+02,1.945910149055313010e+00,2.237999287753924982e+00,1.677760216041511931e+00
8.602484472049688469e-01,2.760000000000000000e+02,1.967889055774087792e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.633540372670807095e-01,2.770000000000000000e+02,1.990361911626146840e+00,2.271028001209921321e+00,1.736104370287729903e+00
8.664596273291924611e-01,2.780000000000000000e+02,2.013351429850845253e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.695652173913043237e-01,2.790000000000000000e+02,2.036881927261039671e+00,2.338554949293566665e+00,1.761726046795713430e+00
8.726708074534160753e-01,2.800000000000000000e+02,2.060979478840100132e+00,2.361507209107781780e+00,1.805271878644280514e+00
8.757763975155279379e-01,2.810000000000000000e+02,2.085672091430471831e+00,2.396358670125072532e+00,1.822990114945059581e+00
8.788819875776396895e-01,2.820000000000000000e+02,2.110989899414761339e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.819875776397514411e-01,2.830000000000000000e+02,2.136965385818021534e+00,2.455591166510040058e+00,1.858949992855615241e+00
8.850931677018633037e-01,2.840000000000000000e+02,2.163633632900183290e+00,2.491831132021880446e+00,1.868050254205294136e+00
8.881987577639750553e-01,2.850000000000000000e+02,2.191032607088297279e+00,2.540984411870536697e+00,1.895619206932469325e+00
8.913043478260869179e-01,2.860000000000000000e+02,2.219203484054994124e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.944099378881986695e-01,2.870000000000000000e+02,2.248191020928246076e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.975155279503105321e-01,2.880000000000000000e+02,2.278043984077927853e+00,2.616538267820493591e+00,1.980791371384607258e+00
9.006211180124222837e-01,2.890000000000000000e+02,2.308815642744681096e+00,2.655153513664126219e+00,1.990488092236740947e+00
9.037267080745341463e-01,2.900000000000000000e+02,2.340564341059261810e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.068322981366458979e-01,2.910000000000000000e+02,2.373354163882252177e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.099378881987576495e-01,2.920000000000000000e+02,2.407255715557933051e+00,2.788034343965819950e+00,2.090104822132348605e+00
9.130434782608695121e-01,2.930000000000000000e+02,2.442347035369203834e+00,2.829180553420036937e+00,2.120950887920192596e+00
9.161490683229812637e-01,2.940000000000000000e+02,2.478714679540078070e+00,2.870934004516068949e+00,2.131333742469312398e+00
9.192546583850931263e-01,2.950000000000000000e+02,2.516455007522925946e+00,2.927565379225832931e+00,2.173375934874812287e+00
9.223602484472048779e-01,2.960000000000000000e+02,2.555675720676206186e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.254658385093167405e-01,2.970000000000000000e+02,2.596497715196462330e+00,3.029371539854935236e+00,2.248955138367032980e+00
9.285714285714284921e-01,2.980000000000000000e+02,2.639057329615257519e+00,3.059103970421744645e+00,2.271028001209921321e+00
9.316770186335403547e-01,2.990000000000000000e+02,2.683509092186092015e+00,3.134718012312967428e+00,2.315825769988505645e+00
9.347826086956521063e-01,3.000000000000000000e+02,2.730029107820984180e+00,3.212201060091675053e+00,2.338554949293566665e+00
9.378881987577638579e-01,3.010000000000000000e+02,2.778819271990415452e+00,3.243727911033960520e+00,2.384684738903674717e+00
9.409937888198757205e-01,3.020000000000000000e+02,2.830112566377966932e+00,3.307712931413155477e+00,2.431724473986783153e+00
9.440993788819874721e-01,3.030000000000000000e+02,2.884179787648241788e+00,3.389472017269113291e+00,2.467612211438138026e+00
9.472049689440993347e-01,3.040000000000000000e+02,2.941338201488191473e+00,3.422738732852116161e+00,2.504029585249679002e+00
9.503105590062110863e-01,3.050000000000000000e+02,3.001962823304625161e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.534161490683229490e-01,3.060000000000000000e+02,3.066501344442197574e+00,3.594034427201452164e+00,2.616538267820493591e+00
9.565217391304347005e-01,3.070000000000000000e+02,3.135494215929147899e+00,3.700899765738522973e+00,2.668151491549881182e+00
9.596273291925465632e-01,3.080000000000000000e+02,3.209602188082870899e+00,3.792377529367201738e+00,2.734102083816402295e+00
9.627329192546583148e-01,3.090000000000000000e+02,3.289644895756405951e+00,3.943468275374728105e+00,2.788034343965819950e+00
9.658385093167700663e-01,3.100000000000000000e+02,3.376656272746034304e+00,4.021256211010845405e+00,2.856948165698310671e+00
9.689440993788819290e-01,3.110000000000000000e+02,3.471966452550360849e+00,4.161095498172112883e+00,2.941896915938293500e+00
9.720496894409936806e-01,3.120000000000000000e+02,3.577326968208184965e+00,4.326876203853145419e+00,3.014613867958315208e+00
9.751552795031055432e-01,3.130000000000000000e+02,3.695110003864570558e+00,4.455531924798156851e+00,3.104250664178096919e+00
9.782608695652172948e-01,3.140000000000000000e+02,3.828641396489090631e+00,4.701418279440320092e+00,3.196552728849645586e+00
9.813664596273291574e-01,3.150000000000000000e+02,3.982792076316351348e+00,4.912657946874774417e+00,3.323905433772697204e+00
9.844720496894409090e-01,3.160000000000000000e+02,4.165113633110302693e+00,5.209148121057007863e+00,3.406064761190751966e+00
9.875776397515527716e-01,3.170000000000000000e+02,4.388257184424515955e+00,5.605049234523171720e+00,3.559102832821298357e+00
9.906832298136645232e-01,3.180000000000000000e+02,4.675939256876290528e+00,6.150006152129895654e+00,3.773902851517280777e+00
9.937888198757762748e-01,3.190000000000000000e+02,5.081404364984443589e+00,6.982607121896536206e+00,4.001666543981357016e+00
9.968944099378881374e-01,3.200000000000000000e+02,5.774551545544388986e+00,9.001227134103718441e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.210000000000000000e+02,inf,1.947133632364757005e+01,5.523532157245760743e+00
