# Fraction frozen, Temperatures, k, k_upper, k_lower
5.989717223650384836e-01,2.320000000000000000e+02,9.137233363689090115e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.015424164524421080e-01,2.330000000000000000e+02,9.201542266991995511e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.041131105398457324e-01,2.340000000000000000e+02,9.266267412048170282e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.066838046272493568e-01,2.350000000000000000e+02,9.331414222260108193e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.092544987146528701e-01,2.360000000000000000e+02,9.396988227721696507e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.118251928020564945e-01,2.370000000000000000e+02,9.462995068035218171e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.143958868894601189e-01,2.380000000000000000e+02,9.529440495221904728e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.169665809768637432e-01,2.390000000000000000e+02,9.596330376729871325e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.195372750642672566e-01,2.400000000000000000e+02,9.663670698543309623e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.221079691516708809e-01,2.410000000000000000e+02,9.731467568397098589e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.246786632390745053e-01,2.420000000000000000e+02,9.799727219101097564e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.272493573264781297e-01,2.430000000000000000e+02,9.868456011978717912e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.298200514138817541e-01,2.440000000000000000e+02,9.937660440424457287e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.323907455012852674e-01,2.450000000000000000e+02,1.000734713358538697e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.349614395886888918e-01,2.460000000000000000e+02,1.007752286017185472e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.375321336760925162e-01,2.470000000000000000e+02,1.014819453240277891e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.401028277634961405e-01,2.480000000000000000e+02,1.021936921009142019e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.426735218508996539e-01,2.490000000000000000e+02,1.029105410487754391e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.452442159383032783e-01,2.500000000000000000e+02,1.036325658461241472e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.478149100257069026e-01,2.510000000000000000e+02,1.043598417790321253e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.503856041131105270e-01,2.520000000000000000e+02,1.050924457882394192e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.529562982005140404e-01,2.530000000000000000e+02,1.058304565180016477e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.555269922879176647e-01,2.540000000000000000e+02,1.065739543667534761e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.580976863753212891e-01,2.550000000000000000e+02,1.073230215396692389e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.606683804627249135e-01,2.560000000000000000e+02,1.080777421032075303e+00,1.233435507683689147e+00,9.429090148676598782e-01
6.632390745501285378e-01,2.570000000000000000e+02,1.088382020417294704e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.658097686375320512e-01,2.580000000000000000e+02,1.096044893162863687e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.683804627249356756e-01,2.590000000000000000e+02,1.103766939256773938e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.709511568123392999e-01,2.600000000000000000e+02,1.111549079698828990e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.735218508997429243e-01,2.610000000000000000e+02,1.119392257159854909e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.760925449871464377e-01,2.620000000000000000e+02,1.127297436666967911e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.786632390745500620e-01,2.630000000000000000e+02,1.135265606316145037e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.812339331619536864e-01,2.640000000000000000e+02,1.143297778013409260e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.838046272493573108e-01,2.650000000000000000e+02,1.151394988246028817e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.863753213367608241e-01,2.660000000000000000e+02,1.159558298885189354e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.889460154241644485e-01,2.670000000000000000e+02,1.167788798021704988e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.915167095115680729e-01,2.680000000000000000e+02,1.176087600836400071e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.940874035989716972e-01,2.690000000000000000e+02,1.184455850506916930e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.966580976863753216e-01,2.700000000000000000e+02,1.192894719152781446e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.992287917737788350e-01,2.710000000000000000e+02,1.201405408820689802e+00,1.353357596537767771e+00,1.049852897973602817e+00
7.017994858611824593e-01,2.720000000000000000e+02,1.209989152512081390e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.043701799485860837e-01,2.730000000000000000e+02,1.218647215255196148e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.069408740359897081e-01,2.740000000000000000e+02,1.227380895223950885e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.095115681233932214e-01,2.750000000000000000e+02,1.236191524906105288e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.120822622107968458e-01,2.760000000000000000e+02,1.245080472323351506e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.146529562982004702e-01,2.770000000000000000e+02,1.254049142306111975e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.172236503856040946e-01,2.780000000000000000e+02,1.263098977826029978e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.197943444730076079e-01,2.790000000000000000e+02,1.272231461389302209e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.223650385604112323e-01,2.800000000000000000e+02,1.281448116494226408e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.249357326478148567e-01,2.810000000000000000e+02,1.290750509156539882e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.275064267352184810e-01,2.820000000000000000e+02,1.300140249506378964e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.300771208226221054e-01,2.830000000000000000e+02,1.309618993460922809e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.326478149100256188e-01,2.840000000000000000e+02,1.319188444477073396e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.352185089974292431e-01,2.850000000000000000e+02,1.328850355388810245e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.377892030848328675e-01,2.860000000000000000e+02,1.338606530334174982e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.403598971722364919e-01,2.870000000000000000e+02,1.348458826777186870e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.429305912596400052e-01,2.880000000000000000e+02,1.358409157630354525e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.455012853470436296e-01,2.890000000000000000e+02,1.368459493483856093e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.480719794344472540e-01,2.900000000000000000e+02,1.378611864947874244e+00,1.566888218918745190e+00,1.215497028753431019e+00
7.506426735218508783e-01,2.910000000000000000e+02,1.388868365115063286e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.532133676092543917e-01,2.920000000000000000e+02,1.399231152150609558e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.557840616966580161e-01,2.930000000000000000e+02,1.409702452017905117e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.583547557840616404e-01,2.940000000000000000e+02,1.420284561348442054e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.609254498714652648e-01,2.950000000000000000e+02,1.430979850465190273e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.634961439588688892e-01,2.960000000000000000e+02,1.441790766569405857e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.660668380462724025e-01,2.970000000000000000e+02,1.452719837101595912e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.686375321336760269e-01,2.980000000000000000e+02,1.463769673288180861e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.712082262210796513e-01,2.990000000000000000e+02,1.474942973886306241e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.737789203084832756e-01,3.000000000000000000e+02,1.486242529140239688e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.763496143958867890e-01,3.010000000000000000e+02,1.497671224963862180e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.789203084832904134e-01,3.020000000000000000e+02,1.509232047364938323e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.814910025706940377e-01,3.030000000000000000e+02,1.520928087128129658e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.840616966580976621e-01,3.040000000000000000e+02,1.532762544775132518e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.866323907455011755e-01,3.050000000000000000e+02,1.544738735821847841e+00,1.753143746926481672e+00,1.359982792414690334e+00
7.892030848329047998e-01,3.060000000000000000e+02,1.556860096354192757e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.917737789203084242e-01,3.070000000000000000e+02,1.569130188946007198e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.943444730077120486e-01,3.080000000000000000e+02,1.581552708944564456e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.969151670951156730e-01,3.090000000000000000e+02,1.594131491151424829e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.994858611825191863e-01,3.100000000000000000e+02,1.606870516928854187e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.020565552699228107e-01,3.110000000000000000e+02,1.619773921764762203e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.046272493573264351e-01,3.120000000000000000e+02,1.632846003332115048e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.071979434447300594e-01,3.130000000000000000e+02,1.646091230082135759e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.097686375321335728e-01,3.140000000000000000e+02,1.659514250414275915e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.123393316195371971e-01,3.150000000000000000e+02,1.673119902470054710e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.149100257069408215e-01,3.160000000000000000e+02,1.686913224602390793e+00,1.904898977915476799e+00,1.492208576621477434e+00
8.174807197943444459e-01,3.170000000000000000e+02,1.700899466577130648e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.200514138817479592e-01,3.180000000000000000e+02,1.715084101569086750e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.226221079691515836e-01,3.190000000000000000e+02,1.729472839021186426e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.251928020565552080e-01,3.200000000000000000e+02,1.744071638442339145e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.277634961439588324e-01,3.210000000000000000e+02,1.758886724227479936e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.303341902313624567e-01,3.220000000000000000e+02,1.773924601592020700e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.329048843187659701e-01,3.230000000000000000e+02,1.789192073722808640e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.354755784061695945e-01,3.240000000000000000e+02,1.804696260258773943e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.380462724935732188e-01,3.250000000000000000e+02,1.820444617226913309e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.406169665809768432e-01,3.260000000000000000e+02,1.836444958573354658e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.431876606683803566e-01,3.270000000000000000e+02,1.852705479445134307e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.457583547557839809e-01,3.280000000000000000e+02,1.869234781396345024e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.483290488431876053e-01,3.290000000000000000e+02,1.886041899712726400e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.508997429305912297e-01,3.300000000000000000e+02,1.903136333072026787e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.534704370179947430e-01,3.310000000000000000e+02,1.920528075783895394e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.560411311053983674e-01,3.320000000000000000e+02,1.938227652883296459e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.586118251928019918e-01,3.330000000000000000e+02,1.956246158385974931e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.611825192802056161e-01,3.340000000000000000e+02,1.974595297054171583e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.637532133676092405e-01,3.350000000000000000e+02,1.993287430066324362e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.663239074550127539e-01,3.360000000000000000e+02,2.012335625037018350e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.688946015424163782e-01,3.370000000000000000e+02,2.031753710894120157e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.714652956298200026e-01,3.380000000000000000e+02,2.051556338190299922e+00,2.327162610585735703e+00,1.805271878644280514e+00
8.740359897172236270e-01,3.390000000000000000e+02,2.071759045507819419e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.766066838046271403e-01,3.400000000000000000e+02,2.092378332710554290e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.791773778920307647e-01,3.410000000000000000e+02,2.113431741908387007e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.817480719794343891e-01,3.420000000000000000e+02,2.134937947129350810e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.843187660668380135e-01,3.430000000000000000e+02,2.156916853848126259e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.868894601542415268e-01,3.440000000000000000e+02,2.179389709700183975e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.894601542416451512e-01,3.450000000000000000e+02,2.202379227924883054e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.920308483290487755e-01,3.460000000000000000e+02,2.225909725335077471e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.946015424164523999e-01,3.470000000000000000e+02,2.250007276914137933e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.971722365038560243e-01,3.480000000000000000e+02,2.274699889504509631e+00,2.578484623106100493e+00,2.000232282194724931e+00
8.997429305912595376e-01,3.490000000000000000e+02,2.300017697488798696e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.023136246786631620e-01,3.500000000000000000e+02,2.325993183892059779e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.048843187660667864e-01,3.510000000000000000e+02,2.352661430974221091e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.074550128534704108e-01,3.520000000000000000e+02,2.380060405162335968e+00,2.720782825695043261e+00,2.090104822132348605e+00
9.100257069408739241e-01,3.530000000000000000e+02,2.408231282129031481e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.125964010282775485e-01,3.540000000000000000e+02,2.437218819002283876e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.151670951156811729e-01,3.550000000000000000e+02,2.467071782151965209e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.177377892030847972e-01,3.560000000000000000e+02,2.497843440818719341e+00,2.856948165698310671e+00,2.184015429801774211e+00
9.203084832904883106e-01,3.570000000000000000e+02,2.529592139133298723e+00,2.913303659012871805e+00,2.216247441764022330e+00
9.228791773778919350e-01,3.580000000000000000e+02,2.562381961956289533e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.254498714652955593e-01,3.590000000000000000e+02,2.596283513631971296e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.280205655526991837e-01,3.600000000000000000e+02,2.631374833443241634e+00,2.999928088491178979e+00,2.304544157141220406e+00
9.305912596401028081e-01,3.610000000000000000e+02,2.667742477614116758e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.331619537275063214e-01,3.620000000000000000e+02,2.705482805596962859e+00,3.134718012312967428e+00,2.350003057796191897e+00
9.357326478149099458e-01,3.630000000000000000e+02,2.744703518750244431e+00,3.150063639295533235e+00,2.396358670125072532e+00
9.383033419023135702e-01,3.640000000000000000e+02,2.785525513270499687e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.408740359897171945e-01,3.650000000000000000e+02,2.828085127689296208e+00,3.259607182585699370e+00,2.467612211438138026e+00
9.434447300771207079e-01,3.660000000000000000e+02,2.872536890260128484e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.460154241645243323e-01,3.670000000000000000e+02,2.919056905895021536e+00,3.372960105383908225e+00,2.528605932125981059e+00
9.485861182519279566e-01,3.680000000000000000e+02,2.967847070064454140e+00,3.439494329893642011e+00,2.578484623106100493e+00
9.511568123393315810e-01,3.690000000000000000e+02,3.019140364452005176e+00,3.490254878959579532e+00,2.591107277855596358e+00
9.537275064267350944e-01,3.700000000000000000e+02,3.073207585722278701e+00,3.576525983564209366e+00,2.655153513664126219e+00
9.562982005141387187e-01,3.710000000000000000e+02,3.130365999562227941e+00,3.647075701118094759e+00,2.707528452728462209e+00
9.588688946015423431e-01,3.720000000000000000e+02,3.190990621378663405e+00,3.700899765738522973e+00,2.747486544729856650e+00
9.614395886889459675e-01,3.730000000000000000e+02,3.255529142516234931e+00,3.810942647733229549e+00,2.829180553420036937e+00
9.640102827763495918e-01,3.740000000000000000e+02,3.324522014003187032e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.665809768637531052e-01,3.750000000000000000e+02,3.398629986156906480e+00,4.001666543981357016e+00,2.913303659012871805e+00
9.691516709511567296e-01,3.760000000000000000e+02,3.478672693830443308e+00,4.100578573326217224e+00,2.956298610928338455e+00
9.717223650385603539e-01,3.770000000000000000e+02,3.565684070820073881e+00,4.243176297657381468e+00,3.044201456121602867e+00
9.742930591259639783e-01,3.780000000000000000e+02,3.660994250624399537e+00,4.390732861484194949e+00,3.119447142000257411e+00
9.768637532133674917e-01,3.790000000000000000e+02,3.766354766282221878e+00,4.499261718865810167e+00,3.196552728849645586e+00
9.794344473007711160e-01,3.800000000000000000e+02,3.884137801938605694e+00,4.678515183037657010e+00,3.275564189160821371e+00
9.820051413881747404e-01,3.810000000000000000e+02,4.017669194563128876e+00,4.888725790265221249e+00,3.372960105383908225e+00
9.845758354755783648e-01,3.820000000000000000e+02,4.171819874390388705e+00,5.133388834712432569e+00,3.473252000421369612e+00
9.871465295629819892e-01,3.830000000000000000e+02,4.354141431184344491e+00,5.390296379646319025e+00,3.629308865366474013e+00
9.897172236503855025e-01,3.840000000000000000e+02,4.577284982498546206e+00,5.771710265767304726e+00,3.755518173599867726e+00
9.922879177377891269e-01,3.850000000000000000e+02,4.864967054950326997e+00,6.271319739387839931e+00,3.962773039928911167e+00
9.948586118251927513e-01,3.860000000000000000e+02,5.270432163058490715e+00,7.190228581586873169e+00,4.243176297657381468e+00
9.974293059125963756e-01,3.870000000000000000e+02,5.963579343618436113e+00,9.045291535891275103e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.880000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
