# Fraction frozen, Temperatures, k, k_upper, k_lower
2.481363152289670082e-01,2.320000000000000000e+02,2.852002417150209523e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.492012779552715829e-01,2.330000000000000000e+02,2.866176763959942808e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.502662406815761575e-01,2.340000000000000000e+02,2.880371230502204449e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.513312034078807322e-01,2.350000000000000000e+02,2.894585873975979995e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.523961661341853069e-01,2.360000000000000000e+02,2.908820751824518491e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.534611288604898816e-01,2.370000000000000000e+02,2.923075921736728033e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.545260915867945117e-01,2.380000000000000000e+02,2.937351441648582973e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.555910543130990864e-01,2.390000000000000000e+02,2.951647369744526128e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.566560170394036611e-01,2.400000000000000000e+02,2.965963764458904861e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.577209797657082357e-01,2.410000000000000000e+02,2.980300684477391604e-01,3.348497198912503414e-01,2.648800316810180355e-01
2.587859424920128104e-01,2.420000000000000000e+02,2.994658188738433258e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.598509052183173851e-01,2.430000000000000000e+02,3.009036336434707248e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.609158679446219598e-01,2.440000000000000000e+02,3.023435187014584247e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.619808306709265344e-01,2.450000000000000000e+02,3.037854800183597548e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.630457933972311091e-01,2.460000000000000000e+02,3.052295235905933546e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.641107561235356838e-01,2.470000000000000000e+02,3.066756554405929425e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.651757188498402584e-01,2.480000000000000000e+02,3.081238816169578620e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.662406815761448331e-01,2.490000000000000000e+02,3.095742081946044055e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.673056443024494633e-01,2.500000000000000000e+02,3.110266412749194131e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.683706070287540379e-01,2.510000000000000000e+02,3.124811869859136504e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.694355697550586126e-01,2.520000000000000000e+02,3.139378514823776833e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.705005324813631873e-01,2.530000000000000000e+02,3.153966409460376430e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.715654952076677620e-01,2.540000000000000000e+02,3.168575615857125438e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.726304579339723366e-01,2.550000000000000000e+02,3.183206196374728791e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.736954206602769113e-01,2.560000000000000000e+02,3.197858213648007708e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.747603833865814860e-01,2.570000000000000000e+02,3.212531730587505630e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.758253461128860606e-01,2.580000000000000000e+02,3.227226810381106370e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.768903088391906353e-01,2.590000000000000000e+02,3.241943516495667810e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.779552715654952100e-01,2.600000000000000000e+02,3.256681912678672797e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.790202342917998402e-01,2.610000000000000000e+02,3.271442062959878938e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.800851970181044148e-01,2.620000000000000000e+02,3.286224031652988931e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.811501597444089895e-01,2.630000000000000000e+02,3.301027883357331993e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.822151224707135642e-01,2.640000000000000000e+02,3.315853682959559179e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.832800851970181388e-01,2.650000000000000000e+02,3.330701495635350895e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.843450479233227135e-01,2.660000000000000000e+02,3.345571386851133866e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.854100106496272882e-01,2.670000000000000000e+02,3.360463422365812525e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.864749733759318628e-01,2.680000000000000000e+02,3.375377668232512063e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.875399361022364375e-01,2.690000000000000000e+02,3.390314190800344241e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.886048988285410122e-01,2.700000000000000000e+02,3.405273056716172086e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.896698615548455868e-01,2.710000000000000000e+02,3.420254332926392915e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.907348242811501615e-01,2.720000000000000000e+02,3.435258086678737999e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.917997870074547917e-01,2.730000000000000000e+02,3.450284385524088338e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.928647497337593664e-01,2.740000000000000000e+02,3.465333297318290429e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.939297124600639410e-01,2.750000000000000000e+02,3.480404890224004788e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.949946751863685157e-01,2.760000000000000000e+02,3.495499232712548365e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.960596379126730904e-01,2.770000000000000000e+02,3.510616393565766935e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.971246006389776650e-01,2.780000000000000000e+02,3.525756441877916370e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.981895633652822397e-01,2.790000000000000000e+02,3.540919447057557234e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.992545260915868144e-01,2.800000000000000000e+02,3.556105478829458266e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.003194888178913891e-01,2.810000000000000000e+02,3.571314607236524274e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.013844515441959637e-01,2.820000000000000000e+02,3.586546902641737922e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.024494142705005384e-01,2.830000000000000000e+02,3.601802435730109830e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.035143769968051131e-01,2.840000000000000000e+02,3.617081277510643122e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.045793397231097432e-01,2.850000000000000000e+02,3.632383499318320164e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.056443024494143179e-01,2.860000000000000000e+02,3.647709172816100409e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.067092651757188926e-01,2.870000000000000000e+02,3.663058369996936570e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.077742279020234673e-01,2.880000000000000000e+02,3.678431163185801878e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.088391906283280419e-01,2.890000000000000000e+02,3.693827625041730678e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.099041533546326166e-01,2.900000000000000000e+02,3.709247828559882332e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.109691160809371913e-01,2.910000000000000000e+02,3.724691847073622886e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.120340788072417659e-01,2.920000000000000000e+02,3.740159754256610625e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.130990415335463406e-01,2.930000000000000000e+02,3.755651624124904941e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.141640042598509153e-01,2.940000000000000000e+02,3.771167531039092968e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.152289669861554899e-01,2.950000000000000000e+02,3.786707549706434528e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.162939297124601201e-01,2.960000000000000000e+02,3.802271755183017077e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.173588924387646948e-01,2.970000000000000000e+02,3.817860222875929521e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.184238551650692695e-01,2.980000000000000000e+02,3.833473028545454908e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.194888178913738441e-01,2.990000000000000000e+02,3.849110248307281434e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.205537806176784188e-01,3.000000000000000000e+02,3.864771958634730109e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.216187433439829935e-01,3.010000000000000000e+02,3.880458236360996294e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.226837060702875681e-01,3.020000000000000000e+02,3.896169158681409006e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.237486687965921428e-01,3.030000000000000000e+02,3.911904803155712984e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.248136315228967175e-01,3.040000000000000000e+02,3.927665247710369067e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.258785942492012921e-01,3.050000000000000000e+02,3.943450570640867348e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.269435569755058668e-01,3.060000000000000000e+02,3.959260850614055860e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.280085197018104415e-01,3.070000000000000000e+02,3.975096166670497588e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.290734824281150717e-01,3.080000000000000000e+02,3.990956598226846341e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.301384451544196463e-01,3.090000000000000000e+02,4.006842225078223740e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.312034078807242210e-01,3.100000000000000000e+02,4.022753127400642836e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.322683706070287957e-01,3.110000000000000000e+02,4.038689385753423400e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.333333333333333703e-01,3.120000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.343982960596379450e-01,3.130000000000000000e+02,4.070638294718613714e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.354632587859425197e-01,3.140000000000000000e+02,4.086651108388352771e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.365282215122470943e-01,3.150000000000000000e+02,4.102689604208099028e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.375931842385516690e-01,3.160000000000000000e+02,4.118753864690835043e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.386581469648562437e-01,3.170000000000000000e+02,4.134843972747840879e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.397231096911608184e-01,3.180000000000000000e+02,4.150960011691257057e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.407880724174654485e-01,3.190000000000000000e+02,4.167102065236669151e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.418530351437700232e-01,3.200000000000000000e+02,4.183270217505722921e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.429179978700745979e-01,3.210000000000000000e+02,4.199464553028751657e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.439829605963791725e-01,3.220000000000000000e+02,4.215685156747431273e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.450479233226837472e-01,3.230000000000000000e+02,4.231932114017450952e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.461128860489883219e-01,3.240000000000000000e+02,4.248205510611205993e-01,4.690168822236316926e-01,3.839137735837152010e-01
3.471778487752928966e-01,3.250000000000000000e+02,4.264505432720515632e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.482428115015974712e-01,3.260000000000000000e+02,4.280831966959368073e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.493077742279020459e-01,3.270000000000000000e+02,4.297185200366676061e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.503727369542066206e-01,3.280000000000000000e+02,4.313565220409060763e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.514376996805111952e-01,3.290000000000000000e+02,4.329972114983658971e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.525026624068157699e-01,3.300000000000000000e+02,4.346405972420958053e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.535676251331204001e-01,3.310000000000000000e+02,4.362866881487646453e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.546325878594249748e-01,3.320000000000000000e+02,4.379354931389485284e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.556975505857295494e-01,3.330000000000000000e+02,4.395870211774215996e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.567625133120341241e-01,3.340000000000000000e+02,4.412412812734480272e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.578274760383386988e-01,3.350000000000000000e+02,4.428982824810774321e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.588924387646432734e-01,3.360000000000000000e+02,4.445580338994419289e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.599574014909478481e-01,3.370000000000000000e+02,4.462205446730554415e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.610223642172524228e-01,3.380000000000000000e+02,4.478858239921165718e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.620873269435569974e-01,3.390000000000000000e+02,4.495538810928135232e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.631522896698615721e-01,3.400000000000000000e+02,4.512247252576311873e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.642172523961661468e-01,3.410000000000000000e+02,4.528983658156609526e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.652822151224707214e-01,3.420000000000000000e+02,4.545748121429131761e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.663471778487753516e-01,3.430000000000000000e+02,4.562540736626332638e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.674121405750799263e-01,3.440000000000000000e+02,4.579361598456179738e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.684771033013845010e-01,3.450000000000000000e+02,4.596210802105375470e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.695420660276890756e-01,3.460000000000000000e+02,4.613088443242573944e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.706070287539936503e-01,3.470000000000000000e+02,4.629994618021647801e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.716719914802982250e-01,3.480000000000000000e+02,4.646929423084977251e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.727369542066027996e-01,3.490000000000000000e+02,4.663892955566762422e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.738019169329073743e-01,3.500000000000000000e+02,4.680885313096361244e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.748668796592119490e-01,3.510000000000000000e+02,4.697906593801665087e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.759318423855165237e-01,3.520000000000000000e+02,4.714956896312502144e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.769968051118210983e-01,3.530000000000000000e+02,4.732036319764064136e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780617678381257285e-01,3.540000000000000000e+02,4.749144963800359664e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.791267305644303032e-01,3.550000000000000000e+02,4.766282928577706968e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.801916932907348778e-01,3.560000000000000000e+02,4.783450314768251665e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.812566560170394525e-01,3.570000000000000000e+02,4.800647223563516697e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.823216187433440272e-01,3.580000000000000000e+02,4.817873756677979458e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.833865814696486018e-01,3.590000000000000000e+02,4.835130016352678362e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.844515441959531765e-01,3.600000000000000000e+02,4.852416105358854925e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.855165069222577512e-01,3.610000000000000000e+02,4.869732127001633049e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.865814696485623259e-01,3.620000000000000000e+02,4.887078185123717167e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.876464323748669005e-01,3.630000000000000000e+02,4.904454384109125931e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.887113951011714752e-01,3.640000000000000000e+02,4.921860828886965300e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.897763578274760499e-01,3.650000000000000000e+02,4.939297624935232722e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.908413205537806800e-01,3.660000000000000000e+02,4.956764878284650178e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.919062832800852547e-01,3.670000000000000000e+02,4.974262695522527755e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.929712460063898294e-01,3.680000000000000000e+02,4.991791183796672748e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.940362087326944041e-01,3.690000000000000000e+02,5.009350450819320955e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.951011714589989787e-01,3.700000000000000000e+02,5.026940604871115159e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.961661341853035534e-01,3.710000000000000000e+02,5.044561754805109155e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.972310969116081281e-01,3.720000000000000000e+02,5.062214010050801738e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.982960596379127027e-01,3.730000000000000000e+02,5.079897480618220662e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.993610223642172774e-01,3.740000000000000000e+02,5.097612277102039346e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.004259850905218521e-01,3.750000000000000000e+02,5.115358510685725779e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.014909478168264267e-01,3.760000000000000000e+02,5.133136293145719176e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.025559105431310014e-01,3.770000000000000000e+02,5.150945736855666590e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.036208732694356316e-01,3.780000000000000000e+02,5.168786954790680621e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.046858359957402063e-01,3.790000000000000000e+02,5.186660060531637084e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.057507987220447809e-01,3.800000000000000000e+02,5.204565168269520425e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.068157614483493556e-01,3.810000000000000000e+02,5.222502392809790228e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.078807241746539303e-01,3.820000000000000000e+02,5.240471849576806562e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.089456869009585049e-01,3.830000000000000000e+02,5.258473654618284199e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.100106496272630796e-01,3.840000000000000000e+02,5.276507924609791234e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.110756123535676543e-01,3.850000000000000000e+02,5.294574776859282128e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.121405750798722289e-01,3.860000000000000000e+02,5.312674329311676269e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.132055378061768036e-01,3.870000000000000000e+02,5.330806700553483157e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.142705005324813783e-01,3.880000000000000000e+02,5.348972009817463125e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.153354632587860085e-01,3.890000000000000000e+02,5.367170376987323577e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.164004259850905831e-01,3.900000000000000000e+02,5.385401922602475189e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.174653887113951578e-01,3.910000000000000000e+02,5.403666767862818077e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.185303514376997325e-01,3.920000000000000000e+02,5.421965034633579039e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.195953141640043071e-01,3.930000000000000000e+02,5.440296845450188767e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.206602768903088818e-01,3.940000000000000000e+02,5.458662323523204574e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.217252396166134565e-01,3.950000000000000000e+02,5.477061592743275309e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.227902023429180312e-01,3.960000000000000000e+02,5.495494777686166232e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.238551650692226058e-01,3.970000000000000000e+02,5.513962003617813856e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.249201277955271805e-01,3.980000000000000000e+02,5.532463396499429642e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.259850905218317552e-01,3.990000000000000000e+02,5.550999082992658096e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.270500532481363298e-01,4.000000000000000000e+02,5.569569190464783714e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.281150159744409600e-01,4.010000000000000000e+02,5.588173846993982341e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.291799787007455347e-01,4.020000000000000000e+02,5.606813181374610267e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.302449414270501094e-01,4.030000000000000000e+02,5.625487323122565497e-01,6.165325104823748958e-01,5.146175511468988883e-01
4.313099041533546840e-01,4.040000000000000000e+02,5.644196402480681218e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.323748668796592587e-01,4.050000000000000000e+02,5.662940550424183650e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.334398296059638334e-01,4.060000000000000000e+02,5.681719898666185431e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.345047923322684080e-01,4.070000000000000000e+02,5.700534579663242285e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.355697550585729827e-01,4.080000000000000000e+02,5.719384726620954096e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.366347177848775574e-01,4.090000000000000000e+02,5.738270473499634816e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.376996805111821320e-01,4.100000000000000000e+02,5.757191955020014573e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.387646432374867067e-01,4.110000000000000000e+02,5.776149306669007277e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.398296059637912814e-01,4.120000000000000000e+02,5.795142664705530411e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.408945686900959116e-01,4.130000000000000000e+02,5.814172166166392541e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.419595314164004862e-01,4.140000000000000000e+02,5.833237948872207479e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.430244941427050609e-01,4.150000000000000000e+02,5.852340151433400584e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.440894568690096356e-01,4.160000000000000000e+02,5.871478913256243937e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.451544195953142102e-01,4.170000000000000000e+02,5.890654374548960348e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.462193823216187849e-01,4.180000000000000000e+02,5.909866676327898416e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.472843450479233596e-01,4.190000000000000000e+02,5.929115960423743115e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.483493077742279342e-01,4.200000000000000000e+02,5.948402369487799657e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.494142705005325089e-01,4.210000000000000000e+02,5.967726046998338418e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.504792332268370836e-01,4.220000000000000000e+02,5.987087137267000925e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.515441959531416583e-01,4.230000000000000000e+02,6.006485785445268011e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.526091586794462884e-01,4.240000000000000000e+02,6.025922137530979050e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.536741214057508631e-01,4.250000000000000000e+02,6.045396340374935562e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.547390841320554378e-01,4.260000000000000000e+02,6.064908541687552557e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.558040468583600124e-01,4.270000000000000000e+02,6.084458890045584267e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.568690095846645871e-01,4.280000000000000000e+02,6.104047534898915384e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.579339723109691618e-01,4.290000000000000000e+02,6.123674626577403357e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.589989350372737364e-01,4.300000000000000000e+02,6.143340316297810633e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.600638977635783111e-01,4.310000000000000000e+02,6.163044756170796834e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.611288604898828858e-01,4.320000000000000000e+02,6.182788099207974231e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.621938232161874605e-01,4.330000000000000000e+02,6.202570499329032039e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.632587859424920351e-01,4.340000000000000000e+02,6.222392111368942880e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.643237486687966098e-01,4.350000000000000000e+02,6.242253091085235850e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.653887113951012400e-01,4.360000000000000000e+02,6.262153595165337316e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.664536741214058146e-01,4.370000000000000000e+02,6.282093781233982765e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.675186368477103893e-01,4.380000000000000000e+02,6.302073807860714139e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.685835995740149640e-01,4.390000000000000000e+02,6.322093834567443782e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.696485623003195387e-01,4.400000000000000000e+02,6.342154021836099442e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.707135250266241133e-01,4.410000000000000000e+02,6.362254531116342537e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.717784877529286880e-01,4.420000000000000000e+02,6.382395524833356371e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.728434504792332627e-01,4.430000000000000000e+02,6.402577166395726493e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.739084132055378373e-01,4.440000000000000000e+02,6.422799620203403226e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.749733759318424120e-01,4.450000000000000000e+02,6.443063051655728568e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.760383386581469867e-01,4.460000000000000000e+02,6.463367627159549711e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.771033013844515613e-01,4.470000000000000000e+02,6.483713514137423584e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.781682641107561915e-01,4.480000000000000000e+02,6.504100881035906889e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.792332268370607662e-01,4.490000000000000000e+02,6.524529897333909423e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.802981895633653409e-01,4.500000000000000000e+02,6.545000733551158412e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.813631522896699155e-01,4.510000000000000000e+02,6.565513561256732800e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.824281150159744902e-01,4.520000000000000000e+02,6.586068553077691901e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.834930777422790649e-01,4.530000000000000000e+02,6.606665882707797310e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.845580404685836395e-01,4.540000000000000000e+02,6.627305724916312535e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.856230031948882142e-01,4.550000000000000000e+02,6.647988255556903647e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.866879659211927889e-01,4.560000000000000000e+02,6.668713651576626544e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.877529286474973635e-01,4.570000000000000000e+02,6.689482091025016341e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.888178913738019382e-01,4.580000000000000000e+02,6.710293753063263367e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.898828541001065684e-01,4.590000000000000000e+02,6.731148817973477971e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.909478168264111431e-01,4.600000000000000000e+02,6.752047467168071915e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.920127795527157177e-01,4.610000000000000000e+02,6.772989883199218575e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.930777422790202924e-01,4.620000000000000000e+02,6.793976249768428621e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.941427050053248671e-01,4.630000000000000000e+02,6.815006751736217838e-01,7.458801811498527723e-01,6.225836038589819266e-01
