# Fraction frozen, Temperatures, k, k_upper, k_lower
7.082066869300911449e-01,2.320000000000000000e+02,1.231709559297535561e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.112462006079027788e-01,2.330000000000000000e+02,1.242180859164831119e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.142857142857143016e-01,2.340000000000000000e+02,1.252762968495368057e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.173252279635258244e-01,2.350000000000000000e+02,1.263458257612115831e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.203647416413373472e-01,2.360000000000000000e+02,1.274269173716331416e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.234042553191489811e-01,2.370000000000000000e+02,1.285198244248521915e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.264437689969605039e-01,2.380000000000000000e+02,1.296248080435106864e+00,1.477705314122204072e+00,1.118663530230183500e+00
7.294832826747720267e-01,2.390000000000000000e+02,1.307421381033232022e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.325227963525835495e-01,2.400000000000000000e+02,1.318720936287165246e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.355623100303951833e-01,2.410000000000000000e+02,1.330149632110788405e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.386018237082067062e-01,2.420000000000000000e+02,1.341710454511864326e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.416413373860182290e-01,2.430000000000000000e+02,1.353406494275055438e+00,1.544100167880772423e+00,1.168926259060388162e+00
7.446808510638297518e-01,2.440000000000000000e+02,1.365240951922058077e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.477203647416413856e-01,2.450000000000000000e+02,1.377217142968774066e+00,1.582266786572808615e+00,1.191984225868683689e+00
7.507598784194529085e-01,2.460000000000000000e+02,1.389338503501118760e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.537993920972644313e-01,2.470000000000000000e+02,1.401608596092933201e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.568389057750759541e-01,2.480000000000000000e+02,1.414031116091490237e+00,1.621376796641054829e+00,1.227426790598789008e+00
7.598784194528875879e-01,2.490000000000000000e+02,1.426609898298350609e+00,1.637290154376987994e+00,1.239473639705010122e+00
7.629179331306991108e-01,2.500000000000000000e+02,1.439348924075780189e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.659574468085106336e-01,2.510000000000000000e+02,1.452252328911687984e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.689969604863221564e-01,2.520000000000000000e+02,1.465324410479040607e+00,1.669586958168118640e+00,1.270110588505023452e+00
7.720364741641337902e-01,2.530000000000000000e+02,1.478569637229061762e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.750759878419453131e-01,2.540000000000000000e+02,1.491992657561202140e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.781155015197568359e-01,2.550000000000000000e+02,1.505598309616980712e+00,1.736104370287729903e+00,1.307876169433472180e+00
7.811550151975683587e-01,2.560000000000000000e+02,1.519391631749316351e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.841945288753798815e-01,2.570000000000000000e+02,1.533377873724056206e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.872340425531915153e-01,2.580000000000000000e+02,1.547562508716012974e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.902735562310030382e-01,2.590000000000000000e+02,1.561951246168112428e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.933130699088145610e-01,2.600000000000000000e+02,1.576550045589265148e+00,1.805271878644280514e+00,1.373330641437349842e+00
7.963525835866260838e-01,2.610000000000000000e+02,1.591365131374405495e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.993920972644377176e-01,2.620000000000000000e+02,1.606403008738946481e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.024316109422492405e-01,2.630000000000000000e+02,1.621670480869734865e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.054711246200607633e-01,2.640000000000000000e+02,1.637174667405699946e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.085106382978722861e-01,2.650000000000000000e+02,1.652923024373838867e+00,1.877195064766602250e+00,1.428045012441543582e+00
8.115501519756839199e-01,2.660000000000000000e+02,1.668923365720280438e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.145896656534954428e-01,2.670000000000000000e+02,1.685183886592060754e+00,1.942474570956938429e+00,1.470506629543965937e+00
8.176291793313069656e-01,2.680000000000000000e+02,1.701713188543271027e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.206686930091184884e-01,2.690000000000000000e+02,1.718520306859652180e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.237082066869301222e-01,2.700000000000000000e+02,1.735614740218952790e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.267477203647416450e-01,2.710000000000000000e+02,1.753006482930821841e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.297872340425531679e-01,2.720000000000000000e+02,1.770706060030222462e+00,2.010024173637744660e+00,1.544100167880772423e+00
8.328267477203646907e-01,2.730000000000000000e+02,1.788724565532900712e+00,2.039688397765950789e+00,1.559255077216163077e+00
8.358662613981763245e-01,2.740000000000000000e+02,1.807073704201097808e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.389057750759878473e-01,2.750000000000000000e+02,1.825765837213250142e+00,2.079922815472297071e+00,1.597796290547813802e+00
8.419452887537993702e-01,2.760000000000000000e+02,1.844814032183944352e+00,2.110618613750124162e+00,1.605618106026132752e+00
8.449848024316108930e-01,2.770000000000000000e+02,1.864232118041045716e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.480243161094225268e-01,2.780000000000000000e+02,1.884034745337226147e+00,2.152252184356999276e+00,1.645305307214534052e+00
8.510638297872340496e-01,2.790000000000000000e+02,1.904237452654745422e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.541033434650455725e-01,2.800000000000000000e+02,1.924856739857480736e+00,2.184015429801774211e+00,1.677760216041511931e+00
8.571428571428570953e-01,2.810000000000000000e+02,1.945910149055313010e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.601823708206687291e-01,2.820000000000000000e+02,1.967416354276277257e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.632218844984802519e-01,2.830000000000000000e+02,1.989395260995052261e+00,2.282145539832733938e+00,1.736104370287729903e+00
8.662613981762917748e-01,2.840000000000000000e+02,2.011868116847110421e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.693009118541032976e-01,2.850000000000000000e+02,2.034857635071809057e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.723404255319149314e-01,2.860000000000000000e+02,2.058388132482003918e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.753799392097264542e-01,2.870000000000000000e+02,2.082485684061064379e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.784194528875379770e-01,2.880000000000000000e+02,2.107178296651435634e+00,2.408089749642825961e+00,1.840882250757222005e+00
8.814589665653494999e-01,2.890000000000000000e+02,2.132496104635725143e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.844984802431611337e-01,2.900000000000000000e+02,2.158471591038986670e+00,2.479692103915100532e+00,1.877195064766602250e+00
8.875379939209726565e-01,2.910000000000000000e+02,2.185139838121147537e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.905775075987841793e-01,2.920000000000000000e+02,2.212538812309261971e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.936170212765957022e-01,2.930000000000000000e+02,2.240709689275957928e+00,2.603791725260945267e+00,1.951983716619140496e+00
8.966565349544073360e-01,2.940000000000000000e+02,2.269697226149210767e+00,2.603791725260945267e+00,1.971141888391197527e+00
8.996960486322188588e-01,2.950000000000000000e+02,2.299550189298891656e+00,2.655153513664126219e+00,1.990488092236740947e+00
9.027355623100303816e-01,2.960000000000000000e+02,2.330321847965645343e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.057750759878419045e-01,2.970000000000000000e+02,2.362070546280225170e+00,2.734102083816402295e+00,2.049673441776233229e+00
9.088145896656535383e-01,2.980000000000000000e+02,2.394860369103216868e+00,2.747486544729856650e+00,2.079922815472297071e+00
9.118541033434650611e-01,2.990000000000000000e+02,2.428761920778898187e+00,2.801682823634170205e+00,2.100336673555322164e+00
9.148936170212765839e-01,3.000000000000000000e+02,2.463853240590167637e+00,2.856948165698310671e+00,2.110618613750124162e+00
9.179331306990881068e-01,3.010000000000000000e+02,2.500220884761042317e+00,2.856948165698310671e+00,2.152252184356999276e+00
9.209726443768997406e-01,3.020000000000000000e+02,2.537961212743890194e+00,2.941896915938293500e+00,2.205450927649796888e+00
9.240121580547112634e-01,3.030000000000000000e+02,2.577181925897171322e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.270516717325227862e-01,3.040000000000000000e+02,2.618003920417426134e+00,3.029371539854935236e+00,2.259964622001073398e+00
9.300911854103343090e-01,3.050000000000000000e+02,2.660563534836221766e+00,3.089128216441290764e+00,2.293317503000274371e+00
9.331306990881459429e-01,3.060000000000000000e+02,2.705015297407056707e+00,3.150063639295533235e+00,2.315825769988505645e+00
9.361702127659574657e-01,3.070000000000000000e+02,2.751535313041949316e+00,3.212201060091675053e+00,2.361507209107781780e+00
9.392097264437689885e-01,3.080000000000000000e+02,2.800325477211380587e+00,3.259607182585699370e+00,2.408089749642825961e+00
9.422492401215805113e-01,3.090000000000000000e+02,2.851618771598930735e+00,3.340177204538560485e+00,2.443628682453250267e+00
9.452887537993921452e-01,3.100000000000000000e+02,2.905685992869208256e+00,3.406064761190751966e+00,2.504029585249679002e+00
9.483282674772036680e-01,3.110000000000000000e+02,2.962844406709156164e+00,3.473252000421369612e+00,2.540984411870536697e+00
9.513677811550151908e-01,3.120000000000000000e+02,3.023469028525590296e+00,3.541764559465879980e+00,2.591107277855596358e+00
9.544072948328267136e-01,3.130000000000000000e+02,3.088007549663160933e+00,3.629308865366474013e+00,2.642218855807102251e+00
9.574468085106383475e-01,3.140000000000000000e+02,3.157000421150114366e+00,3.719017065949199896e+00,2.681213099439796022e+00
9.604863221884498703e-01,3.150000000000000000e+02,3.231108393303835591e+00,3.810942647733229549e+00,2.747486544729856650e+00
9.635258358662613931e-01,3.160000000000000000e+02,3.311151100977371531e+00,3.962773039928911167e+00,2.815398117758259211e+00
9.665653495440729159e-01,3.170000000000000000e+02,3.398162477967000328e+00,4.060723710956711585e+00,2.870934004516068949e+00
9.696048632218845498e-01,3.180000000000000000e+02,3.493472657771327761e+00,4.181465630063702754e+00,2.941896915938293500e+00
9.726443768996960726e-01,3.190000000000000000e+02,3.598833173429153209e+00,4.348057894826069081e+00,3.029371539854935236e+00
9.756838905775075954e-01,3.200000000000000000e+02,3.716616209085535694e+00,4.499261718865810167e+00,3.104250664178096919e+00
9.787234042553191182e-01,3.210000000000000000e+02,3.850147601710057099e+00,4.724433495138156580e+00,3.227925995817162441e+00
9.817629179331306410e-01,3.220000000000000000e+02,4.004298281537313819e+00,4.936707260417341203e+00,3.323905433772697204e+00
9.848024316109422749e-01,3.230000000000000000e+02,4.186619838331273158e+00,5.234648865828515518e+00,3.456331951902337885e+00
9.878419452887537977e-01,3.240000000000000000e+02,4.409763389645481091e+00,5.605049234523171720e+00,3.594034427201452164e+00
9.908814589665653205e-01,3.250000000000000000e+02,4.697445462097259217e+00,6.180112751824136552e+00,3.792377529367201738e+00
9.939209726443768433e-01,3.260000000000000000e+02,5.102910570205417606e+00,7.016789617367435561e+00,4.021256211010845405e+00
9.969604863221884772e-01,3.270000000000000000e+02,5.796057750765380767e+00,9.001227134103718441e+00,4.412227154880840274e+00
1.000000000000000000e+00,3.280000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
