# Fraction frozen, Temperatures, k, k_upper, k_lower
3.601236476043276347e-01,2.320000000000000000e+02,4.464803206755862397e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.616692426584234843e-01,2.330000000000000000e+02,4.488987015398677727e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.632148377125193339e-01,2.340000000000000000e+02,4.513229451513741108e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.647604327666151280e-01,2.350000000000000000e+02,4.537530800046660207e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.663060278207109777e-01,2.360000000000000000e+02,4.561891348025470805e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.678516228748067718e-01,2.370000000000000000e+02,4.586311384580987749e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.693972179289026214e-01,2.380000000000000000e+02,4.610791200967389591e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.709428129829984710e-01,2.390000000000000000e+02,4.635331090583055813e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.724884080370942652e-01,2.400000000000000000e+02,4.659931348991678823e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.740340030911901148e-01,2.410000000000000000e+02,4.684592273943615215e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.755795981452859089e-01,2.420000000000000000e+02,4.709314165397503471e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.771251931993817585e-01,2.430000000000000000e+02,4.734097325542175883e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.786707882534776082e-01,2.440000000000000000e+02,4.758942058818796395e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.802163833075734023e-01,2.450000000000000000e+02,4.783848671943312647e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.817619783616692519e-01,2.460000000000000000e+02,4.808817473929186126e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.833075734157650460e-01,2.470000000000000000e+02,4.833848776110370449e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.848531684698608957e-01,2.480000000000000000e+02,4.858942892164627714e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.863987635239566898e-01,2.490000000000000000e+02,4.884100138137101865e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.879443585780525394e-01,2.500000000000000000e+02,4.909320832464200146e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.894899536321483891e-01,2.510000000000000000e+02,4.934605295997785968e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.910355486862441832e-01,2.520000000000000000e+02,4.959953852029668209e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.925811437403400328e-01,2.530000000000000000e+02,4.985366826316393052e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.941267387944358269e-01,2.540000000000000000e+02,5.010844547104379432e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.956723338485316765e-01,2.550000000000000000e+02,5.036387345155348694e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.972179289026275262e-01,2.560000000000000000e+02,5.061995553772085099e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.987635239567233203e-01,2.570000000000000000e+02,5.087669508824542719e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.003091190108191699e-01,2.580000000000000000e+02,5.113409548776272073e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.018547140649149640e-01,2.590000000000000000e+02,5.139216014711186498e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.034003091190108137e-01,2.600000000000000000e+02,5.165089250360697104e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.049459041731066633e-01,2.610000000000000000e+02,5.191029602131164156e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.064914992272024574e-01,2.620000000000000000e+02,5.217037419131735909e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.080370942812983071e-01,2.630000000000000000e+02,5.243113053202546059e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.095826893353941012e-01,2.640000000000000000e+02,5.269256858943253130e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.111282843894899508e-01,2.650000000000000000e+02,5.295469193741995095e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.126738794435857449e-01,2.660000000000000000e+02,5.321750417804691491e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.142194744976815945e-01,2.670000000000000000e+02,5.348100894184741882e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.157650695517774442e-01,2.680000000000000000e+02,5.374520988813128453e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.173106646058732383e-01,2.690000000000000000e+02,5.401011070528898284e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.188562596599690879e-01,2.700000000000000000e+02,5.427571511110060865e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.204018547140648820e-01,2.710000000000000000e+02,5.454202685304896381e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.219474497681607317e-01,2.720000000000000000e+02,5.480904970863686998e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.234930448222565813e-01,2.730000000000000000e+02,5.507678748570850047e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.250386398763523754e-01,2.740000000000000000e+02,5.534524402277539723e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.265842349304482251e-01,2.750000000000000000e+02,5.561442318934655127e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.281298299845440192e-01,2.760000000000000000e+02,5.588432888626302386e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.296754250386398688e-01,2.770000000000000000e+02,5.615496504603734174e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.312210200927357184e-01,2.780000000000000000e+02,5.642633563319697787e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.327666151468315126e-01,2.790000000000000000e+02,5.669844464463301703e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.343122102009273622e-01,2.800000000000000000e+02,5.697129610995342874e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.358578052550231563e-01,2.810000000000000000e+02,5.724489409184090327e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.374034003091190059e-01,2.820000000000000000e+02,5.751924268641598337e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.389489953632148556e-01,2.830000000000000000e+02,5.779434602360498108e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.404945904173106497e-01,2.840000000000000000e+02,5.807020826751294607e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.420401854714064993e-01,2.850000000000000000e+02,5.834683361680195191e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.435857805255022934e-01,2.860000000000000000e+02,5.862422630507448940e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.451313755795981431e-01,2.870000000000000000e+02,5.890239060126216675e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.466769706336939372e-01,2.880000000000000000e+02,5.918133081002001639e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.482225656877897868e-01,2.890000000000000000e+02,5.946105127212615304e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.497681607418856364e-01,2.900000000000000000e+02,5.974155636488701626e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.513137557959814306e-01,2.910000000000000000e+02,6.002285050254847487e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.528593508500772802e-01,2.920000000000000000e+02,6.030493813671262693e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.544049459041730743e-01,2.930000000000000000e+02,6.058782375676036169e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.559505409582689239e-01,2.940000000000000000e+02,6.087151189028034981e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.574961360123647736e-01,2.950000000000000000e+02,6.115600710350348468e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.590417310664605677e-01,2.960000000000000000e+02,6.144131400174410729e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.605873261205564173e-01,2.970000000000000000e+02,6.172743722984733727e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.621329211746522114e-01,2.980000000000000000e+02,6.201438147264262124e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.636785162287480611e-01,2.990000000000000000e+02,6.230215145540413113e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.652241112828439107e-01,3.000000000000000000e+02,6.259075194431763522e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.667697063369397048e-01,3.010000000000000000e+02,6.288018774695407487e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.683153013910355544e-01,3.020000000000000000e+02,6.317046371275021333e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.698608964451313486e-01,3.030000000000000000e+02,6.346158473349606810e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.714064914992271982e-01,3.040000000000000000e+02,6.375355574382953749e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.729520865533229923e-01,3.050000000000000000e+02,6.404638172173836574e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.744976816074188419e-01,3.060000000000000000e+02,6.434006768906935791e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.760432766615146916e-01,3.070000000000000000e+02,6.463461871204503328e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.775888717156104857e-01,3.080000000000000000e+02,6.493003990178817242e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.791344667697063353e-01,3.090000000000000000e+02,6.522633641485389155e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.806800618238021294e-01,3.100000000000000000e+02,6.552351345376961067e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.822256568778979791e-01,3.110000000000000000e+02,6.582157626758341484e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.837712519319938287e-01,3.120000000000000000e+02,6.612053015242003173e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.853168469860896228e-01,3.130000000000000000e+02,6.642038045204565755e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.868624420401854724e-01,3.140000000000000000e+02,6.672113255844119850e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.884080370942812666e-01,3.150000000000000000e+02,6.702279191238376121e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.899536321483771162e-01,3.160000000000000000e+02,6.732536400403744681e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.914992272024729658e-01,3.170000000000000000e+02,6.762885437355287133e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.930448222565687599e-01,3.180000000000000000e+02,6.793326861167567898e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.945904173106646096e-01,3.190000000000000000e+02,6.823861236036470324e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.961360123647604037e-01,3.200000000000000000e+02,6.854489131341929831e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.976816074188562533e-01,3.210000000000000000e+02,6.885211121711630744e-01,7.680582486339586623e-01,6.225836038589819266e-01
4.992272024729521029e-01,3.220000000000000000e+02,6.916027787085711198e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.007727975270479526e-01,3.230000000000000000e+02,6.946939712782440601e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.023183925811437467e-01,3.240000000000000000e+02,6.977947489564922945e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.038639876352395408e-01,3.250000000000000000e+02,7.009051713708845943e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.054095826893353349e-01,3.260000000000000000e+02,7.040252987071282664e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.069551777434312401e-01,3.270000000000000000e+02,7.071551917160560086e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.085007727975270342e-01,3.280000000000000000e+02,7.102949117207236762e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.100463678516228283e-01,3.290000000000000000e+02,7.134445206236198489e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.115919629057187334e-01,3.300000000000000000e+02,7.166040809139885281e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.131375579598145276e-01,3.310000000000000000e+02,7.197736556752675208e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.146831530139103217e-01,3.320000000000000000e+02,7.229533085926471703e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.162287480680062268e-01,3.330000000000000000e+02,7.261431039607474380e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.177743431221020209e-01,3.340000000000000000e+02,7.293431066914182193e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.193199381761978151e-01,3.350000000000000000e+02,7.325533823216663354e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.208655332302936092e-01,3.360000000000000000e+02,7.357739970217085368e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.224111282843895143e-01,3.370000000000000000e+02,7.390050176031551787e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.239567233384853084e-01,3.380000000000000000e+02,7.422465115273261249e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.255023183925811026e-01,3.390000000000000000e+02,7.454985469137033194e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.270479134466770077e-01,3.400000000000000000e+02,7.487611925485199160e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.285935085007728018e-01,3.410000000000000000e+02,7.520345178934889629e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.301391035548685959e-01,3.420000000000000000e+02,7.553185930946788584e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.316846986089643901e-01,3.430000000000000000e+02,7.586134889915312485e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.332302936630602952e-01,3.440000000000000000e+02,7.619192771260309138e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.347758887171560893e-01,3.450000000000000000e+02,7.652360297520247601e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.363214837712518834e-01,3.460000000000000000e+02,7.685638198446993474e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.378670788253477886e-01,3.470000000000000000e+02,7.719027211102141850e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.394126738794435827e-01,3.480000000000000000e+02,7.752528079954961182e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.409582689335393768e-01,3.490000000000000000e+02,7.786141556982009160e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.425038639876352820e-01,3.500000000000000000e+02,7.819868401768402810e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.440494590417310761e-01,3.510000000000000000e+02,7.853709381610807228e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.455950540958268702e-01,3.520000000000000000e+02,7.887665271622189556e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.471406491499226643e-01,3.530000000000000000e+02,7.921736854838331565e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.486862442040185694e-01,3.540000000000000000e+02,7.955924922326188531e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.502318392581143636e-01,3.550000000000000000e+02,7.990230273294079977e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.517774343122101577e-01,3.560000000000000000e+02,8.024653715203807769e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.533230293663060628e-01,3.570000000000000000e+02,8.059196063884684902e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.548686244204018569e-01,3.580000000000000000e+02,8.093858143649546033e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.564142194744976511e-01,3.590000000000000000e+02,8.128640787412794166e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.579598145285934452e-01,3.600000000000000000e+02,8.163544836810477934e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.595054095826893503e-01,3.610000000000000000e+02,8.198571142322500505e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.610510046367851444e-01,3.620000000000000000e+02,8.233720563396944581e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.625965996908809386e-01,3.630000000000000000e+02,8.268993968576627829e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.641421947449768437e-01,3.640000000000000000e+02,8.304392235627869878e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.656877897990726378e-01,3.650000000000000000e+02,8.339916251671547487e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.672333848531684319e-01,3.660000000000000000e+02,8.375566913316508932e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.687789799072643371e-01,3.670000000000000000e+02,8.411345126795349847e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.703245749613601312e-01,3.680000000000000000e+02,8.447251808102634874e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.718701700154559253e-01,3.690000000000000000e+02,8.483287883135619545e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.734157650695517194e-01,3.700000000000000000e+02,8.519454287837504580e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.749613601236476246e-01,3.710000000000000000e+02,8.555751968343293656e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.765069551777434187e-01,3.720000000000000000e+02,8.592181881128303500e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.780525502318392128e-01,3.730000000000000000e+02,8.628744993159407350e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.795981452859351180e-01,3.740000000000000000e+02,8.665442282049032885e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.811437403400309121e-01,3.750000000000000000e+02,8.702274736211996764e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.826893353941267062e-01,3.760000000000000000e+02,8.739243355025256843e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.842349304482225003e-01,3.770000000000000000e+02,8.776349148990613136e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.857805255023184055e-01,3.780000000000000000e+02,8.813593139900439688e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.873261205564141996e-01,3.790000000000000000e+02,8.850976361006509530e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.888717156105099937e-01,3.800000000000000000e+02,8.888499857192013742e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.904173106646058988e-01,3.810000000000000000e+02,8.926164685146784628e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.919629057187016929e-01,3.820000000000000000e+02,8.963971913545843995e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.935085007727974871e-01,3.830000000000000000e+02,9.001922623231358722e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.950540958268933922e-01,3.840000000000000000e+02,9.040017907398038011e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.965996908809891863e-01,3.850000000000000000e+02,9.078258871782071138e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.981452859350849804e-01,3.860000000000000000e+02,9.116646634853727837e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.996908809891807746e-01,3.870000000000000000e+02,9.155182328013626858e-01,1.004710211586466118e+00,8.144123254661252975e-01
6.012364760432766797e-01,3.880000000000000000e+02,9.193867095792831456e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.027820710973724738e-01,3.890000000000000000e+02,9.232702096056807362e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.043276661514682679e-01,3.900000000000000000e+02,9.271688500213379758e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.058732612055641731e-01,3.910000000000000000e+02,9.310827493424744805e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.074188562596599672e-01,3.920000000000000000e+02,9.350120274823640054e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.089644513137557613e-01,3.930000000000000000e+02,9.389568057733802542e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.105100463678515554e-01,3.940000000000000000e+02,9.429172069894771191e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.120556414219474606e-01,3.950000000000000000e+02,9.468933553691166738e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.136012364760432547e-01,3.960000000000000000e+02,9.508853766386540229e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.151468315301390488e-01,3.970000000000000000e+02,9.548933980361927754e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.166924265842349540e-01,3.980000000000000000e+02,9.589175483359184682e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.182380216383307481e-01,3.990000000000000000e+02,9.629579578729233758e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.197836166924265422e-01,4.000000000000000000e+02,9.670147585685376912e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.213292117465224473e-01,4.010000000000000000e+02,9.710880839561736311e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.228748068006182415e-01,4.020000000000000000e+02,9.751780692076986723e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.244204018547140356e-01,4.030000000000000000e+02,9.792848511603520212e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.259659969088098297e-01,4.040000000000000000e+02,9.834085683442139736e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.275115919629057348e-01,4.050000000000000000e+02,9.875493610102455966e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.290571870170015290e-01,4.060000000000000000e+02,9.917073711589091678e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.306027820710973231e-01,4.070000000000000000e+02,9.958827425693898006e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.321483771251932282e-01,4.080000000000000000e+02,1.000075620829425915e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.336939721792890223e-01,4.090000000000000000e+02,1.004286153365769430e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.352395672333848164e-01,4.100000000000000000e+02,1.008514489475290432e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.367851622874807216e-01,4.110000000000000000e+02,1.012760780356741774e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.383307573415765157e-01,4.120000000000000000e+02,1.017025179143199232e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.398763523956723098e-01,4.130000000000000000e+02,1.021307840935199884e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.414219474497681039e-01,4.140000000000000000e+02,1.025608922834590375e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.429675425038640091e-01,4.150000000000000000e+02,1.029928583979107026e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.445131375579598032e-01,4.160000000000000000e+02,1.034266985577705134e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.460587326120555973e-01,4.170000000000000000e+02,1.038624290946660755e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.476043276661515025e-01,4.180000000000000000e+02,1.043000665546459871e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.491499227202472966e-01,4.190000000000000000e+02,1.047396277019498001e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.506955177743430907e-01,4.200000000000000000e+02,1.051811295228614496e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.522411128284388848e-01,4.210000000000000000e+02,1.056245892296480138e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.537867078825347900e-01,4.220000000000000000e+02,1.060700242645860714e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.553323029366305841e-01,4.230000000000000000e+02,1.065174523040781862e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.568778979907263782e-01,4.240000000000000000e+02,1.069668912628620960e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.584234930448222833e-01,4.250000000000000000e+02,1.074183592983147806e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.599690880989180775e-01,4.260000000000000000e+02,1.078718748148538964e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.615146831530138716e-01,4.270000000000000000e+02,1.083274564684399532e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.630602782071097767e-01,4.280000000000000000e+02,1.087851231711811639e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.646058732612055708e-01,4.290000000000000000e+02,1.092448940960440984e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.661514683153013650e-01,4.300000000000000000e+02,1.097067886816735394e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.676970633693971591e-01,4.310000000000000000e+02,1.101708266373237599e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.692426584234930642e-01,4.320000000000000000e+02,1.106370279479049090e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.707882534775888583e-01,4.330000000000000000e+02,1.111054128791475470e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.723338485316846524e-01,4.340000000000000000e+02,1.115760019828887950e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.738794435857805576e-01,4.350000000000000000e+02,1.120488161024834062e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.754250386398763517e-01,4.360000000000000000e+02,1.125238763783431795e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.769706336939721458e-01,4.370000000000000000e+02,1.130012042536089556e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.785162287480679399e-01,4.380000000000000000e+02,1.134808214799582382e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.800618238021638451e-01,4.390000000000000000e+02,1.139627501235531470e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.816074188562596392e-01,4.400000000000000000e+02,1.144470125711319453e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.831530139103554333e-01,4.410000000000000000e+02,1.149336315362492256e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.846986089644513385e-01,4.420000000000000000e+02,1.154226300656684190e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.862442040185471326e-01,4.430000000000000000e+02,1.159140315459113113e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.877897990726429267e-01,4.440000000000000000e+02,1.164078597099695633e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.893353941267388318e-01,4.450000000000000000e+02,1.169041386441824981e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.908809891808346260e-01,4.460000000000000000e+02,1.174028927952863954e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.924265842349304201e-01,4.470000000000000000e+02,1.179041469776408002e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.939721792890262142e-01,4.480000000000000000e+02,1.184079263806365079e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.955177743431221193e-01,4.490000000000000000e+02,1.189142565762912218e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.970633693972179135e-01,4.500000000000000000e+02,1.194231635270383229e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.986089644513137076e-01,4.510000000000000000e+02,1.199346735937153685e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.001545595054096127e-01,4.520000000000000000e+02,1.204488135437572494e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.017001545595054068e-01,4.530000000000000000e+02,1.209656105596015108e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.032457496136012010e-01,4.540000000000000000e+02,1.214850922473118988e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.047913446676969951e-01,4.550000000000000000e+02,1.220072866454270377e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.063369397217929002e-01,4.560000000000000000e+02,1.225322222340414546e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.078825347758886943e-01,4.570000000000000000e+02,1.230599279441258131e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.094281298299844885e-01,4.580000000000000000e+02,1.235904331670951262e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.109737248840803936e-01,4.590000000000000000e+02,1.241237677646314097e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.125193199381761877e-01,4.600000000000000000e+02,1.246599620787699259e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.140649149922719818e-01,4.610000000000000000e+02,1.251990469422575636e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156105100463678870e-01,4.620000000000000000e+02,1.257410536891915065e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.171561051004636811e-01,4.630000000000000000e+02,1.262860141659479574e+00,1.393598451389108650e+00,1.146314329894029704e+00
