# Fraction frozen, Temperatures, k, k_upper, k_lower
4.498069498069497962e-01,2.320000000000000000e+02,5.974860619908325399e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.517374517374517229e-01,2.330000000000000000e+02,6.010010040982769475e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.536679536679537050e-01,2.340000000000000000e+02,6.045283446162456054e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.555984555984556317e-01,2.350000000000000000e+02,6.080681713213694772e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.575289575289575583e-01,2.360000000000000000e+02,6.116205729257374601e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.594594594594594850e-01,2.370000000000000000e+02,6.151856390902333827e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.613899613899614116e-01,2.380000000000000000e+02,6.187634604381175851e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.633204633204633383e-01,2.390000000000000000e+02,6.223541285688459768e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.652509652509652649e-01,2.400000000000000000e+02,6.259577360721446659e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.671814671814671915e-01,2.410000000000000000e+02,6.295743765423329474e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.691119691119691182e-01,2.420000000000000000e+02,6.332041445929118550e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.710424710424710448e-01,2.430000000000000000e+02,6.368471358714127284e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.729729729729729715e-01,2.440000000000000000e+02,6.405034470745234465e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.749034749034748981e-01,2.450000000000000000e+02,6.441731759634856669e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.768339768339768248e-01,2.460000000000000000e+02,6.478564213797822768e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.787644787644787514e-01,2.470000000000000000e+02,6.515532832611081737e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.806949806949807336e-01,2.480000000000000000e+02,6.552638626576440251e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.826254826254826602e-01,2.490000000000000000e+02,6.589882617486264582e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.845559845559845868e-01,2.500000000000000000e+02,6.627265838592335534e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.864864864864865135e-01,2.510000000000000000e+02,6.664789334777840857e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.884169884169884401e-01,2.520000000000000000e+02,6.702454162732608411e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.903474903474903668e-01,2.530000000000000000e+02,6.740261391131668889e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.922779922779922934e-01,2.540000000000000000e+02,6.778212100817185837e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.942084942084942201e-01,2.550000000000000000e+02,6.816307384983861795e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.961389961389961467e-01,2.560000000000000000e+02,6.854548349367897142e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.980694980694980734e-01,2.570000000000000000e+02,6.892936112439553842e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.580000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.019305019305019266e-01,2.590000000000000000e+02,6.970156573378656351e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.038610038610038533e-01,2.600000000000000000e+02,7.008991573642632256e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.057915057915057799e-01,2.610000000000000000e+02,7.047977977799205762e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.077220077220077066e-01,2.620000000000000000e+02,7.087116971010568589e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.096525096525096332e-01,2.630000000000000000e+02,7.126409752409463838e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.115830115830115599e-01,2.640000000000000000e+02,7.165857535319627436e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.135135135135134865e-01,2.650000000000000000e+02,7.205461547480597195e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.154440154440154132e-01,2.660000000000000000e+02,7.245223031276991632e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.173745173745173398e-01,2.670000000000000000e+02,7.285143243972365124e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.193050193050192664e-01,2.680000000000000000e+02,7.325223457947753758e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.212355212355211931e-01,2.690000000000000000e+02,7.365464960945008466e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.231660231660232308e-01,2.700000000000000000e+02,7.405869056315059762e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.250965250965251574e-01,2.710000000000000000e+02,7.446437063271204027e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.270270270270270840e-01,2.720000000000000000e+02,7.487170317147562315e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.289575289575290107e-01,2.730000000000000000e+02,7.528070169662812727e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.308880308880309373e-01,2.740000000000000000e+02,7.569137989189347326e-01,8.593571000215405320e-01,6.633896744016333225e-01
5.328185328185328640e-01,2.750000000000000000e+02,7.610375161027967961e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.347490347490347906e-01,2.760000000000000000e+02,7.651783087688281970e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.366795366795367173e-01,2.770000000000000000e+02,7.693363189174918793e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.386100386100386439e-01,2.780000000000000000e+02,7.735116903279725120e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.405405405405405705e-01,2.790000000000000000e+02,7.777045685880084047e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.424710424710424972e-01,2.800000000000000000e+02,7.819151011243519189e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.444015444015444238e-01,2.810000000000000000e+02,7.861434372338730325e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.463320463320463505e-01,2.820000000000000000e+02,7.903897281153241527e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.482625482625482771e-01,2.830000000000000000e+02,7.946541269017816100e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.501930501930502038e-01,2.840000000000000000e+02,7.989367886937824847e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.521235521235521304e-01,2.850000000000000000e+02,8.032378705931730867e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.540540540540540571e-01,2.860000000000000000e+02,8.075575317376895157e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.559845559845559837e-01,2.870000000000000000e+02,8.118959333362877340e-01,9.156820437358480502e-01,7.173023950152719319e-01
5.579150579150579103e-01,2.880000000000000000e+02,8.162532387052433558e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.598455598455598370e-01,2.890000000000000000e+02,8.206296133050422492e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.617760617760617636e-01,2.900000000000000000e+02,8.250252247780803794e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.637065637065636903e-01,2.910000000000000000e+02,8.294402429871970961e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.656370656370656169e-01,2.920000000000000000e+02,8.338748400550628492e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.675675675675675436e-01,2.930000000000000000e+02,8.383291904044432030e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.694980694980694702e-01,2.940000000000000000e+02,8.428034707993642405e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.714285714285713969e-01,2.950000000000000000e+02,8.472978603872035608e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.733590733590733235e-01,2.960000000000000000e+02,8.518125407417301842e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.752895752895752501e-01,2.970000000000000000e+02,8.563476959071214534e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.772200772200772878e-01,2.980000000000000000e+02,8.609035124429823549e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.791505791505792144e-01,2.990000000000000000e+02,8.654801794703942397e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.810810810810811411e-01,3.000000000000000000e+02,8.700778887190236954e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.830115830115830677e-01,3.010000000000000000e+02,8.746968345753182161e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.849420849420849944e-01,3.020000000000000000e+02,8.793372141318204216e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.868725868725869210e-01,3.030000000000000000e+02,8.839992272376316906e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.888030888030888477e-01,3.040000000000000000e+02,8.886830765500580709e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.907335907335907743e-01,3.050000000000000000e+02,8.933889675874706615e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.926640926640927010e-01,3.060000000000000000e+02,8.981171087834166622e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.945945945945946276e-01,3.070000000000000000e+02,9.028677115420145061e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.965250965250965542e-01,3.080000000000000000e+02,9.076409902946721564e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.984555984555984809e-01,3.090000000000000000e+02,9.124371625581650935e-01,1.009628647015750058e+00,8.104448920464628614e-01
6.003861003861004075e-01,3.100000000000000000e+02,9.172564489941140708e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.023166023166023342e-01,3.110000000000000000e+02,9.220990734699020530e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.042471042471042608e-01,3.120000000000000000e+02,9.269652631210749671e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.061776061776061875e-01,3.130000000000000000e+02,9.318552484152666793e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.081081081081081141e-01,3.140000000000000000e+02,9.367692632176957135e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.100386100386100408e-01,3.150000000000000000e+02,9.417075448582783448e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.119691119691119674e-01,3.160000000000000000e+02,9.466703342004072486e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.138996138996138940e-01,3.170000000000000000e+02,9.516578757114463327e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.158301158301158207e-01,3.180000000000000000e+02,9.566704175349906025e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.177606177606177473e-01,3.190000000000000000e+02,9.617082115649477903e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.196911196911196740e-01,3.200000000000000000e+02,9.667715135214944855e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.216216216216216006e-01,3.210000000000000000e+02,9.718605830289658298e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.235521235521235273e-01,3.220000000000000000e+02,9.769756836957361745e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.254826254826254539e-01,3.230000000000000000e+02,9.821170831961548719e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.274131274131273805e-01,3.240000000000000000e+02,9.872850533545973750e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.293436293436293072e-01,3.250000000000000000e+02,9.924798702317013666e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.312741312741312338e-01,3.260000000000000000e+02,9.977018142128530886e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.332046332046332715e-01,3.270000000000000000e+02,1.002951170098997036e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.351351351351351981e-01,3.280000000000000000e+02,1.008228227199840843e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.370656370656371248e-01,3.290000000000000000e+02,1.013533279429533973e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.389961389961390514e-01,3.300000000000000000e+02,1.018866625404896586e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.409266409266409781e-01,3.310000000000000000e+02,1.024228568546281970e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.428571428571429047e-01,3.320000000000000000e+02,1.029619417181158347e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.447876447876448314e-01,3.330000000000000000e+02,1.035039484650497554e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.467181467181467580e-01,3.340000000000000000e+02,1.040489089418062285e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.486486486486486847e-01,3.350000000000000000e+02,1.045968555182687831e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.505791505791506113e-01,3.360000000000000000e+02,1.051478210993657347e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.525096525096525379e-01,3.370000000000000000e+02,1.057018391369272781e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.544401544401544646e-01,3.380000000000000000e+02,1.062589436418728051e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.563706563706563912e-01,3.390000000000000000e+02,1.068191691967397938e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.583011583011583179e-01,3.400000000000000000e+02,1.073825509685653934e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.602316602316602445e-01,3.410000000000000000e+02,1.079491247221331385e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.621621621621621712e-01,3.420000000000000000e+02,1.085189268335968960e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.640926640926640978e-01,3.430000000000000000e+02,1.090919943044954099e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.660231660231660245e-01,3.440000000000000000e+02,1.096683647761704128e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.679536679536679511e-01,3.450000000000000000e+02,1.102480765446030020e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.698841698841698777e-01,3.460000000000000000e+02,1.108311685756823151e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.718146718146718044e-01,3.470000000000000000e+02,1.114176805209221355e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.737451737451737310e-01,3.480000000000000000e+02,1.120076527336409500e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.756756756756756577e-01,3.490000000000000000e+02,1.126011262856223993e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.776061776061775843e-01,3.500000000000000000e+02,1.131981429842727982e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.795366795366795110e-01,3.510000000000000000e+02,1.137987453902939761e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.814671814671814376e-01,3.520000000000000000e+02,1.144029768358902466e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.833976833976833642e-01,3.530000000000000000e+02,1.150108814435284454e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.853281853281852909e-01,3.540000000000000000e+02,1.156225041452720648e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.872586872586873286e-01,3.550000000000000000e+02,1.162378907027099117e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.891891891891892552e-01,3.560000000000000000e+02,1.168570877275020292e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.911196911196911818e-01,3.570000000000000000e+02,1.174801427025656375e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.930501930501931085e-01,3.580000000000000000e+02,1.181071040039251674e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.949806949806950351e-01,3.590000000000000000e+02,1.187380209232516526e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.969111969111969618e-01,3.600000000000000000e+02,1.193729436911175279e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.988416988416988884e-01,3.610000000000000000e+02,1.200119235009946106e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.007722007722008151e-01,3.620000000000000000e+02,1.206550125340236645e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.027027027027027417e-01,3.630000000000000000e+02,1.213022639845854123e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.046332046332046684e-01,3.640000000000000000e+02,1.219537320867047692e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.065637065637065950e-01,3.650000000000000000e+02,1.226094721413206745e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.084942084942085216e-01,3.660000000000000000e+02,1.232695405444558912e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.104247104247104483e-01,3.670000000000000000e+02,1.239339948163227456e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.123552123552123749e-01,3.680000000000000000e+02,1.246028936314024005e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.142857142857143016e-01,3.690000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.162162162162162282e-01,3.700000000000000000e+02,1.259542655480746731e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.181467181467181549e-01,3.710000000000000000e+02,1.266368620551146629e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.200772200772200815e-01,3.720000000000000000e+02,1.273241499838908775e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.220077220077220082e-01,3.730000000000000000e+02,1.280161942683482490e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.239382239382239348e-01,3.740000000000000000e+02,1.287130611999575791e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.258687258687258614e-01,3.750000000000000000e+02,1.294148184658222345e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.277992277992277881e-01,3.760000000000000000e+02,1.301215351881314763e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.297297297297297147e-01,3.770000000000000000e+02,1.308332819650178669e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.316602316602316414e-01,3.780000000000000000e+02,1.315501309128791263e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.335907335907335680e-01,3.790000000000000000e+02,1.322721557102278345e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.355212355212354947e-01,3.800000000000000000e+02,1.329994316431358126e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.374517374517374213e-01,3.810000000000000000e+02,1.337320356523430842e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.393822393822393479e-01,3.820000000000000000e+02,1.344700463821053571e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.413127413127413856e-01,3.830000000000000000e+02,1.352135442308572078e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.432432432432433123e-01,3.840000000000000000e+02,1.359626114037729483e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.451737451737452389e-01,3.850000000000000000e+02,1.367173319673112397e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.471042471042471655e-01,3.860000000000000000e+02,1.374777919058331799e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.490347490347490922e-01,3.870000000000000000e+02,1.382440791803900781e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.509652509652510188e-01,3.880000000000000000e+02,1.390162837897811254e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.528957528957529455e-01,3.890000000000000000e+02,1.397944978339866084e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.548262548262548721e-01,3.900000000000000000e+02,1.405788155800892003e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.567567567567567988e-01,3.910000000000000000e+02,1.413693335308005228e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.586872586872587254e-01,3.920000000000000000e+02,1.421661504957182132e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.606177606177606521e-01,3.930000000000000000e+02,1.429693676654446355e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.625482625482625787e-01,3.940000000000000000e+02,1.437790886887065689e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.644787644787645053e-01,3.950000000000000000e+02,1.445954197526226670e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.664092664092664320e-01,3.960000000000000000e+02,1.454184696662742082e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.683397683397683586e-01,3.970000000000000000e+02,1.462483499477437165e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.702702702702702853e-01,3.980000000000000000e+02,1.470851749147953802e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.722007722007722119e-01,3.990000000000000000e+02,1.479290617793818319e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.741312741312741386e-01,4.000000000000000000e+02,1.487801307461726896e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.760617760617760652e-01,4.010000000000000000e+02,1.496385051153118484e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.779922779922779918e-01,4.020000000000000000e+02,1.505043113896233020e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.799227799227799185e-01,4.030000000000000000e+02,1.513776793864987535e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.818532818532818451e-01,4.040000000000000000e+02,1.522587423547142382e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.837837837837837718e-01,4.050000000000000000e+02,1.531476370964388378e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.857142857142856984e-01,4.060000000000000000e+02,1.540445040947148847e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.876447876447876251e-01,4.070000000000000000e+02,1.549494876467066629e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.895752895752895517e-01,4.080000000000000000e+02,1.558627360030339304e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.915057915057914784e-01,4.090000000000000000e+02,1.567844015135263280e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.934362934362934050e-01,4.100000000000000000e+02,1.577146407797576755e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.953667953667953316e-01,4.110000000000000000e+02,1.586536148147415837e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.972972972972973693e-01,4.120000000000000000e+02,1.596014892101960125e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.992277992277992960e-01,4.130000000000000000e+02,1.605584343118110713e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.011583011583012226e-01,4.140000000000000000e+02,1.615246254029847561e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.030888030888031492e-01,4.150000000000000000e+02,1.625002428975212299e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.050193050193050759e-01,4.160000000000000000e+02,1.634854725418223964e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.069498069498070025e-01,4.170000000000000000e+02,1.644805056271392063e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.088803088803089292e-01,4.180000000000000000e+02,1.654855392124893410e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.108108108108108558e-01,4.190000000000000000e+02,1.665007763588911338e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.127413127413127825e-01,4.200000000000000000e+02,1.675264263756100380e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.146718146718147091e-01,4.210000000000000000e+02,1.685627050791647097e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.166023166023166358e-01,4.220000000000000000e+02,1.696098350658942433e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.185328185328185624e-01,4.230000000000000000e+02,1.706680459989479370e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.204633204633204890e-01,4.240000000000000000e+02,1.717375749106227367e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.223938223938224157e-01,4.250000000000000000e+02,1.728186665210442952e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.243243243243243423e-01,4.260000000000000000e+02,1.739115735742633229e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.262548262548262690e-01,4.270000000000000000e+02,1.750165571929218178e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.281853281853281956e-01,4.280000000000000000e+02,1.761338872527343336e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.301158301158301223e-01,4.290000000000000000e+02,1.772638427781276560e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.320463320463320489e-01,4.300000000000000000e+02,1.784067123604899274e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.339768339768339755e-01,4.310000000000000000e+02,1.795627946005975417e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.359073359073359022e-01,4.320000000000000000e+02,1.807323985769166530e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.378378378378378288e-01,4.330000000000000000e+02,1.819158443416169391e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.397683397683397555e-01,4.340000000000000000e+02,1.831134634462885158e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.416988416988416821e-01,4.350000000000000000e+02,1.843255994995229852e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.436293436293436088e-01,4.360000000000000000e+02,1.855526087587044071e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.455598455598455354e-01,4.370000000000000000e+02,1.867948607585601328e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.474903474903474621e-01,4.380000000000000000e+02,1.880527389792461479e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.494208494208493887e-01,4.390000000000000000e+02,1.893266415569891059e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.513513513513514264e-01,4.400000000000000000e+02,1.906169820405799742e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.532818532818533530e-01,4.410000000000000000e+02,1.919241901973152364e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.552123552123552797e-01,4.420000000000000000e+02,1.932487128723173075e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.571428571428572063e-01,4.430000000000000000e+02,1.945910149055313676e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.590733590733591329e-01,4.440000000000000000e+02,1.959515801111092248e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.610038610038610596e-01,4.450000000000000000e+02,1.973309123243428109e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.629343629343629862e-01,4.460000000000000000e+02,1.987295365218167964e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.648648648648649129e-01,4.470000000000000000e+02,2.001480000210124288e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.667953667953668395e-01,4.480000000000000000e+02,2.015868737662223964e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.687258687258687662e-01,4.490000000000000000e+02,2.030467537083376683e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.706563706563706928e-01,4.500000000000000000e+02,2.045282622868517475e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.725868725868726195e-01,4.510000000000000000e+02,2.060320500233057572e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.745173745173745461e-01,4.520000000000000000e+02,2.075587972363845957e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.764478764478764727e-01,4.530000000000000000e+02,2.091092158899811260e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.783783783783783994e-01,4.540000000000000000e+02,2.106840515867950625e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.803088803088803260e-01,4.550000000000000000e+02,2.122840857214391530e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.822393822393822527e-01,4.560000000000000000e+02,2.139101378086171845e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.841698841698841793e-01,4.570000000000000000e+02,2.155630680037382341e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.861003861003861060e-01,4.580000000000000000e+02,2.172437798353763494e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.880308880308880326e-01,4.590000000000000000e+02,2.189532231713063659e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.899613899613899592e-01,4.600000000000000000e+02,2.206923974424932933e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.918918918918918859e-01,4.610000000000000000e+02,2.224623551524333553e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.938223938223938125e-01,4.620000000000000000e+02,2.242642057027012026e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.957528957528957392e-01,4.630000000000000000e+02,2.260991195695208678e+00,2.528605932125981059e+00,2.019864000082552291e+00
