# Fraction frozen, Temperatures, k, k_upper, k_lower
6.246648793565683366e-01,2.320000000000000000e+02,9.799359970345111748e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.273458445040214215e-01,2.330000000000000000e+02,9.871044865131237689e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.300268096514745064e-01,2.340000000000000000e+02,9.943247344866107396e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.327077747989275913e-01,2.350000000000000000e+02,1.001597493815690632e+00,1.140730026170168721e+00,8.677914485233122477e-01
6.353887399463806762e-01,2.360000000000000000e+02,1.008923533907763570e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.380697050938337611e-01,2.370000000000000000e+02,1.016303641205386077e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.407506702412868460e-01,2.380000000000000000e+02,1.023738619692904139e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.434316353887399309e-01,2.390000000000000000e+02,1.031229291422061767e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.461126005361930158e-01,2.400000000000000000e+02,1.038776497057444681e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.487935656836461007e-01,2.410000000000000000e+02,1.046381096442663861e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.514745308310991856e-01,2.420000000000000000e+02,1.054043969188233065e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.541554959785522705e-01,2.430000000000000000e+02,1.061766015282143316e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.568364611260053554e-01,2.440000000000000000e+02,1.069548155724198368e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.595174262734584403e-01,2.450000000000000000e+02,1.077391333185224287e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.621983914209115252e-01,2.460000000000000000e+02,1.085296512692337512e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.648793565683646101e-01,2.470000000000000000e+02,1.093264682341514415e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.675603217158176950e-01,2.480000000000000000e+02,1.101296854038778639e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.702412868632707799e-01,2.490000000000000000e+02,1.109394064271397973e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.729222520107238648e-01,2.500000000000000000e+02,1.117557374910558954e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.756032171581769497e-01,2.510000000000000000e+02,1.125787874047074366e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.782841823056300345e-01,2.520000000000000000e+02,1.134086676861769671e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.809651474530831194e-01,2.530000000000000000e+02,1.142454926532286086e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.836461126005362043e-01,2.540000000000000000e+02,1.150893795178150825e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.863270777479892892e-01,2.550000000000000000e+02,1.159404484846059402e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.890080428954423741e-01,2.560000000000000000e+02,1.167988228537450990e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.916890080428954590e-01,2.570000000000000000e+02,1.176646291280565526e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.943699731903485439e-01,2.580000000000000000e+02,1.185379971249320041e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.970509383378016288e-01,2.590000000000000000e+02,1.194190600931475110e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.997319034852547137e-01,2.600000000000000000e+02,1.203079548348721106e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.024128686327077986e-01,2.610000000000000000e+02,1.212048218331481575e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.050938337801608835e-01,2.620000000000000000e+02,1.221098053851399357e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.077747989276139684e-01,2.630000000000000000e+02,1.230230537414672032e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.104557640750670533e-01,2.640000000000000000e+02,1.239447192519596008e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.131367292225201382e-01,2.650000000000000000e+02,1.248749585181909483e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.158176943699732231e-01,2.660000000000000000e+02,1.258139325531748565e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.184986595174263080e-01,2.670000000000000000e+02,1.267618069486292187e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.211796246648793929e-01,2.680000000000000000e+02,1.277187520502442997e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.238605898123324778e-01,2.690000000000000000e+02,1.286849431414179845e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.265415549597855627e-01,2.700000000000000000e+02,1.296605606359544582e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.292225201072386476e-01,2.710000000000000000e+02,1.306457902802556248e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.319034852546917325e-01,2.720000000000000000e+02,1.316408233655724347e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.345844504021448174e-01,2.730000000000000000e+02,1.326458569509225693e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.372654155495979023e-01,2.740000000000000000e+02,1.336610940973243844e+00,1.521643535040881456e+00,1.174648593978938615e+00
7.399463806970509872e-01,2.750000000000000000e+02,1.346867441140432886e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.426273458445040720e-01,2.760000000000000000e+02,1.357230228175979603e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.453083109919571569e-01,2.770000000000000000e+02,1.367701528043274939e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.479892761394102418e-01,2.780000000000000000e+02,1.378283637373811876e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.506702412868633267e-01,2.790000000000000000e+02,1.388978926490559873e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.533512064343164116e-01,2.800000000000000000e+02,1.399789842594775457e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.560321715817694965e-01,2.810000000000000000e+02,1.410718913126965735e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.587131367292225814e-01,2.820000000000000000e+02,1.421768749313550684e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.613941018766756663e-01,2.830000000000000000e+02,1.432942049911676063e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.640750670241287512e-01,2.840000000000000000e+02,1.444241605165609288e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.667560321715818361e-01,2.850000000000000000e+02,1.455670300989232002e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.694369973190349210e-01,2.860000000000000000e+02,1.467231123390308145e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.721179624664880059e-01,2.870000000000000000e+02,1.478927163153499480e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.747989276139409798e-01,2.880000000000000000e+02,1.490761620800501674e+00,1.685973485094875546e+00,1.307876169433472180e+00
7.774798927613940647e-01,2.890000000000000000e+02,1.502737811847217442e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.801608579088471496e-01,2.900000000000000000e+02,1.514859172379562358e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.828418230563002345e-01,2.910000000000000000e+02,1.527129264971376577e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.855227882037533194e-01,2.920000000000000000e+02,1.539551784969933834e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.882037533512064043e-01,2.930000000000000000e+02,1.552130567176793985e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.908847184986594891e-01,2.940000000000000000e+02,1.564869592954223565e+00,1.779016892991027499e+00,1.373330641437349842e+00
7.935656836461125740e-01,2.950000000000000000e+02,1.577772997790131582e+00,1.796477443983914402e+00,1.393598451389108650e+00
7.962466487935656589e-01,2.960000000000000000e+02,1.590845079357484426e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.989276139410187438e-01,2.970000000000000000e+02,1.604090306107504915e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.016085790884718287e-01,2.980000000000000000e+02,1.617513326439645738e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.042895442359249136e-01,2.990000000000000000e+02,1.631118978495424310e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.069705093833779985e-01,3.000000000000000000e+02,1.644912300627760171e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.096514745308310834e-01,3.010000000000000000e+02,1.658898542602500026e+00,1.877195064766602250e+00,1.449120304903109391e+00
8.123324396782841683e-01,3.020000000000000000e+02,1.673083177594456572e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.150134048257372532e-01,3.030000000000000000e+02,1.687471915046556026e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.176943699731903381e-01,3.040000000000000000e+02,1.702070714467708745e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.203753351206434230e-01,3.050000000000000000e+02,1.716885800252849537e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.230563002680965079e-01,3.060000000000000000e+02,1.731923677617389856e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.257372654155495928e-01,3.070000000000000000e+02,1.747191149748178463e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.284182305630026777e-01,3.080000000000000000e+02,1.762695336284143766e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.310991957104557626e-01,3.090000000000000000e+02,1.778443693252282909e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.337801608579088475e-01,3.100000000000000000e+02,1.794444034598724036e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.364611260053619324e-01,3.110000000000000000e+02,1.810704555470504351e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.391420911528150173e-01,3.120000000000000000e+02,1.827233857421714847e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.418230563002681022e-01,3.130000000000000000e+02,1.844040975738096222e+00,2.079922815472297071e+00,1.605618106026132752e+00
8.445040214477211871e-01,3.140000000000000000e+02,1.861135409097396165e+00,2.100336673555322164e+00,1.629314047590489700e+00
8.471849865951742720e-01,3.150000000000000000e+02,1.878527151809265439e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.498659517426273569e-01,3.160000000000000000e+02,1.896226728908666281e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.525469168900804418e-01,3.170000000000000000e+02,1.914245234411344754e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.552278820375335266e-01,3.180000000000000000e+02,1.932594373079541183e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.579088471849866115e-01,3.190000000000000000e+02,1.951286506091693740e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.605898123324396964e-01,3.200000000000000000e+02,1.970334701062388394e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.632707774798927813e-01,3.210000000000000000e+02,1.989752786919489980e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.659517426273458662e-01,3.220000000000000000e+02,2.009555414215669522e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.686327077747989511e-01,3.230000000000000000e+02,2.029758121533189019e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.713136729222520360e-01,3.240000000000000000e+02,2.050377408735924778e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.739946380697051209e-01,3.250000000000000000e+02,2.071430817933757051e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.766756032171582058e-01,3.260000000000000000e+02,2.092937023154720855e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.793565683646112907e-01,3.270000000000000000e+02,2.114915929873495859e+00,2.396358670125072532e+00,1.840882250757222005e+00
8.820375335120643756e-01,3.280000000000000000e+02,2.137388785725554463e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.847184986595174605e-01,3.290000000000000000e+02,2.160378303950253542e+00,2.479692103915100532e+00,1.895619206932469325e+00
8.873994638069705454e-01,3.300000000000000000e+02,2.183908801360447516e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.900804289544236303e-01,3.310000000000000000e+02,2.208006352939507977e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.927613941018767152e-01,3.320000000000000000e+02,2.232698965529879676e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.954423592493298001e-01,3.330000000000000000e+02,2.258016773514169628e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.981233243967828850e-01,3.340000000000000000e+02,2.283992259917430268e+00,2.616538267820493591e+00,2.000232282194724931e+00
9.008042895442359699e-01,3.350000000000000000e+02,2.310660506999591579e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.034852546916890548e-01,3.360000000000000000e+02,2.338059481187706012e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.061662198391421397e-01,3.370000000000000000e+02,2.366230358154402413e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.088471849865952246e-01,3.380000000000000000e+02,2.395217895027654809e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.115281501340483095e-01,3.390000000000000000e+02,2.425070858177335698e+00,2.788034343965819950e+00,2.120950887920192596e+00
9.142091152815013944e-01,3.400000000000000000e+02,2.455842516844089829e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.168900804289544793e-01,3.410000000000000000e+02,2.487591215158670099e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.195710455764075641e-01,3.420000000000000000e+02,2.520381037981660910e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.222520107238606490e-01,3.430000000000000000e+02,2.554282589657342228e+00,2.927565379225832931e+00,2.227096808886930734e+00
9.249329758713137339e-01,3.440000000000000000e+02,2.589373909468612567e+00,2.956298610928338455e+00,2.271028001209921321e+00
9.276139410187668188e-01,3.450000000000000000e+02,2.625741553639487247e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.302949061662199037e-01,3.460000000000000000e+02,2.663481881622334235e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.329758713136729886e-01,3.470000000000000000e+02,2.702702594775615808e+00,3.104250664178096919e+00,2.350003057796191897e+00
9.356568364611260735e-01,3.480000000000000000e+02,2.743524589295871063e+00,3.165484388910037250e+00,2.396358670125072532e+00
9.383378016085791584e-01,3.490000000000000000e+02,2.786084203714667140e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.410187667560322433e-01,3.500000000000000000e+02,2.830535966285500749e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.436997319034852172e-01,3.510000000000000000e+02,2.877055981920392025e+00,3.323905433772697204e+00,2.504029585249679002e+00
9.463806970509383021e-01,3.520000000000000000e+02,2.925846146089823741e+00,3.389472017269113291e+00,2.516287754506886909e+00
9.490616621983913870e-01,3.530000000000000000e+02,2.977139440477374333e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.517426273458444719e-01,3.540000000000000000e+02,3.031206661747650077e+00,3.541764559465879980e+00,2.616538267820493591e+00
9.544235924932975568e-01,3.550000000000000000e+02,3.088365075587598874e+00,3.576525983564209366e+00,2.668151491549881182e+00
9.571045576407506417e-01,3.560000000000000000e+02,3.148989697404033450e+00,3.700899765738522973e+00,2.720782825695043261e+00
9.597855227882037266e-01,3.570000000000000000e+02,3.213528218541604975e+00,3.773902851517280777e+00,2.760936527627653625e+00
9.624664879356568115e-01,3.580000000000000000e+02,3.282521090028556188e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.651474530831098964e-01,3.590000000000000000e+02,3.356629062182278300e+00,3.982172308586715559e+00,2.884988309289831410e+00
9.678284182305629813e-01,3.600000000000000000e+02,3.436671769855814684e+00,4.040941776849011902e+00,2.927565379225832931e+00
9.705093833780160661e-01,3.610000000000000000e+02,3.523683146845444369e+00,4.161095498172112883e+00,2.970770807647210354e+00
9.731903485254691510e-01,3.620000000000000000e+02,3.618993326649769138e+00,4.284821880905596458e+00,3.074079438150129295e+00
9.758713136729222359e-01,3.630000000000000000e+02,3.724353842307595475e+00,4.455531924798156851e+00,3.165484388910037250e+00
9.785522788203753208e-01,3.640000000000000000e+02,3.842136877963978847e+00,4.633043166009005454e+00,3.243727911033960520e+00
9.812332439678284057e-01,3.650000000000000000e+02,3.975668270588501585e+00,4.817626568588710079e+00,3.340177204538560485e+00
9.839142091152814906e-01,3.660000000000000000e+02,4.129818950415759637e+00,5.009563891968855209e+00,3.439494329893642011e+00
9.865951742627345755e-01,3.670000000000000000e+02,4.312140507209714535e+00,5.364037393467235404e+00,3.559102832821298357e+00
9.892761394101876604e-01,3.680000000000000000e+02,4.535284058523924244e+00,5.771710265767304726e+00,3.719017065949199896e+00
9.919571045576407453e-01,3.690000000000000000e+02,4.822966130975705035e+00,6.332870980713128262e+00,3.943468275374728105e+00
9.946380697050938302e-01,3.700000000000000000e+02,5.228431239083869642e+00,7.155201173138358683e+00,4.120652452045697522e+00
9.973190348525469151e-01,3.710000000000000000e+02,5.921578419643815039e+00,9.134068531056522389e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.720000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
