# Fraction frozen, Temperatures, k, k_upper, k_lower
3.524962178517397904e-01,2.320000000000000000e+02,4.346306442698895101e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.540090771558245253e-01,2.330000000000000000e+02,4.369698266230617745e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.555219364599092602e-01,2.340000000000000000e+02,4.393144935823158903e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.570347957639939396e-01,2.350000000000000000e+02,4.416646709272693538e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.585476550680786745e-01,2.360000000000000000e+02,4.440203846197284254e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.600605143721634094e-01,2.370000000000000000e+02,4.463816608054082535e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.615733736762481443e-01,2.380000000000000000e+02,4.487485258156744261e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.630862329803328237e-01,2.390000000000000000e+02,4.511210061693048390e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.645990922844175586e-01,2.400000000000000000e+02,4.534991285742723255e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.661119515885022935e-01,2.410000000000000000e+02,4.558829199295486023e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.676248108925869729e-01,2.420000000000000000e+02,4.582724073269300313e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.691376701966717078e-01,2.430000000000000000e+02,4.606676180528849196e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.706505295007564427e-01,2.440000000000000000e+02,4.630685795904231350e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.721633888048411776e-01,2.450000000000000000e+02,4.654753196209880928e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.736762481089258570e-01,2.460000000000000000e+02,4.678878660263718903e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.751891074130105919e-01,2.470000000000000000e+02,4.703062468906535343e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.767019667170953268e-01,2.480000000000000000e+02,4.727304905021599279e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.782148260211800617e-01,2.490000000000000000e+02,4.751606253554517267e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.797276853252647411e-01,2.500000000000000000e+02,4.775966801533326755e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.812405446293494760e-01,2.510000000000000000e+02,4.800386838088844810e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.827534039334342109e-01,2.520000000000000000e+02,4.824866654475245542e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.842662632375189458e-01,2.530000000000000000e+02,4.849406544090912874e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.857791225416036252e-01,2.540000000000000000e+02,4.874006802499536439e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.872919818456883601e-01,2.550000000000000000e+02,4.898667727451471721e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.888048411497730950e-01,2.560000000000000000e+02,4.923389618905362752e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.903177004538577743e-01,2.570000000000000000e+02,4.948172779050033498e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.918305597579425092e-01,2.580000000000000000e+02,4.973017512326652900e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.933434190620272441e-01,2.590000000000000000e+02,4.997924125451171928e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.948562783661119791e-01,2.600000000000000000e+02,5.022892927437044852e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.963691376701966584e-01,2.610000000000000000e+02,5.047924229618228065e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.978819969742813933e-01,2.620000000000000000e+02,5.073018345672485330e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.993948562783661282e-01,2.630000000000000000e+02,5.098175591644958926e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.009077155824508631e-01,2.640000000000000000e+02,5.123396285972058317e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.024205748865355425e-01,2.650000000000000000e+02,5.148680749505643028e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.039334341906202774e-01,2.660000000000000000e+02,5.174029305537524159e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.054462934947050123e-01,2.670000000000000000e+02,5.199442279824250113e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.069591527987897472e-01,2.680000000000000000e+02,5.224920000612237603e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.084720121028744266e-01,2.690000000000000000e+02,5.250462798663204644e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.099848714069591615e-01,2.700000000000000000e+02,5.276071007279942160e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.114977307110438964e-01,2.710000000000000000e+02,5.301744962332399780e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.130105900151285758e-01,2.720000000000000000e+02,5.327485002284129134e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.145234493192133107e-01,2.730000000000000000e+02,5.353291468219045779e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.160363086232980456e-01,2.740000000000000000e+02,5.379164703868555275e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.175491679273827805e-01,2.750000000000000000e+02,5.405105055639022327e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.190620272314674599e-01,2.760000000000000000e+02,5.431112872639594080e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.205748865355521948e-01,2.770000000000000000e+02,5.457188506710403120e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.220877458396369297e-01,2.780000000000000000e+02,5.483332312451111301e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.236006051437216646e-01,2.790000000000000000e+02,5.509544647249853266e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.251134644478063440e-01,2.800000000000000000e+02,5.535825871312547442e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.266263237518910789e-01,2.810000000000000000e+02,5.562176347692598943e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.281391830559758138e-01,2.820000000000000000e+02,5.588596442320985513e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.296520423600605487e-01,2.830000000000000000e+02,5.615086524036755344e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.311649016641452281e-01,2.840000000000000000e+02,5.641646964617917925e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.326777609682299630e-01,2.850000000000000000e+02,5.668278138812754552e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.341906202723146979e-01,2.860000000000000000e+02,5.694980424371544059e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.357034795763994328e-01,2.870000000000000000e+02,5.721754202078708218e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.372163388804841122e-01,2.880000000000000000e+02,5.748599855785397894e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.387291981845688471e-01,2.890000000000000000e+02,5.775517772442512188e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.402420574886535820e-01,2.900000000000000000e+02,5.802508342134162778e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.417549167927382614e-01,2.910000000000000000e+02,5.829571958111591234e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.432677760968229963e-01,2.920000000000000000e+02,5.856709016827553738e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.447806354009077312e-01,2.930000000000000000e+02,5.883919917971159874e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.462934947049924661e-01,2.940000000000000000e+02,5.911205064503201045e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.478063540090771455e-01,2.950000000000000000e+02,5.938564862691946278e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.493192133131618804e-01,2.960000000000000000e+02,5.965999722149455398e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.508320726172466153e-01,2.970000000000000000e+02,5.993510055868354058e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.523449319213313502e-01,2.980000000000000000e+02,6.021096280259151667e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.538577912254160296e-01,2.990000000000000000e+02,6.048758815188053362e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.553706505295007645e-01,3.000000000000000000e+02,6.076498084015306000e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.568835098335854994e-01,3.010000000000000000e+02,6.104314513634074846e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.583963691376702343e-01,3.020000000000000000e+02,6.132208534509860920e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.599092284417549137e-01,3.030000000000000000e+02,6.160180580720473476e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.614220877458396486e-01,3.040000000000000000e+02,6.188231089996559797e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.629349470499243835e-01,3.050000000000000000e+02,6.216360503762706768e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.644478063540090629e-01,3.060000000000000000e+02,6.244569267179117533e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.659606656580937978e-01,3.070000000000000000e+02,6.272857829183895451e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.674735249621785327e-01,3.080000000000000000e+02,6.301226642535892042e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.689863842662632676e-01,3.090000000000000000e+02,6.329676163858205529e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.704992435703479470e-01,3.100000000000000000e+02,6.358206853682267790e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.720121028744326819e-01,3.110000000000000000e+02,6.386819176492590788e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.735249621785174168e-01,3.120000000000000000e+02,6.415513600772119185e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.750378214826021517e-01,3.130000000000000000e+02,6.444290599048270174e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.765506807866868311e-01,3.140000000000000000e+02,6.473150647939620583e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.780635400907715660e-01,3.150000000000000000e+02,6.502094228203265658e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.795763993948563009e-01,3.160000000000000000e+02,6.531121824782879504e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.810892586989410358e-01,3.170000000000000000e+02,6.560233926857463871e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.826021180030257152e-01,3.180000000000000000e+02,6.589431027890811920e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.841149773071104501e-01,3.190000000000000000e+02,6.618713625681695856e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.856278366111951850e-01,3.200000000000000000e+02,6.648082222414793963e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.871406959152798644e-01,3.210000000000000000e+02,6.677537324712360389e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.886535552193645993e-01,3.220000000000000000e+02,6.707079443686675413e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.901664145234493342e-01,3.230000000000000000e+02,6.736709094993246216e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.916792738275340691e-01,3.240000000000000000e+02,6.766426798884821459e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.931921331316187485e-01,3.250000000000000000e+02,6.796233080266197435e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.947049924357034834e-01,3.260000000000000000e+02,6.826128468749858014e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.962178517397882183e-01,3.270000000000000000e+02,6.856113498712423926e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.977307110438729532e-01,3.280000000000000000e+02,6.886188709351976911e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.992435703479576325e-01,3.290000000000000000e+02,6.916354644746233182e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.007564296520423675e-01,3.300000000000000000e+02,6.946611853911603962e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.022692889561271024e-01,3.310000000000000000e+02,6.976960890863144193e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.037821482602118373e-01,3.320000000000000000e+02,7.007402314675426069e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.052950075642965722e-01,3.330000000000000000e+02,7.037936689544329605e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.068078668683813071e-01,3.340000000000000000e+02,7.068564584849788002e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.083207261724659309e-01,3.350000000000000000e+02,7.099286575219487805e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.098335854765506658e-01,3.360000000000000000e+02,7.130103240593568259e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.113464447806354007e-01,3.370000000000000000e+02,7.161015166290297662e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.128593040847201356e-01,3.380000000000000000e+02,7.192022943072780006e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.143721633888048705e-01,3.390000000000000000e+02,7.223127167216705224e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.158850226928896054e-01,3.400000000000000000e+02,7.254328440579141946e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.173978819969743403e-01,3.410000000000000000e+02,7.285627370668418257e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.189107413010589642e-01,3.420000000000000000e+02,7.317024570715093823e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.204236006051436991e-01,3.430000000000000000e+02,7.348520659744056660e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.219364599092284340e-01,3.440000000000000000e+02,7.380116262647741232e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.234493192133131689e-01,3.450000000000000000e+02,7.411812010260532269e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.249621785173979038e-01,3.460000000000000000e+02,7.443608539434329874e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.264750378214826387e-01,3.470000000000000000e+02,7.475506493115331441e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.279878971255673736e-01,3.480000000000000000e+02,7.507506520422040364e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.295007564296521085e-01,3.490000000000000000e+02,7.539609276724522635e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.310136157337367324e-01,3.500000000000000000e+02,7.571815423724942429e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.325264750378214673e-01,3.510000000000000000e+02,7.604125629539407738e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.340393343419062022e-01,3.520000000000000000e+02,7.636540568781118310e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.355521936459909371e-01,3.530000000000000000e+02,7.669060922644891365e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.370650529500756720e-01,3.540000000000000000e+02,7.701687378993056221e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.385779122541604069e-01,3.550000000000000000e+02,7.734420632442747801e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.400907715582451418e-01,3.560000000000000000e+02,7.767261384454646755e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.416036308623297657e-01,3.570000000000000000e+02,7.800210343423170656e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.431164901664145006e-01,3.580000000000000000e+02,7.833268224768166199e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.446293494704992355e-01,3.590000000000000000e+02,7.866435751028105772e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.461422087745839704e-01,3.600000000000000000e+02,7.899713651954852756e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.476550680786687053e-01,3.610000000000000000e+02,7.933102664609998911e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.491679273827534402e-01,3.620000000000000000e+02,7.966603533462819353e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.506807866868381751e-01,3.630000000000000000e+02,8.000217010489867331e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.521936459909229100e-01,3.640000000000000000e+02,8.033943855276260981e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.537065052950075339e-01,3.650000000000000000e+02,8.067784835118664288e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.552193645990922688e-01,3.660000000000000000e+02,8.101740725130046616e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.567322239031770037e-01,3.670000000000000000e+02,8.135812308346189736e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.582450832072617386e-01,3.680000000000000000e+02,8.170000375834045592e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.597579425113464735e-01,3.690000000000000000e+02,8.204305726801938148e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.612708018154312084e-01,3.700000000000000000e+02,8.238729168711667050e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.627836611195159433e-01,3.710000000000000000e+02,8.273271517392543073e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.642965204236005672e-01,3.720000000000000000e+02,8.307933597157403094e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.658093797276853021e-01,3.730000000000000000e+02,8.342716240920651227e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.673222390317700370e-01,3.740000000000000000e+02,8.377620290318337215e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.688350983358547719e-01,3.750000000000000000e+02,8.412646595830357565e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.703479576399395068e-01,3.760000000000000000e+02,8.447796016904802752e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.718608169440242417e-01,3.770000000000000000e+02,8.483069422084487110e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.733736762481089766e-01,3.780000000000000000e+02,8.518467689135728049e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.748865355521937115e-01,3.790000000000000000e+02,8.553991705179406768e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.763993948562783354e-01,3.800000000000000000e+02,8.589642366824365993e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.779122541603630703e-01,3.810000000000000000e+02,8.625420580303205798e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.794251134644478052e-01,3.820000000000000000e+02,8.661327261610491934e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.809379727685325401e-01,3.830000000000000000e+02,8.697363336643477716e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.824508320726172750e-01,3.840000000000000000e+02,8.733529741345363862e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.839636913767020099e-01,3.850000000000000000e+02,8.769827421851150717e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.854765506807867448e-01,3.860000000000000000e+02,8.806257334636161671e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.869894099848713687e-01,3.870000000000000000e+02,8.842820446667264411e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.885022692889561036e-01,3.880000000000000000e+02,8.879517735556888836e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.900151285930408385e-01,3.890000000000000000e+02,8.916350189719853825e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.915279878971255734e-01,3.900000000000000000e+02,8.953318808533115014e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.930408472012103083e-01,3.910000000000000000e+02,8.990424602498472417e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.945537065052950432e-01,3.920000000000000000e+02,9.027668593408296749e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.960665658093797781e-01,3.930000000000000000e+02,9.065051814514368811e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.975794251134645130e-01,3.940000000000000000e+02,9.102575310699874134e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.990922844175491369e-01,3.950000000000000000e+02,9.140240138654639468e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.006051437216338718e-01,3.960000000000000000e+02,9.178047367053701056e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.021180030257186067e-01,3.970000000000000000e+02,9.215998076739216893e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.036308623298033416e-01,3.980000000000000000e+02,9.254093360905895072e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.051437216338880765e-01,3.990000000000000000e+02,9.292334325289929309e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.066565809379728114e-01,4.000000000000000000e+02,9.330722088361587119e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.081694402420575463e-01,4.010000000000000000e+02,9.369257781521487249e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.096822995461421701e-01,4.020000000000000000e+02,9.407942549300687407e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.111951588502269050e-01,4.030000000000000000e+02,9.446777549564664422e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.127080181543116399e-01,4.040000000000000000e+02,9.485763953721237929e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.142208774583963748e-01,4.050000000000000000e+02,9.524902946932601866e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.157337367624811097e-01,4.060000000000000000e+02,9.564195728331497115e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.172465960665658447e-01,4.070000000000000000e+02,9.603643511241661823e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.187594553706505796e-01,4.080000000000000000e+02,9.643247523402631582e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.202723146747353145e-01,4.090000000000000000e+02,9.683009007199026019e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.217851739788199383e-01,4.100000000000000000e+02,9.722929219894397290e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.232980332829046732e-01,4.110000000000000000e+02,9.763009433869785925e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.248108925869894081e-01,4.120000000000000000e+02,9.803250936867040632e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.263237518910741430e-01,4.130000000000000000e+02,9.843655032237090818e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.278366111951588779e-01,4.140000000000000000e+02,9.884223039193235083e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.293494704992436128e-01,4.150000000000000000e+02,9.924956293069594482e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.308623298033283477e-01,4.160000000000000000e+02,9.965856145584846004e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.323751891074129716e-01,4.170000000000000000e+02,1.000692396511137616e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.338880484114977065e-01,4.180000000000000000e+02,1.004816113694999791e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.354009077155824414e-01,4.190000000000000000e+02,1.008956906361031303e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.369137670196671763e-01,4.200000000000000000e+02,1.013114916509695096e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.384266263237519112e-01,4.210000000000000000e+02,1.017290287920175729e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.399394856278366461e-01,4.220000000000000000e+02,1.021483166180211732e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.414523449319213810e-01,4.230000000000000000e+02,1.025693698716555247e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.429652042360061159e-01,4.240000000000000000e+02,1.029922034826076471e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.444780635400907398e-01,4.250000000000000000e+02,1.034168325707527147e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.459909228441754747e-01,4.260000000000000000e+02,1.038432724493984827e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.475037821482602096e-01,4.270000000000000000e+02,1.042715386285985701e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.490166414523449445e-01,4.280000000000000000e+02,1.047016468185376414e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.505295007564296794e-01,4.290000000000000000e+02,1.051336129329892843e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.520423600605144143e-01,4.300000000000000000e+02,1.055674530928490951e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.535552193645991492e-01,4.310000000000000000e+02,1.060031836297446795e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.550680786686837731e-01,4.320000000000000000e+02,1.064408210897245466e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.565809379727685080e-01,4.330000000000000000e+02,1.068803822370283596e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.580937972768532429e-01,4.340000000000000000e+02,1.073218840579400313e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.596066565809379778e-01,4.350000000000000000e+02,1.077653437647266177e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.611195158850227127e-01,4.360000000000000000e+02,1.082107787996646531e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.626323751891074476e-01,4.370000000000000000e+02,1.086582068391567679e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.641452344931921825e-01,4.380000000000000000e+02,1.091076457979406999e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.656580937972769174e-01,4.390000000000000000e+02,1.095591138333933623e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671709531013615413e-01,4.400000000000000000e+02,1.100126293499324559e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.686838124054462762e-01,4.410000000000000000e+02,1.104682110035185350e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.701966717095310111e-01,4.420000000000000000e+02,1.109258777062597234e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.717095310136157460e-01,4.430000000000000000e+02,1.113856486311226801e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.732223903177004809e-01,4.440000000000000000e+02,1.118475432167521433e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.747352496217852158e-01,4.450000000000000000e+02,1.123115811724023638e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.762481089258699507e-01,4.460000000000000000e+02,1.127777824829834907e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.777609682299545746e-01,4.470000000000000000e+02,1.132461674142261066e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.792738275340393095e-01,4.480000000000000000e+02,1.137167565179673767e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.807866868381240444e-01,4.490000000000000000e+02,1.141895706375619657e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.822995461422087793e-01,4.500000000000000000e+02,1.146646309134217612e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.838124054462935142e-01,4.510000000000000000e+02,1.151419587886875373e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.853252647503782491e-01,4.520000000000000000e+02,1.156215760150368421e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.868381240544629840e-01,4.530000000000000000e+02,1.161035046586317288e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.883509833585477189e-01,4.540000000000000000e+02,1.165877671062105492e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.898638426626323428e-01,4.550000000000000000e+02,1.170743860713278073e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.913767019667170777e-01,4.560000000000000000e+02,1.175633846007469785e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.928895612708018126e-01,4.570000000000000000e+02,1.180547860809898930e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.944024205748865475e-01,4.580000000000000000e+02,1.185486142450481672e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.959152798789712824e-01,4.590000000000000000e+02,1.190448931792610576e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.974281391830560173e-01,4.600000000000000000e+02,1.195436473303649771e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.989409984871407522e-01,4.610000000000000000e+02,1.200449015127194041e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.004538577912254871e-01,4.620000000000000000e+02,1.205486809157151340e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.019667170953101110e-01,4.630000000000000000e+02,1.210550111113697591e+00,1.327177992929358119e+00,1.086361559240902164e+00
