# Fraction frozen, Temperatures, k, k_upper, k_lower
3.148648648648648685e-01,2.320000000000000000e+02,3.781391826070322759e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.162162162162162060e-01,2.330000000000000000e+02,3.801135169107499046e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.175675675675675991e-01,2.340000000000000000e+02,3.820917569228555744e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.189189189189189366e-01,2.350000000000000000e+02,3.840739181268469360e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.202702702702702742e-01,2.360000000000000000e+02,3.860600160984761775e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.216216216216216672e-01,2.370000000000000000e+02,3.880500665064863242e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.229729729729730048e-01,2.380000000000000000e+02,3.900440851133507025e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.243243243243243423e-01,2.390000000000000000e+02,3.920420877760237288e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.256756756756756799e-01,2.400000000000000000e+02,3.940440904466968042e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.270270270270270174e-01,2.410000000000000000e+02,3.960501091735624812e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.283783783783784105e-01,2.420000000000000000e+02,3.980601601015868463e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.297297297297297480e-01,2.430000000000000000e+02,4.000742594732878965e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.310810810810810856e-01,2.440000000000000000e+02,4.020924236295252419e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.324324324324324786e-01,2.450000000000000000e+02,4.041146690102930261e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.337837837837838162e-01,2.460000000000000000e+02,4.061410121555253938e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.351351351351351537e-01,2.470000000000000000e+02,4.081714697059073416e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.364864864864864913e-01,2.480000000000000000e+02,4.102060584036948399e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.378378378378378288e-01,2.490000000000000000e+02,4.122447950935431149e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.391891891891892219e-01,2.500000000000000000e+02,4.142876967233433683e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.405405405405405594e-01,2.510000000000000000e+02,4.163347803450683782e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.418918918918918970e-01,2.520000000000000000e+02,4.183860631156255949e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.432432432432432901e-01,2.530000000000000000e+02,4.204415622977217271e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.445945945945946276e-01,2.540000000000000000e+02,4.225012952607322680e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.459459459459459651e-01,2.550000000000000000e+02,4.245652794815837350e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.472972972972973027e-01,2.560000000000000000e+02,4.266335325456427352e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.486486486486486402e-01,2.570000000000000000e+02,4.287060721476151359e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.500000000000000333e-01,2.580000000000000000e+02,4.307829160924543932e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.513513513513513709e-01,2.590000000000000000e+02,4.328640822962787627e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.527027027027027084e-01,2.600000000000000000e+02,4.349495887873002786e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.540540540540541015e-01,2.610000000000000000e+02,4.370394537067595619e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.554054054054054390e-01,2.620000000000000000e+02,4.391336953098742835e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.567567567567567766e-01,2.630000000000000000e+02,4.412323319667954546e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.581081081081081141e-01,2.640000000000000000e+02,4.433353821635742653e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.594594594594594517e-01,2.650000000000000000e+02,4.454428645031389133e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.608108108108108447e-01,2.660000000000000000e+02,4.475547977062824256e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.621621621621621823e-01,2.670000000000000000e+02,4.496712006126601935e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.635135135135135198e-01,2.680000000000000000e+02,4.517920921817976110e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.648648648648649129e-01,2.690000000000000000e+02,4.539174914941112582e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.662162162162162504e-01,2.700000000000000000e+02,4.560474177519361350e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.675675675675675880e-01,2.710000000000000000e+02,4.581818902805687155e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.689189189189189255e-01,2.720000000000000000e+02,4.603209285293181630e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.702702702702702631e-01,2.730000000000000000e+02,4.624645520725695347e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.716216216216216561e-01,2.740000000000000000e+02,4.646127806108592551e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.729729729729729937e-01,2.750000000000000000e+02,4.667656339719601366e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.743243243243243312e-01,2.760000000000000000e+02,4.689231321119814444e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.756756756756757243e-01,2.770000000000000000e+02,4.710852951164766766e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.770270270270270618e-01,2.780000000000000000e+02,4.732521432015669993e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.783783783783783994e-01,2.790000000000000000e+02,4.754236967150747839e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.797297297297297369e-01,2.800000000000000000e+02,4.775999761376703012e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.810810810810810745e-01,2.810000000000000000e+02,4.797810020840304612e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.824324324324324675e-01,2.820000000000000000e+02,4.819667953040107089e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.837837837837838051e-01,2.830000000000000000e+02,4.841573766838294657e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.851351351351351426e-01,2.840000000000000000e+02,4.863527672472649499e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.864864864864865357e-01,2.850000000000000000e+02,4.885529881568675403e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.878378378378378732e-01,2.860000000000000000e+02,4.907580607151814656e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.891891891891892108e-01,2.870000000000000000e+02,4.929680063659843126e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.905405405405405483e-01,2.880000000000000000e+02,4.951828466955370822e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.918918918918918859e-01,2.890000000000000000e+02,4.974026034338500102e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.932432432432432790e-01,2.900000000000000000e+02,4.996272984559613217e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.945945945945946165e-01,2.910000000000000000e+02,5.018569537832302530e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.959459459459459540e-01,2.920000000000000000e+02,5.040915915846466699e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.972972972972973471e-01,2.930000000000000000e+02,5.063312341781514014e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.986486486486486847e-01,2.940000000000000000e+02,5.085759040319752788e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.950000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.013513513513513598e-01,2.960000000000000000e+02,5.130804161530798657e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.027027027027026973e-01,2.970000000000000000e+02,5.153403041205173452e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.040540540540540904e-01,2.980000000000000000e+02,5.176053107513693963e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.054054054054054279e-01,2.990000000000000000e+02,5.198754592859087253e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.067567567567567655e-01,3.000000000000000000e+02,5.221507731230440319e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.081081081081081585e-01,3.010000000000000000e+02,5.244312758217694048e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.094594594594594961e-01,3.020000000000000000e+02,5.267169911026253759e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.108108108108108336e-01,3.030000000000000000e+02,5.290079428491811786e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.121621621621621712e-01,3.040000000000000000e+02,5.313041551095313286e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.135135135135135087e-01,3.050000000000000000e+02,5.336056520978105233e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.148648648648649018e-01,3.060000000000000000e+02,5.359124581957257494e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.162162162162162393e-01,3.070000000000000000e+02,5.382245979541050440e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.175675675675675769e-01,3.080000000000000000e+02,5.405420960944677944e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.189189189189189699e-01,3.090000000000000000e+02,5.428649775106074715e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.202702702702703075e-01,3.100000000000000000e+02,5.451932672701985672e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.216216216216216450e-01,3.110000000000000000e+02,5.475269906164187406e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.229729729729729826e-01,3.120000000000000000e+02,5.498661729695909495e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.243243243243243201e-01,3.130000000000000000e+02,5.522108399288450098e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.256756756756757132e-01,3.140000000000000000e+02,5.545610172737985843e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.270270270270270507e-01,3.150000000000000000e+02,5.569167309662578225e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.283783783783783883e-01,3.160000000000000000e+02,5.592780071519374285e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.297297297297297813e-01,3.170000000000000000e+02,5.616448721622037121e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.310810810810811189e-01,3.180000000000000000e+02,5.640173525158340695e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.324324324324324564e-01,3.190000000000000000e+02,5.663954749208014450e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.337837837837837940e-01,3.200000000000000000e+02,5.687792662760777773e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.351351351351351315e-01,3.210000000000000000e+02,5.711687536734590953e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.364864864864865246e-01,3.220000000000000000e+02,5.735639643994141501e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.378378378378378621e-01,3.230000000000000000e+02,5.759649259369521435e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.391891891891891997e-01,3.240000000000000000e+02,5.783716659675172123e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.405405405405405928e-01,3.250000000000000000e+02,5.807842123729011208e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.418918918918919303e-01,3.260000000000000000e+02,5.832025932371827093e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.432432432432432678e-01,3.270000000000000000e+02,5.856268368486891029e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.445945945945946054e-01,3.280000000000000000e+02,5.880569717019809017e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.459459459459459429e-01,3.290000000000000000e+02,5.904930264998619061e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.472972972972973360e-01,3.300000000000000000e+02,5.929350301554137115e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.486486486486486736e-01,3.310000000000000000e+02,5.953830117940538402e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.500000000000000111e-01,3.320000000000000000e+02,5.978370007556204069e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.513513513513514042e-01,3.330000000000000000e+02,6.002970265964828744e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.527027027027027417e-01,3.340000000000000000e+02,6.027631190916763471e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.540540540540540793e-01,3.350000000000000000e+02,6.052353082370653947e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.554054054054054168e-01,3.360000000000000000e+02,6.077136242515325248e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.567567567567567544e-01,3.370000000000000000e+02,6.101980975791944095e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.581081081081081474e-01,3.380000000000000000e+02,6.126887588916464233e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.594594594594594850e-01,3.390000000000000000e+02,6.151856390902333827e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.608108108108108225e-01,3.400000000000000000e+02,6.176887693083521480e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.621621621621622156e-01,3.410000000000000000e+02,6.201981809137778745e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.635135135135135531e-01,3.420000000000000000e+02,6.227139055110251231e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.648648648648648907e-01,3.430000000000000000e+02,6.252359749437349512e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.662162162162162282e-01,3.440000000000000000e+02,6.277644212970936444e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.675675675675675658e-01,3.450000000000000000e+02,6.302992769002816464e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.689189189189189588e-01,3.460000000000000000e+02,6.328405743289541308e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.702702702702702964e-01,3.470000000000000000e+02,6.353883464077531018e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.716216216216216339e-01,3.480000000000000000e+02,6.379426262128495839e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.729729729729730270e-01,3.490000000000000000e+02,6.405034470745234465e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.743243243243243645e-01,3.500000000000000000e+02,6.430708425797692085e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.756756756756757021e-01,3.510000000000000000e+02,6.456448465749420329e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.770270270270270396e-01,3.520000000000000000e+02,6.482254931684336974e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.783783783783783772e-01,3.530000000000000000e+02,6.508128167333845360e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.797297297297297702e-01,3.540000000000000000e+02,6.534068519104313522e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.810810810810811078e-01,3.550000000000000000e+02,6.560076336104885275e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.824324324324324453e-01,3.560000000000000000e+02,6.586151970175695425e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.837837837837838384e-01,3.570000000000000000e+02,6.612295775916403606e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.851351351351351759e-01,3.580000000000000000e+02,6.638508110715145571e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.864864864864865135e-01,3.590000000000000000e+02,6.664789334777840857e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.878378378378378510e-01,3.600000000000000000e+02,6.691139811157891248e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.891891891891891886e-01,3.610000000000000000e+02,6.717559905786277819e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.905405405405405816e-01,3.620000000000000000e+02,6.744049987502046539e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.918918918918919192e-01,3.630000000000000000e+02,6.770610428083211341e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.932432432432432567e-01,3.640000000000000000e+02,6.797241602278045747e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.945945945945946498e-01,3.650000000000000000e+02,6.823943887836836364e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.959459459459459874e-01,3.660000000000000000e+02,6.850717665543999413e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.972972972972973249e-01,3.670000000000000000e+02,6.877563319250689089e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.986486486486486625e-01,3.680000000000000000e+02,6.904481235907803383e-01,7.568879875019396408e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.690000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.013513513513513375e-01,3.700000000000000000e+02,6.958535421576882429e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.027027027027026751e-01,3.710000000000000000e+02,6.985672480292844932e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.040540540540541237e-01,3.720000000000000000e+02,7.012883381436453289e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.054054054054054612e-01,3.730000000000000000e+02,7.040168527968493350e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.067567567567567988e-01,3.740000000000000000e+02,7.067528326157239693e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.081081081081081363e-01,3.750000000000000000e+02,7.094963185614748813e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.094594594594594739e-01,3.760000000000000000e+02,7.122473519333646363e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.108108108108108114e-01,3.770000000000000000e+02,7.150059743724443972e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.121621621621621490e-01,3.780000000000000000e+02,7.177722278653344556e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.135135135135135975e-01,3.790000000000000000e+02,7.205461547480599416e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.148648648648649351e-01,3.800000000000000000e+02,7.233277977099367151e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.162162162162162726e-01,3.810000000000000000e+02,7.261171997975152115e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.175675675675676102e-01,3.820000000000000000e+02,7.289144044185764670e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.189189189189189477e-01,3.830000000000000000e+02,7.317194553461849882e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.202702702702702853e-01,3.840000000000000000e+02,7.345323967227996853e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.216216216216216228e-01,3.850000000000000000e+02,7.373532730644409838e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.229729729729729604e-01,3.860000000000000000e+02,7.401821292649186645e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.243243243243242979e-01,3.870000000000000000e+02,7.430190106001183237e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.256756756756757465e-01,3.880000000000000000e+02,7.458639627323497834e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.270270270270270840e-01,3.890000000000000000e+02,7.487170317147562315e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.283783783783784216e-01,3.900000000000000000e+02,7.515782639957884204e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.297297297297297591e-01,3.910000000000000000e+02,7.544477064237411490e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.310810810810810967e-01,3.920000000000000000e+02,7.573254062513562479e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.324324324324324342e-01,3.930000000000000000e+02,7.602114111404911778e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.337837837837837718e-01,3.940000000000000000e+02,7.631057691668556853e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.351351351351352204e-01,3.950000000000000000e+02,7.660085288248172919e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.364864864864865579e-01,3.960000000000000000e+02,7.689197390322757286e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.378378378378378954e-01,3.970000000000000000e+02,7.718394491356104226e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.391891891891892330e-01,3.980000000000000000e+02,7.747677089146987051e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.405405405405405705e-01,3.990000000000000000e+02,7.777045685880084047e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.418918918918919081e-01,4.000000000000000000e+02,7.806500788177651584e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.432432432432432456e-01,4.010000000000000000e+02,7.836042907151966608e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.445945945945945832e-01,4.020000000000000000e+02,7.865672558458537411e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.459459459459459207e-01,4.030000000000000000e+02,7.895390262350111543e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.472972972972973693e-01,4.040000000000000000e+02,7.925196543731491960e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.486486486486487069e-01,4.050000000000000000e+02,7.955091932215151429e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.500000000000000444e-01,4.060000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.513513513513513820e-01,4.070000000000000000e+02,8.015152172817269216e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.527027027027027195e-01,4.080000000000000000e+02,8.045318108211525487e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.540540540540540571e-01,4.090000000000000000e+02,8.075575317376895157e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.554054054054053946e-01,4.100000000000000000e+02,8.105924354328435388e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.567567567567568432e-01,4.110000000000000000e+02,8.136365778140719485e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.581081081081081807e-01,4.120000000000000000e+02,8.166900153009621910e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.594594594594595183e-01,4.130000000000000000e+02,8.197528048315079197e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.608108108108108558e-01,4.140000000000000000e+02,8.228250038684780110e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.621621621621621934e-01,4.150000000000000000e+02,8.259066704058861674e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.635135135135135309e-01,4.160000000000000000e+02,8.289978629755588857e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.648648648648648685e-01,4.170000000000000000e+02,8.320986406538071201e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.662162162162162060e-01,4.180000000000000000e+02,8.352090630681995309e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.675675675675675436e-01,4.190000000000000000e+02,8.383291904044432030e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.689189189189189921e-01,4.200000000000000000e+02,8.414590834133710562e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.702702702702703297e-01,4.210000000000000000e+02,8.445988034180387238e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.716216216216216672e-01,4.220000000000000000e+02,8.477484123209348965e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.729729729729730048e-01,4.230000000000000000e+02,8.509079726113033537e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.743243243243243423e-01,4.240000000000000000e+02,8.540775473725824574e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.756756756756756799e-01,4.250000000000000000e+02,8.572572002899621069e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.770270270270270174e-01,4.260000000000000000e+02,8.604469956580621526e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.783783783783784660e-01,4.270000000000000000e+02,8.636469983887332669e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.797297297297298035e-01,4.280000000000000000e+02,8.668572740189814940e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.810810810810811411e-01,4.290000000000000000e+02,8.700778887190236954e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.824324324324324786e-01,4.300000000000000000e+02,8.733089093004701153e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.837837837837838162e-01,4.310000000000000000e+02,8.765504032246410615e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.851351351351351537e-01,4.320000000000000000e+02,8.798024386110183670e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.864864864864864913e-01,4.330000000000000000e+02,8.830650842458346306e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.878378378378378288e-01,4.340000000000000000e+02,8.863384095908037885e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.891891891891891664e-01,4.350000000000000000e+02,8.896224847919936840e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.905405405405406150e-01,4.360000000000000000e+02,8.929173806888465181e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.918918918918919525e-01,4.370000000000000000e+02,8.962231688233459614e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.932432432432432901e-01,4.380000000000000000e+02,8.995399214493398077e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.945945945945946276e-01,4.390000000000000000e+02,9.028677115420145061e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.959459459459459651e-01,4.400000000000000000e+02,9.062066128075290106e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.972972972972973027e-01,4.410000000000000000e+02,9.095566996928110548e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.986486486486486402e-01,4.420000000000000000e+02,9.129180473955158526e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.000000000000000888e-01,4.430000000000000000e+02,9.162907318741553286e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.013513513513514264e-01,4.440000000000000000e+02,9.196748298583957704e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.027027027027027639e-01,4.450000000000000000e+02,9.230704188595340032e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.040540540540541015e-01,4.460000000000000000e+02,9.264775771811482041e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.054054054054054390e-01,4.470000000000000000e+02,9.298963839299337897e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.067567567567567766e-01,4.480000000000000000e+02,9.333269190267229343e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.081081081081081141e-01,4.490000000000000000e+02,9.367692632176957135e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.094594594594594517e-01,4.500000000000000000e+02,9.402234980857832047e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.108108108108107892e-01,4.510000000000000000e+02,9.436897060622694289e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.121621621621622378e-01,4.520000000000000000e+02,9.471679704385945753e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.135135135135135753e-01,4.530000000000000000e+02,9.506583753783630630e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.148648648648649129e-01,4.540000000000000000e+02,9.541610059295649870e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.162162162162162504e-01,4.550000000000000000e+02,9.576759480370095057e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.175675675675675880e-01,4.560000000000000000e+02,9.612032885549778305e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.189189189189189255e-01,4.570000000000000000e+02,9.647431152601018134e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.202702702702702631e-01,4.580000000000000000e+02,9.682955168644696853e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.216216216216217116e-01,4.590000000000000000e+02,9.718605830289660519e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.229729729729730492e-01,4.600000000000000000e+02,9.754384043768500323e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.243243243243243867e-01,4.610000000000000000e+02,9.790290725075785350e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.256756756756757243e-01,4.620000000000000000e+02,9.826326800108771131e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.270270270270270618e-01,4.630000000000000000e+02,9.862493204810655056e-01,1.075802856449859846e+00,8.935944364480086222e-01
