# Fraction frozen, Temperatures, k, k_upper, k_lower
7.304075235109717124e-01,2.320000000000000000e+02,1.310843806531336586e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.335423197492162428e-01,2.330000000000000000e+02,1.322539846294527921e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.366771159874607733e-01,2.340000000000000000e+02,1.334374303941530782e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.398119122257053037e-01,2.350000000000000000e+02,1.346350494988246549e+00,1.536578038834101712e+00,1.163231800663455218e+00
7.429467084639498342e-01,2.360000000000000000e+02,1.358471855520591465e+00,1.559255077216163077e+00,1.186177439913281839e+00
7.460815047021943647e-01,2.370000000000000000e+02,1.370741948112405906e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.492163009404388951e-01,2.380000000000000000e+02,1.383164468110963163e+00,1.590012579271952831e+00,1.203683216159610492e+00
7.523510971786833146e-01,2.390000000000000000e+02,1.395743250317822870e+00,1.590012579271952831e+00,1.209575699492337453e+00
7.554858934169278450e-01,2.400000000000000000e+02,1.408482276095252672e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.586206896551723755e-01,2.410000000000000000e+02,1.421385680931160467e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.617554858934169060e-01,2.420000000000000000e+02,1.434457762498513311e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.648902821316614364e-01,2.430000000000000000e+02,1.447702989248534022e+00,1.653359697248268034e+00,1.251638725250669104e+00
7.680250783699059669e-01,2.440000000000000000e+02,1.461126009580674845e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.711598746081503863e-01,2.450000000000000000e+02,1.474731661636452973e+00,1.694226961198029846e+00,1.270110588505023452e+00
7.742946708463949168e-01,2.460000000000000000e+02,1.488524983768789056e+00,1.702520841179651523e+00,1.301504812491619090e+00
7.774294670846394473e-01,2.470000000000000000e+02,1.502511225743528911e+00,1.710855322831957848e+00,1.295164493801112204e+00
7.805642633228839777e-01,2.480000000000000000e+02,1.516695860735485457e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.836990595611285082e-01,2.490000000000000000e+02,1.531084598187585133e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.868338557993730387e-01,2.500000000000000000e+02,1.545683397608737852e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.899686520376175691e-01,2.510000000000000000e+02,1.560498483393878644e+00,1.779016892991027499e+00,1.346764675495980113e+00
7.931034482758619886e-01,2.520000000000000000e+02,1.575536360758418741e+00,1.805271878644280514e+00,1.366640421124233118e+00
7.962382445141065190e-01,2.530000000000000000e+02,1.590803832889207126e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.993730407523510495e-01,2.540000000000000000e+02,1.606308019425172429e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.025078369905955800e-01,2.550000000000000000e+02,1.622056376393311794e+00,1.858949992855615241e+00,1.407276228660338857e+00
8.056426332288401104e-01,2.560000000000000000e+02,1.638056717739752921e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.087774294670846409e-01,2.570000000000000000e+02,1.654317238611533236e+00,1.895619206932469325e+00,1.435035831388946193e+00
8.119122257053291714e-01,2.580000000000000000e+02,1.670846540562743954e+00,1.914224176877466155e+00,1.449120304903109391e+00
8.150470219435735908e-01,2.590000000000000000e+02,1.687653658879124663e+00,1.933011749375438182e+00,1.470506629543965937e+00
8.181818181818181213e-01,2.600000000000000000e+02,1.704748092238424828e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.213166144200626517e-01,2.610000000000000000e+02,1.722139834950294102e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.244514106583071822e-01,2.620000000000000000e+02,1.739839412049695166e+00,1.990488092236740947e+00,1.514230804136691644e+00
8.275862068965517127e-01,2.630000000000000000e+02,1.757857917552373639e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.307210031347962431e-01,2.640000000000000000e+02,1.776207056220570291e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.338557993730407736e-01,2.650000000000000000e+02,1.794899189232722847e+00,2.049673441776233229e+00,1.574558727728934127e+00
8.369905956112851930e-01,2.660000000000000000e+02,1.813947384203416835e+00,2.069790410754942300e+00,1.559255077216163077e+00
8.401253918495297235e-01,2.670000000000000000e+02,1.833365470060518421e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.432601880877742540e-01,2.680000000000000000e+02,1.853168097356698185e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.463949843260187844e-01,2.690000000000000000e+02,1.873370804674217904e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.495297805642633149e-01,2.700000000000000000e+02,1.893990091876953663e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.526645768025078453e-01,2.710000000000000000e+02,1.915043501074785937e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.557993730407522648e-01,2.720000000000000000e+02,1.936549706295749074e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.589341692789967952e-01,2.730000000000000000e+02,1.958528613014524300e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.620689655172413257e-01,2.740000000000000000e+02,1.981001468866583126e+00,2.271028001209921321e+00,1.702520841179651523e+00
8.652037617554858562e-01,2.750000000000000000e+02,2.003990987091281983e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.683385579937303866e-01,2.760000000000000000e+02,2.027521484501475957e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.714733542319749171e-01,2.770000000000000000e+02,2.051619036080536862e+00,2.350003057796191897e+00,1.770350360259762112e+00
8.746081504702194476e-01,2.780000000000000000e+02,2.076311648670908561e+00,2.384684738903674717e+00,1.814109365379283689e+00
8.777429467084638670e-01,2.790000000000000000e+02,2.101629456655197625e+00,2.419878257219389983e+00,1.831914339129485869e+00
8.808777429467083975e-01,2.800000000000000000e+02,2.127604943058458264e+00,2.455591166510040058e+00,1.849894063694772717e+00
8.840125391849529279e-01,2.810000000000000000e+02,2.154273190140619576e+00,2.479692103915100532e+00,1.858949992855615241e+00
8.871473354231974584e-01,2.820000000000000000e+02,2.181672164328734453e+00,2.516287754506886909e+00,1.886384642624725050e+00
8.902821316614419889e-01,2.830000000000000000e+02,2.209843041295430854e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.934169278996865193e-01,2.840000000000000000e+02,2.238830578168683250e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.965517241379310498e-01,2.850000000000000000e+02,2.268683541318364583e+00,2.616538267820493591e+00,1.971141888391197527e+00
8.996865203761754692e-01,2.860000000000000000e+02,2.299455199985117382e+00,2.642218855807102251e+00,1.990488092236740947e+00
9.028213166144199997e-01,2.870000000000000000e+02,2.331203898299697652e+00,2.681213099439796022e+00,2.010024173637744660e+00
9.059561128526645302e-01,2.880000000000000000e+02,2.363993721122688907e+00,2.734102083816402295e+00,2.029751996189069985e+00
9.090909090909090606e-01,2.890000000000000000e+02,2.397895272798370225e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.122257053291535911e-01,2.900000000000000000e+02,2.432986592609640564e+00,2.801682823634170205e+00,2.110618613750124162e+00
9.153605015673981216e-01,2.910000000000000000e+02,2.469354236780515688e+00,2.870934004516068949e+00,2.131333742469312398e+00
9.184952978056426520e-01,2.920000000000000000e+02,2.507094564763362676e+00,2.913303659012871805e+00,2.173375934874812287e+00
9.216300940438870715e-01,2.930000000000000000e+02,2.546315277916642916e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.247648902821316019e-01,2.940000000000000000e+02,2.587137272436898172e+00,3.014613867958315208e+00,2.227096808886930734e+00
9.278996865203761324e-01,2.950000000000000000e+02,2.629696886855694249e+00,3.059103970421744645e+00,2.248955138367032980e+00
9.310344827586206629e-01,2.960000000000000000e+02,2.674148649426528301e+00,3.119447142000257411e+00,2.304544157141220406e+00
9.341692789968651933e-01,2.970000000000000000e+02,2.720668665061421354e+00,3.165484388910037250e+00,2.338554949293566665e+00
9.373040752351097238e-01,2.980000000000000000e+02,2.769458829230853514e+00,3.227925995817162441e+00,2.350003057796191897e+00
9.404388714733541432e-01,2.990000000000000000e+02,2.820752123618402774e+00,3.291599311301592667e+00,2.408089749642825961e+00
9.435736677115986737e-01,3.000000000000000000e+02,2.874819344888678518e+00,3.389472017269113291e+00,2.455591166510040058e+00
9.467084639498432042e-01,3.010000000000000000e+02,2.931977758728627315e+00,3.473252000421369612e+00,2.516287754506886909e+00
9.498432601880877346e-01,3.020000000000000000e+02,2.992602380545062335e+00,3.524510750015297678e+00,2.578484623106100493e+00
9.529780564263322651e-01,3.030000000000000000e+02,3.057140901682633860e+00,3.611628581273899741e+00,2.603791725260945267e+00
9.561128526645767955e-01,3.040000000000000000e+02,3.126133773169585961e+00,3.737223057177648133e+00,2.681213099439796022e+00
9.592476489028213260e-01,3.050000000000000000e+02,3.200241745323308074e+00,3.773902851517280777e+00,2.720782825695043261e+00
9.623824451410657455e-01,3.060000000000000000e+02,3.280284452996841793e+00,3.886116413741690145e+00,2.760936527627653625e+00
9.655172413793102759e-01,3.070000000000000000e+02,3.367295829986471922e+00,4.040941776849011902e+00,2.843030459302664958e+00
9.686520376175548064e-01,3.080000000000000000e+02,3.462606009790797135e+00,4.140824599972715347e+00,2.913303659012871805e+00
9.717868338557993368e-01,3.090000000000000000e+02,3.567966525448623916e+00,4.305797700106188231e+00,2.985313851227450410e+00
9.749216300940438673e-01,3.100000000000000000e+02,3.685749561105007732e+00,4.455531924798156851e+00,3.089128216441290764e+00
9.780564263322883978e-01,3.110000000000000000e+02,3.819280953729530914e+00,4.701418279440320092e+00,3.180980628910108798e+00
9.811912225705329282e-01,3.120000000000000000e+02,3.973431633556790299e+00,4.936707260417341203e+00,3.307712931413155477e+00
9.843260188087773477e-01,3.130000000000000000e+02,4.155753190350738535e+00,5.209148121057007863e+00,3.389472017269113291e+00
9.874608150470218781e-01,3.140000000000000000e+02,4.378896741664949133e+00,5.577744073542008074e+00,3.541764559465879980e+00
9.905956112852664086e-01,3.150000000000000000e+02,4.666578814116729923e+00,6.150006152129895654e+00,3.719017065949199896e+00
9.937304075235109391e-01,3.160000000000000000e+02,5.072043922224893642e+00,6.982607121896536206e+00,4.001666543981357016e+00
9.968652037617554695e-01,3.170000000000000000e+02,5.765191102784839039e+00,8.870317717044033046e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.180000000000000000e+02,inf,1.947133632364757005e+01,5.550571930449717861e+00
