# Fraction frozen, Temperatures, k, k_upper, k_lower
2.876543209876543106e-01,2.320000000000000000e+02,3.391919811583848920e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.888888888888888618e-01,2.330000000000000000e+02,3.409265869705931928e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.901234567901234684e-01,2.340000000000000000e+02,3.426642068691339582e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.913580246913580196e-01,2.350000000000000000e+02,3.444048513469181172e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.925925925925925708e-01,2.360000000000000000e+02,3.461485309517447484e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.938271604938271775e-01,2.370000000000000000e+02,3.478952562866865494e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.950617283950617287e-01,2.380000000000000000e+02,3.496450380104742517e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.962962962962962798e-01,2.390000000000000000e+02,3.513978868378885845e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.975308641975308310e-01,2.400000000000000000e+02,3.531538135401534606e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.987654320987654377e-01,2.410000000000000000e+02,3.549128289453330476e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.420000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.012345679012345401e-01,2.430000000000000000e+02,3.584401694633013724e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.024691358024691468e-01,2.440000000000000000e+02,3.602085165200435424e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.037037037037036979e-01,2.450000000000000000e+02,3.619799961684255218e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.049382716049382491e-01,2.460000000000000000e+02,3.637546195267940541e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.061728395061728558e-01,2.470000000000000000e+02,3.655323977727935048e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.074074074074074070e-01,2.480000000000000000e+02,3.673133421437880797e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.086419753086419582e-01,2.490000000000000000e+02,3.690974639372895938e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.098765432098765094e-01,2.500000000000000000e+02,3.708847745113851846e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.111111111111111160e-01,2.510000000000000000e+02,3.726752852851735187e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.123456790123456672e-01,2.520000000000000000e+02,3.744690077392003880e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.135802469135802184e-01,2.530000000000000000e+02,3.762659534159020214e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.148148148148148251e-01,2.540000000000000000e+02,3.780661339200500626e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.160493827160493763e-01,2.550000000000000000e+02,3.798695609192005440e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.172839506172839275e-01,2.560000000000000000e+02,3.816762461441496890e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.185185185185185341e-01,2.570000000000000000e+02,3.834862013893891586e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.197530864197530853e-01,2.580000000000000000e+02,3.852994385135699584e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.209876543209876365e-01,2.590000000000000000e+02,3.871159694399678441e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.222222222222222432e-01,2.600000000000000000e+02,3.889358061569537783e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.234567901234567944e-01,2.610000000000000000e+02,3.907589607184689950e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.246913580246913456e-01,2.620000000000000000e+02,3.925854452445031173e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.259259259259258967e-01,2.630000000000000000e+02,3.944152719215794356e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.271604938271605034e-01,2.640000000000000000e+02,3.962484530032404084e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.283950617283950546e-01,2.650000000000000000e+02,3.980850008105418225e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.296296296296296058e-01,2.660000000000000000e+02,3.999249277325489516e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.308641975308642125e-01,2.670000000000000000e+02,4.017682462268381549e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.320987654320987637e-01,2.680000000000000000e+02,4.036149688200030283e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.690000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.345679012345679215e-01,2.700000000000000000e+02,4.073186767574873413e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.358024691358024727e-01,2.710000000000000000e+02,4.091756875047000142e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.370370370370370239e-01,2.720000000000000000e+02,4.110361531576197658e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.382716049382715751e-01,2.730000000000000000e+02,4.129000865956823918e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.395061728395061817e-01,2.740000000000000000e+02,4.147675007704778039e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.407407407407407329e-01,2.750000000000000000e+02,4.166384087062897090e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.419753086419752841e-01,2.760000000000000000e+02,4.185128235006397857e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.432098765432098908e-01,2.770000000000000000e+02,4.203907583248400748e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.444444444444444420e-01,2.780000000000000000e+02,4.222722264245455936e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.456790123456789932e-01,2.790000000000000000e+02,4.241572411203168858e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.469135802469135998e-01,2.800000000000000000e+02,4.260458158081851798e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.481481481481481510e-01,2.810000000000000000e+02,4.279379639602228780e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.493827160493827022e-01,2.820000000000000000e+02,4.298336991251222039e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.506172839506172534e-01,2.830000000000000000e+02,4.317330349287744617e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.518518518518518601e-01,2.840000000000000000e+02,4.336359850748607303e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.530864197530864113e-01,2.850000000000000000e+02,4.355425633454422796e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.543209876543209624e-01,2.860000000000000000e+02,4.374527836015615345e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.555555555555555691e-01,2.870000000000000000e+02,4.393666597838458143e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.567901234567901203e-01,2.880000000000000000e+02,4.412842059131174555e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.580246913580246715e-01,2.890000000000000000e+02,4.432054360910114843e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.592592592592592782e-01,2.900000000000000000e+02,4.451303645005958431e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.604938271604938294e-01,2.910000000000000000e+02,4.470590054070013863e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.617283950617283805e-01,2.920000000000000000e+02,4.489913731580553180e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.629629629629629317e-01,2.930000000000000000e+02,4.509274821849216797e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.641975308641975384e-01,2.940000000000000000e+02,4.528673470027483883e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.654320987654320896e-01,2.950000000000000000e+02,4.548109822113192147e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.666666666666666408e-01,2.960000000000000000e+02,4.567584024957149769e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.679012345679012475e-01,2.970000000000000000e+02,4.587096226269766763e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.691358024691357986e-01,2.980000000000000000e+02,4.606646574627800139e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.703703703703703498e-01,2.990000000000000000e+02,4.626235219481129590e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.716049382716049565e-01,3.000000000000000000e+02,4.645862311159616453e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.728395061728395077e-01,3.010000000000000000e+02,4.665528000880026505e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.740740740740740589e-01,3.020000000000000000e+02,4.685232440753011596e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.753086419753086100e-01,3.030000000000000000e+02,4.704975783790189547e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.765432098765432167e-01,3.040000000000000000e+02,4.724758183911246245e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.777777777777777679e-01,3.050000000000000000e+02,4.744579795951158196e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.790123456790123191e-01,3.060000000000000000e+02,4.764440775667452277e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.802469135802469258e-01,3.070000000000000000e+02,4.784341279747552078e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.814814814814814770e-01,3.080000000000000000e+02,4.804281465816197527e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.827160493827160281e-01,3.090000000000000000e+02,4.824261492442925570e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.839506172839506348e-01,3.100000000000000000e+02,4.844281519149657989e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.851851851851851860e-01,3.110000000000000000e+02,4.864341706418315314e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.864197530864197372e-01,3.120000000000000000e+02,4.884442215698556744e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.876543209876542884e-01,3.130000000000000000e+02,4.904583209415568912e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.888888888888888951e-01,3.140000000000000000e+02,4.924764850977940700e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.901234567901234462e-01,3.150000000000000000e+02,4.944987304785620208e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.913580246913579974e-01,3.160000000000000000e+02,4.965250736237942220e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.925925925925926041e-01,3.170000000000000000e+02,4.985555311741763362e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.938271604938271553e-01,3.180000000000000000e+02,5.005901198719638900e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.950617283950617065e-01,3.190000000000000000e+02,5.026288565618121096e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.962962962962963132e-01,3.200000000000000000e+02,5.046717581916125850e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.975308641975308643e-01,3.210000000000000000e+02,5.067188418133371508e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.987654320987654155e-01,3.220000000000000000e+02,5.087701245838947006e-01,5.701936926869125566e-01,4.577035002732147695e-01
3.999999999999999667e-01,3.230000000000000000e+02,5.108256237659904997e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.012345679012345734e-01,3.240000000000000000e+02,5.128853567290012627e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.024691358024691246e-01,3.250000000000000000e+02,5.149493409498526741e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.037037037037036757e-01,3.260000000000000000e+02,5.170175940139116744e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.049382716049382824e-01,3.270000000000000000e+02,5.190901336158842971e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.061728395061728336e-01,3.280000000000000000e+02,5.211669775607231658e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.074074074074073848e-01,3.290000000000000000e+02,5.232481437645478684e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.086419753086419915e-01,3.300000000000000000e+02,5.253336502555692178e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.098765432098765427e-01,3.310000000000000000e+02,5.274235151750285011e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.111111111111110938e-01,3.320000000000000000e+02,5.295177567781431671e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.123456790123456450e-01,3.330000000000000000e+02,5.316163934350643938e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.135802469135802517e-01,3.340000000000000000e+02,5.337194436318433155e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.148148148148148029e-01,3.350000000000000000e+02,5.358269259714077970e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.160493827160493541e-01,3.360000000000000000e+02,5.379388591745515313e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.172839506172839608e-01,3.370000000000000000e+02,5.400552620809291327e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.185185185185185119e-01,3.380000000000000000e+02,5.421761536500666612e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.197530864197530631e-01,3.390000000000000000e+02,5.443015529623801418e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.209876543209876698e-01,3.400000000000000000e+02,5.464314792202049631e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.222222222222222210e-01,3.410000000000000000e+02,5.485659517488378212e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234567901234567722e-01,3.420000000000000000e+02,5.507049899975869911e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.246913580246913233e-01,3.430000000000000000e+02,5.528486135408385849e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.259259259259259300e-01,3.440000000000000000e+02,5.549968420791281387e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.271604938271604812e-01,3.450000000000000000e+02,5.571496954402291868e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.283950617283950324e-01,3.460000000000000000e+02,5.593071935802502725e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.296296296296296391e-01,3.470000000000000000e+02,5.614693565847455048e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.308641975308641903e-01,3.480000000000000000e+02,5.636362046698359940e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.320987654320987414e-01,3.490000000000000000e+02,5.658077581833436120e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.333333333333333481e-01,3.500000000000000000e+02,5.679840376059392959e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.345679012345678993e-01,3.510000000000000000e+02,5.701650635522994559e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.358024691358024505e-01,3.520000000000000000e+02,5.723508567722797036e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370370370370370017e-01,3.530000000000000000e+02,5.745414381520983493e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.382716049382716084e-01,3.540000000000000000e+02,5.767368287155338891e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.395061728395061595e-01,3.550000000000000000e+02,5.789370496251365905e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.407407407407407107e-01,3.560000000000000000e+02,5.811421221834502937e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.419753086419753174e-01,3.570000000000000000e+02,5.833520678342533072e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.432098765432098686e-01,3.580000000000000000e+02,5.855669081638060769e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.444444444444444198e-01,3.590000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.456790123456790265e-01,3.600000000000000000e+02,5.900113599242302609e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.469135802469135776e-01,3.610000000000000000e+02,5.922410152514991921e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.481481481481481288e-01,3.620000000000000000e+02,5.944756530529157201e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.493827160493826800e-01,3.630000000000000000e+02,5.967152956464202296e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.506172839506172867e-01,3.640000000000000000e+02,5.989599655002442180e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.518518518518518379e-01,3.650000000000000000e+02,6.012096852342596609e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.530864197530863891e-01,3.660000000000000000e+02,6.034644776213488049e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.543209876543209957e-01,3.670000000000000000e+02,6.057243655887863953e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.555555555555555469e-01,3.680000000000000000e+02,6.079893722196383354e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.567901234567900981e-01,3.690000000000000000e+02,6.102595207541776645e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.580246913580247048e-01,3.700000000000000000e+02,6.125348345913130821e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.592592592592592560e-01,3.710000000000000000e+02,6.148153372900383440e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.604938271604938071e-01,3.720000000000000000e+02,6.171010525708943151e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.617283950617283583e-01,3.730000000000000000e+02,6.193920043174500067e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.629629629629629650e-01,3.740000000000000000e+02,6.216882165778004898e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.641975308641975162e-01,3.750000000000000000e+02,6.239897135660794625e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.654320987654320674e-01,3.760000000000000000e+02,6.262965196639946885e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.666666666666666741e-01,3.770000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.679012345679012252e-01,3.780000000000000000e+02,6.309261575627366225e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.691358024691357764e-01,3.790000000000000000e+02,6.332490389788762997e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.703703703703703831e-01,3.800000000000000000e+02,6.355773287384673953e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.716049382716049343e-01,3.810000000000000000e+02,6.379110520846877908e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.728395061728394855e-01,3.820000000000000000e+02,6.402502344378597776e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.740740740740740922e-01,3.830000000000000000e+02,6.425949013971140600e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.753086419753086433e-01,3.840000000000000000e+02,6.449450787420676345e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.765432098765431945e-01,3.850000000000000000e+02,6.473007924345266506e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.777777777777777457e-01,3.860000000000000000e+02,6.496620686202063677e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.790123456790123524e-01,3.870000000000000000e+02,6.520289336304725403e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.802469135802469036e-01,3.880000000000000000e+02,6.544014139841031197e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.814814814814814548e-01,3.890000000000000000e+02,6.567795363890702731e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.827160493827160614e-01,3.900000000000000000e+02,6.591633277443467165e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.839506172839506126e-01,3.910000000000000000e+02,6.615528151417281455e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.851851851851851638e-01,3.920000000000000000e+02,6.639480258676829783e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.864197530864197705e-01,3.930000000000000000e+02,6.663489874052213047e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.876543209876543217e-01,3.940000000000000000e+02,6.687557274357860404e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.888888888888888729e-01,3.950000000000000000e+02,6.711682738411701710e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.901234567901234240e-01,3.960000000000000000e+02,6.735866547054515374e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.913580246913580307e-01,3.970000000000000000e+02,6.760108983169580421e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.925925925925925819e-01,3.980000000000000000e+02,6.784410331702498409e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.938271604938271331e-01,3.990000000000000000e+02,6.808770879681309562e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.950617283950617398e-01,4.000000000000000000e+02,6.833190916236828727e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962962962962962910e-01,4.010000000000000000e+02,6.857670732623226684e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.975308641975308421e-01,4.020000000000000000e+02,6.882210622238895681e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.987654320987654488e-01,4.030000000000000000e+02,6.906810880647518136e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.040000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.012345679012345512e-01,4.050000000000000000e+02,6.956193697053343339e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.024691358024691024e-01,4.060000000000000000e+02,6.980976857198013530e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.037037037037036535e-01,4.070000000000000000e+02,7.005821590474632377e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.049382716049383157e-01,4.080000000000000000e+02,7.030728203599153625e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.061728395061728669e-01,4.090000000000000000e+02,7.055697005585025439e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.074074074074074181e-01,4.100000000000000000e+02,7.080728307766209761e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.086419753086419693e-01,4.110000000000000000e+02,7.105822423820467026e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.098765432098765205e-01,4.120000000000000000e+02,7.130979669792939513e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.111111111111110716e-01,4.130000000000000000e+02,7.156200364120037793e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.123456790123456228e-01,4.140000000000000000e+02,7.181484827653624725e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.135802469135802850e-01,4.150000000000000000e+02,7.206833383685506966e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.148148148148148362e-01,4.160000000000000000e+02,7.232246357972232920e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.160493827160493874e-01,4.170000000000000000e+02,7.257724078760219300e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.172839506172839386e-01,4.180000000000000000e+02,7.283266876811186341e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.185185185185184897e-01,4.190000000000000000e+02,7.308875085427922746e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.197530864197530409e-01,4.200000000000000000e+02,7.334549040480380366e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.209876543209875921e-01,4.210000000000000000e+02,7.360289080432108610e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.222222222222222543e-01,4.220000000000000000e+02,7.386095546367027476e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.234567901234568055e-01,4.230000000000000000e+02,7.411968782016535862e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.246913580246913567e-01,4.240000000000000000e+02,7.437909133787001803e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.259259259259259078e-01,4.250000000000000000e+02,7.463916950787575777e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.271604938271604590e-01,4.260000000000000000e+02,7.489992584858383706e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.283950617283950102e-01,4.270000000000000000e+02,7.516136390599091888e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.296296296296296724e-01,4.280000000000000000e+02,7.542348725397836073e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.308641975308642236e-01,4.290000000000000000e+02,7.568629949460530248e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.320987654320987748e-01,4.300000000000000000e+02,7.594980425840581750e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.333333333333333259e-01,4.310000000000000000e+02,7.621400520468967210e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.345679012345678771e-01,4.320000000000000000e+02,7.647890602184735931e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.358024691358024283e-01,4.330000000000000000e+02,7.674451042765898512e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.370370370370369795e-01,4.340000000000000000e+02,7.701082216960735138e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.382716049382716417e-01,4.350000000000000000e+02,7.727784502519525756e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.395061728395061929e-01,4.360000000000000000e+02,7.754558280226689915e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.407407407407407440e-01,4.370000000000000000e+02,7.781403933933378481e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.419753086419752952e-01,4.380000000000000000e+02,7.808321850590492774e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.432098765432098464e-01,4.390000000000000000e+02,7.835312420282142254e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.444444444444443976e-01,4.400000000000000000e+02,7.862376036259571821e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.456790123456789487e-01,4.410000000000000000e+02,7.889513094975534324e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.469135802469136109e-01,4.420000000000000000e+02,7.916723996119142681e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.481481481481481621e-01,4.430000000000000000e+02,7.944009142651182742e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.493827160493827133e-01,4.440000000000000000e+02,7.971368940839929085e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.506172839506172645e-01,4.450000000000000000e+02,7.998803800297437094e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.518518518518518157e-01,4.460000000000000000e+02,8.026314134016335755e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.530864197530863668e-01,4.470000000000000000e+02,8.053900358407132254e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.543209876543210290e-01,4.480000000000000000e+02,8.081562893336036169e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.555555555555555802e-01,4.490000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.567901234567901314e-01,4.500000000000000000e+02,8.137118591782055432e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.580246913580246826e-01,4.510000000000000000e+02,8.165012612657841506e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.592592592592592338e-01,4.520000000000000000e+02,8.192984658868452952e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.604938271604937849e-01,4.530000000000000000e+02,8.221035168144539274e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.617283950617283361e-01,4.540000000000000000e+02,8.249164581910685135e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.629629629629629983e-01,4.550000000000000000e+02,8.277373345327100340e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.641975308641975495e-01,4.560000000000000000e+02,8.305661907331877147e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.654320987654321007e-01,4.570000000000000000e+02,8.334030720683873739e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.666666666666666519e-01,4.580000000000000000e+02,8.362480242006186115e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.679012345679012030e-01,4.590000000000000000e+02,8.391010931830250597e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.691358024691357542e-01,4.600000000000000000e+02,8.419623254640571375e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.703703703703703054e-01,4.610000000000000000e+02,8.448317678920099771e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.716049382716049676e-01,4.620000000000000000e+02,8.477094677196252981e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.728395061728395188e-01,4.630000000000000000e+02,8.505954726087602280e-01,9.383156060742138260e-01,7.643166304528564714e-01
