# Fraction frozen, Temperatures, k, k_upper, k_lower
5.087527352297592786e-01,4.640000000000000000e+02,7.108076837118956215e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.098468271334791746e-01,4.650000000000000000e+02,7.130373390391647748e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.109409190371990706e-01,4.660000000000000000e+02,7.152719768405810807e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.120350109409189665e-01,4.670000000000000000e+02,7.175116194340858122e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.131291028446389735e-01,4.680000000000000000e+02,7.197562892879098007e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.142231947483588694e-01,4.690000000000000000e+02,7.220060090219252436e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.153172866520787654e-01,4.700000000000000000e+02,7.242608014090143875e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.164113785557986613e-01,4.710000000000000000e+02,7.265206893764518670e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.175054704595185573e-01,4.720000000000000000e+02,7.287856960073039181e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.185995623632384532e-01,4.730000000000000000e+02,7.310558445418430251e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.196936542669584602e-01,4.740000000000000000e+02,7.333311583789787758e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.207877461706783562e-01,4.750000000000000000e+02,7.356116610777039266e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.218818380743982521e-01,4.760000000000000000e+02,7.378973763585598977e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.229759299781181481e-01,4.770000000000000000e+02,7.401883281051157004e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.240700218818380440e-01,4.780000000000000000e+02,7.424845403654658504e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.251641137855579400e-01,4.790000000000000000e+02,7.447860373537450451e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.262582056892778359e-01,4.800000000000000000e+02,7.470928434516600491e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.273522975929978429e-01,4.810000000000000000e+02,7.494049832100397879e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.284463894967177389e-01,4.820000000000000000e+02,7.517224813504022052e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.295404814004376348e-01,4.830000000000000000e+02,7.540453627665418823e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.306345733041575308e-01,4.840000000000000000e+02,7.563736525261329779e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.317286652078774267e-01,4.850000000000000000e+02,7.587073758723531514e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.328227571115973227e-01,4.860000000000000000e+02,7.610465582255253603e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.339168490153172186e-01,4.870000000000000000e+02,7.633912251847794206e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.350109409190372256e-01,4.880000000000000000e+02,7.657414025297332172e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.361050328227571216e-01,4.890000000000000000e+02,7.680971162221922333e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.371991247264770175e-01,4.900000000000000000e+02,7.704583924078720614e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.382932166301969135e-01,4.910000000000000000e+02,7.728252574181381229e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.393873085339168094e-01,4.920000000000000000e+02,7.751977377717684803e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.404814004376367054e-01,4.930000000000000000e+02,7.775758601767358558e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.415754923413566013e-01,4.940000000000000000e+02,7.799596515320120771e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.426695842450766083e-01,4.950000000000000000e+02,7.823491389293937281e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.437636761487965043e-01,4.960000000000000000e+02,7.847443496553485609e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.448577680525164002e-01,4.970000000000000000e+02,7.871453111928866653e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.459518599562362962e-01,4.980000000000000000e+02,7.895520512234516231e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.470459518599561921e-01,4.990000000000000000e+02,7.919645976288355316e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.481400437636760881e-01,5.000000000000000000e+02,7.943829784931171201e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.492341356673960950e-01,5.010000000000000000e+02,7.968072221046237358e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.503282275711159910e-01,5.020000000000000000e+02,7.992373569579154235e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.514223194748358869e-01,5.030000000000000000e+02,8.016734117557965389e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.525164113785557829e-01,5.040000000000000000e+02,8.041154154113482333e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.536105032822756788e-01,5.050000000000000000e+02,8.065633970499882510e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.547045951859955748e-01,5.060000000000000000e+02,8.090173860115549287e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.557986870897154708e-01,5.070000000000000000e+02,8.114774118524171742e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.568927789934354777e-01,5.080000000000000000e+02,8.139435043476109799e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.579868708971553737e-01,5.090000000000000000e+02,8.164156934929999165e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.590809628008752696e-01,5.100000000000000000e+02,8.188940095074670467e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.601750547045951656e-01,5.110000000000000000e+02,8.213784828351289313e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.612691466083150615e-01,5.120000000000000000e+02,8.238691441475807231e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.623632385120349575e-01,5.130000000000000000e+02,8.263660243461679045e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.634573304157548534e-01,5.140000000000000000e+02,8.288691545642863368e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.645514223194748604e-01,5.150000000000000000e+02,8.313785661697123963e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.656455142231947564e-01,5.160000000000000000e+02,8.338942907669596449e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.667396061269146523e-01,5.170000000000000000e+02,8.364163601996694730e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.678336980306345483e-01,5.180000000000000000e+02,8.389448065530280552e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689277899343544442e-01,5.190000000000000000e+02,8.414796621562160572e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.700218818380743402e-01,5.200000000000000000e+02,8.440209595848886526e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.711159737417942361e-01,5.210000000000000000e+02,8.465687316636872906e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.722100656455142431e-01,5.220000000000000000e+02,8.491230114687843278e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.733041575492341391e-01,5.230000000000000000e+02,8.516838323304578573e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.743982494529540350e-01,5.240000000000000000e+02,8.542512278357037303e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.754923413566739310e-01,5.250000000000000000e+02,8.568252318308764437e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.765864332603938269e-01,5.260000000000000000e+02,8.594058784243681082e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776805251641137229e-01,5.270000000000000000e+02,8.619932019893189468e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.787746170678337299e-01,5.280000000000000000e+02,8.645872371663658740e-01,9.383156060742138260e-01,8.025679134560049777e-01
5.798687089715536258e-01,5.290000000000000000e+02,8.671880188664231603e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.809628008752735218e-01,5.300000000000000000e+02,8.697955822735040643e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.820568927789934177e-01,5.310000000000000000e+02,8.724099628475747714e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.831509846827133137e-01,5.320000000000000000e+02,8.750311963274489679e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.842450765864332096e-01,5.330000000000000000e+02,8.776593187337183855e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.853391684901531056e-01,5.340000000000000000e+02,8.802943663717235356e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.864332603938731125e-01,5.350000000000000000e+02,8.829363758345624147e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.875273522975930085e-01,5.360000000000000000e+02,8.855853840061392868e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.886214442013129045e-01,5.370000000000000000e+02,8.882414280642554338e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.897155361050328004e-01,5.380000000000000000e+02,8.909045454837390965e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.908096280087526964e-01,5.390000000000000000e+02,8.935747740396179362e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.919037199124725923e-01,5.400000000000000000e+02,8.962521518103343521e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.929978118161924883e-01,5.410000000000000000e+02,8.989367171810033197e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.940919037199124952e-01,5.420000000000000000e+02,9.016285088467149711e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.951859956236323912e-01,5.430000000000000000e+02,9.043275658158799191e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.962800875273522871e-01,5.440000000000000000e+02,9.070339274136227647e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.973741794310721831e-01,5.450000000000000000e+02,9.097476332852190151e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.984682713347920791e-01,5.460000000000000000e+02,9.124687233995796287e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.995623632385119750e-01,5.470000000000000000e+02,9.151972380527836348e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.006564551422318710e-01,5.480000000000000000e+02,9.179332178716582691e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.017505470459518779e-01,5.490000000000000000e+02,9.206767038174094031e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.028446389496717739e-01,5.500000000000000000e+02,9.234277371892992692e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.039387308533916698e-01,5.510000000000000000e+02,9.261863596283789191e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.050328227571115658e-01,5.520000000000000000e+02,9.289526131212689775e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.061269146608314617e-01,5.530000000000000000e+02,9.317265400039942413e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.072210065645513577e-01,5.540000000000000000e+02,9.345081829658710149e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.083150984682713647e-01,5.550000000000000000e+02,9.372975850534497333e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.094091903719912606e-01,5.560000000000000000e+02,9.400947896745109889e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.105032822757111566e-01,5.570000000000000000e+02,9.428998406021195100e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.115973741794310525e-01,5.580000000000000000e+02,9.457127819787342071e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.126914660831509485e-01,5.590000000000000000e+02,9.485336583203755056e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.137855579868708444e-01,5.600000000000000000e+02,9.513625145208530753e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.148796498905907404e-01,5.610000000000000000e+02,9.541993958560527345e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.159737417943107474e-01,5.620000000000000000e+02,9.570443479882843052e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.170678336980306433e-01,5.630000000000000000e+02,9.598974169706906423e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.181619256017505393e-01,5.640000000000000000e+02,9.627586492517228312e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.192560175054704352e-01,5.650000000000000000e+02,9.656280916796755598e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.203501094091903312e-01,5.660000000000000000e+02,9.685057915072906587e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.214442013129102271e-01,5.670000000000000000e+02,9.713917963964255886e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.225382932166301231e-01,5.680000000000000000e+02,9.742861544227900961e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.236323851203501301e-01,5.690000000000000000e+02,9.771889140807517027e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.247264770240700260e-01,5.700000000000000000e+02,9.801001242882101394e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.258205689277899220e-01,5.710000000000000000e+02,9.830198343915448334e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.269146608315098179e-01,5.720000000000000000e+02,9.859480941706331159e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.280087527352297139e-01,5.730000000000000000e+02,9.888849538439428155e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.291028446389496098e-01,5.740000000000000000e+02,9.918304640736995692e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.301969365426696168e-01,5.750000000000000000e+02,9.947846759711312936e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.312910284463895128e-01,5.760000000000000000e+02,9.977476411017883740e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.323851203501094087e-01,5.770000000000000000e+02,1.000719411490945676e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.334792122538293047e-01,5.780000000000000000e+02,1.003700039629083607e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.345733041575492006e-01,5.790000000000000000e+02,1.006689578477449443e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.356673960612690966e-01,5.800000000000000000e+02,1.009688081473706145e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.367614879649889925e-01,5.810000000000000000e+02,1.012695602537661221e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.378555798687089995e-01,5.820000000000000000e+02,1.015712196077087182e+00,1.086361559240902164e+00,9.337445742058061438e-01
6.389496717724288954e-01,5.830000000000000000e+02,1.018737916993624149e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.400437636761487914e-01,5.840000000000000000e+02,1.021772820688778172e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.411378555798686874e-01,5.850000000000000000e+02,1.024816963070006137e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.422319474835885833e-01,5.860000000000000000e+02,1.027870400556896602e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.433260393873084793e-01,5.870000000000000000e+02,1.030933190087442108e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.444201312910283752e-01,5.880000000000000000e+02,1.034005389124412311e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.455142231947483822e-01,5.890000000000000000e+02,1.037087055661820800e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.466083150984682781e-01,5.900000000000000000e+02,1.040178248231493408e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.477024070021881741e-01,5.910000000000000000e+02,1.043279025909741753e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.487964989059080700e-01,5.920000000000000000e+02,1.046389448324134053e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.498905908096279660e-01,5.930000000000000000e+02,1.049509575660377614e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.509846827133478619e-01,5.940000000000000000e+02,1.052639468669305245e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.520787746170677579e-01,5.950000000000000000e+02,1.055779188673972913e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.531728665207877649e-01,5.960000000000000000e+02,1.058928797576869529e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.542669584245076608e-01,5.970000000000000000e+02,1.062088357867237987e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.553610503282275568e-01,5.980000000000000000e+02,1.065257932628516979e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.564551422319474527e-01,5.990000000000000000e+02,1.068437585545896518e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.575492341356673487e-01,6.000000000000000000e+02,1.071627380913996674e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.586433260393872446e-01,6.010000000000000000e+02,1.074827383644667567e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.597374179431072516e-01,6.020000000000000000e+02,1.078037659274915905e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.608315098468271476e-01,6.030000000000000000e+02,1.081258273974958106e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.619256017505470435e-01,6.040000000000000000e+02,1.084489294556404637e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.630196936542669395e-01,6.050000000000000000e+02,1.087730788480575583e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.641137855579868354e-01,6.060000000000000000e+02,1.090982823866952778e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.652078774617067314e-01,6.070000000000000000e+02,1.094245469501769152e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.663019693654266273e-01,6.080000000000000000e+02,1.097518794846738199e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.673960612691466343e-01,6.090000000000000000e+02,1.100802870047928428e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.684901531728665303e-01,6.100000000000000000e+02,1.104097765944780818e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.695842450765864262e-01,6.110000000000000000e+02,1.107403554079280372e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.706783369803063222e-01,6.120000000000000000e+02,1.110720306705274218e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.717724288840262181e-01,6.130000000000000000e+02,1.114048096797948917e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.728665207877461141e-01,6.140000000000000000e+02,1.117386998063463421e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.739606126914660100e-01,6.150000000000000000e+02,1.120737084948745244e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.750547045951860170e-01,6.160000000000000000e+02,1.124098432651450485e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.761487964989059130e-01,6.170000000000000000e+02,1.127471117130089739e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.772428884026258089e-01,6.180000000000000000e+02,1.130855215114330070e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.783369803063457049e-01,6.190000000000000000e+02,1.134250804115468414e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.794310722100656008e-01,6.200000000000000000e+02,1.137657962437082615e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.805251641137854968e-01,6.210000000000000000e+02,1.141076769185868089e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.816192560175053927e-01,6.220000000000000000e+02,1.144507304282657234e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.827133479212253997e-01,6.230000000000000000e+02,1.147949648473630457e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.838074398249452956e-01,6.240000000000000000e+02,1.151403883341717949e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.849015317286651916e-01,6.250000000000000000e+02,1.154870091318203951e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.859956236323850876e-01,6.260000000000000000e+02,1.158348355694528875e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.870897155361049835e-01,6.270000000000000000e+02,1.161838760634297252e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.881838074398248795e-01,6.280000000000000000e+02,1.165341391185499287e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.892778993435448864e-01,6.290000000000000000e+02,1.168856333292944027e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.903719912472647824e-01,6.300000000000000000e+02,1.172383673810912352e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.914660831509846783e-01,6.310000000000000000e+02,1.175923500516036446e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.925601750547045743e-01,6.320000000000000000e+02,1.179475902120404207e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.936542669584244702e-01,6.330000000000000000e+02,1.183040968284900352e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.947483588621443662e-01,6.340000000000000000e+02,1.186618789632784221e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.958424507658642622e-01,6.350000000000000000e+02,1.190209457763512724e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.969365426695842691e-01,6.360000000000000000e+02,1.193813065266811524e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.980306345733041651e-01,6.370000000000000000e+02,1.197429705737000027e+00,1.301504812491619090e+00,1.118663530230183500e+00
6.991247264770240610e-01,6.380000000000000000e+02,1.201059473787578602e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.002188183807439570e-01,6.390000000000000000e+02,1.204702465066079808e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.013129102844638529e-01,6.400000000000000000e+02,1.208358776269190082e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.024070021881837489e-01,6.410000000000000000e+02,1.212028505158152525e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.035010940919036448e-01,6.420000000000000000e+02,1.215711750574448802e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.045951859956236518e-01,6.430000000000000000e+02,1.219408612455775254e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.056892778993435478e-01,6.440000000000000000e+02,1.223119191852310994e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.067833698030634437e-01,6.450000000000000000e+02,1.226843590943293316e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.078774617067833397e-01,6.460000000000000000e+02,1.230581913053900411e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.089715536105032356e-01,6.470000000000000000e+02,1.234334262672450722e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.100656455142231316e-01,6.480000000000000000e+02,1.238100745467927588e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.111597374179430275e-01,6.490000000000000000e+02,1.241881468307833636e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.122538293216630345e-01,6.500000000000000000e+02,1.245676539276385553e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.133479212253829305e-01,6.510000000000000000e+02,1.249486067693053259e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.144420131291028264e-01,6.520000000000000000e+02,1.253310164131456572e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.155361050328227224e-01,6.530000000000000000e+02,1.257148940438622242e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.166301969365426183e-01,6.540000000000000000e+02,1.261002509754612033e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.177242888402625143e-01,6.550000000000000000e+02,1.264870986532532271e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.188183807439825213e-01,6.560000000000000000e+02,1.268754486558930195e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.199124726477024172e-01,6.570000000000000000e+02,1.272653126974587545e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210065645514223132e-01,6.580000000000000000e+02,1.276567026295723828e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.221006564551422091e-01,6.590000000000000000e+02,1.280496304435613242e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.231947483588621051e-01,6.600000000000000000e+02,1.284441082726629713e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.242888402625820010e-01,6.610000000000000000e+02,1.288401483942726466e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.253829321663018970e-01,6.620000000000000000e+02,1.292377632322365910e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.264770240700219039e-01,6.630000000000000000e+02,1.296369653591903592e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.275711159737417999e-01,6.640000000000000000e+02,1.300377674989442456e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.286652078774616959e-01,6.650000000000000000e+02,1.304401825289167816e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.297592997811815918e-01,6.660000000000000000e+02,1.308442234826172612e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.308533916849014878e-01,6.670000000000000000e+02,1.312499035521787150e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.319474835886213837e-01,6.680000000000000000e+02,1.316572360909422867e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.330415754923412797e-01,6.690000000000000000e+02,1.320662346160947909e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.341356673960612866e-01,6.700000000000000000e+02,1.324769128113601591e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.352297592997811826e-01,6.710000000000000000e+02,1.328892845297463543e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.363238512035010785e-01,6.720000000000000000e+02,1.333033637963495055e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.374179431072209745e-01,6.730000000000000000e+02,1.337191648112158626e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.385120350109408704e-01,6.740000000000000000e+02,1.341367019522639259e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.396061269146607664e-01,6.750000000000000000e+02,1.345559897782675041e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.407002188183806624e-01,6.760000000000000000e+02,1.349770430319018555e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.417943107221006693e-01,6.770000000000000000e+02,1.353998766428540002e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.428884026258205653e-01,6.780000000000000000e+02,1.358245057309991122e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.439824945295404612e-01,6.790000000000000000e+02,1.362509456096448579e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.450765864332603572e-01,6.800000000000000000e+02,1.366792117888449232e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.461706783369802531e-01,6.810000000000000000e+02,1.371093199787839945e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.472647702407001491e-01,6.820000000000000000e+02,1.375412860932356152e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.483588621444201561e-01,6.830000000000000000e+02,1.379751262530954703e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494529540481400520e-01,6.840000000000000000e+02,1.384108567899910325e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505470459518599480e-01,6.850000000000000000e+02,1.388484942499709218e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.516411378555798439e-01,6.860000000000000000e+02,1.392880553972747126e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.527352297592997399e-01,6.870000000000000000e+02,1.397295572181864065e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.538293216630196358e-01,6.880000000000000000e+02,1.401730169249729707e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.549234135667395318e-01,6.890000000000000000e+02,1.406184519599109839e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.560175054704595388e-01,6.900000000000000000e+02,1.410658799994031432e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.571115973741794347e-01,6.910000000000000000e+02,1.415153189581870530e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.582056892778993307e-01,6.920000000000000000e+02,1.419667869936397153e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.592997811816192266e-01,6.930000000000000000e+02,1.424203025101788311e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.603938730853391226e-01,6.940000000000000000e+02,1.428758841637649102e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.614879649890590185e-01,6.950000000000000000e+02,1.433335508665060765e+00,1.544100167880772423e+00,1.327177992929358119e+00
