# Fraction frozen, Temperatures, k, k_upper, k_lower
3.098404255319148759e-01,2.320000000000000000e+02,3.708324407839512227e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.111702127659574657e-01,2.330000000000000000e+02,3.727610816903567659e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.125000000000000000e-01,2.340000000000000000e+02,3.746934494414106975e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.138297872340425343e-01,2.350000000000000000e+02,3.766295584682770592e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.151595744680851241e-01,2.360000000000000000e+02,3.785694232861036013e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.164893617021276584e-01,2.370000000000000000e+02,3.805130584946746497e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.178191489361701927e-01,2.380000000000000000e+02,3.824604787790701899e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.191489361702127825e-01,2.390000000000000000e+02,3.844116989103320559e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.204787234042553168e-01,2.400000000000000000e+02,3.863667337461353934e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.218085106382978511e-01,2.410000000000000000e+02,3.883255982314683386e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.231382978723404409e-01,2.420000000000000000e+02,3.902883073993171914e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.244680851063829752e-01,2.430000000000000000e+02,3.922548763713580300e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.257978723404255095e-01,2.440000000000000000e+02,3.942253203586567056e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.271276595744680993e-01,2.450000000000000000e+02,3.961996546623742788e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.284574468085106336e-01,2.460000000000000000e+02,3.981778946744800041e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.297872340425531679e-01,2.470000000000000000e+02,4.001600558784711992e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.311170212765957577e-01,2.480000000000000000e+02,4.021461538501005517e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.324468085106382920e-01,2.490000000000000000e+02,4.041362042581105318e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.337765957446808263e-01,2.500000000000000000e+02,4.061302228649749102e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.351063829787234161e-01,2.510000000000000000e+02,4.081282255276481030e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.364361702127659504e-01,2.520000000000000000e+02,4.101302281983211229e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.377659574468084847e-01,2.530000000000000000e+02,4.121362469251868554e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.390957446808510745e-01,2.540000000000000000e+02,4.141462978532112205e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.404255319148936088e-01,2.550000000000000000e+02,4.161603972249124372e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.417553191489361430e-01,2.560000000000000000e+02,4.181785613811495605e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.430851063829787329e-01,2.570000000000000000e+02,4.202008067619173448e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.444148936170212671e-01,2.580000000000000000e+02,4.222271499071497125e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.457446808510638014e-01,2.590000000000000000e+02,4.242576074575316603e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.470744680851063912e-01,2.600000000000000000e+02,4.262921961553191585e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.484042553191489255e-01,2.610000000000000000e+02,4.283309328451674336e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.497340425531914598e-01,2.620000000000000000e+02,4.303738344749676870e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.510638297872340496e-01,2.630000000000000000e+02,4.324209180966926414e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.523936170212765839e-01,2.640000000000000000e+02,4.344722008672500246e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.537234042553191182e-01,2.650000000000000000e+02,4.365277000493459902e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.550531914893617080e-01,2.660000000000000000e+02,4.385874330123566978e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.563829787234042423e-01,2.670000000000000000e+02,4.406514172332081647e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.577127659574467766e-01,2.680000000000000000e+02,4.427196702972671649e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.590425531914893664e-01,2.690000000000000000e+02,4.447922098992395101e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.603723404255319007e-01,2.700000000000000000e+02,4.468690538440786009e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.617021276595744350e-01,2.710000000000000000e+02,4.489502200479031369e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.630319148936170248e-01,2.720000000000000000e+02,4.510357265389244863e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.643617021276595591e-01,2.730000000000000000e+02,4.531255914583837141e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.656914893617020934e-01,2.740000000000000000e+02,4.552198330614984911e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.670212765957446832e-01,2.750000000000000000e+02,4.573184697184198289e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.683510638297872175e-01,2.760000000000000000e+02,4.594215199151985840e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.696808510638297518e-01,2.770000000000000000e+02,4.615290022547632875e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.710106382978723416e-01,2.780000000000000000e+02,4.636409354579069664e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.723404255319148759e-01,2.790000000000000000e+02,4.657573383642845122e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.736702127659574102e-01,2.800000000000000000e+02,4.678782299334220962e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.750000000000000000e-01,2.810000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.763297872340425343e-01,2.820000000000000000e+02,4.721335555035604536e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.776595744680851241e-01,2.830000000000000000e+02,4.742680280321930342e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.789893617021276584e-01,2.840000000000000000e+02,4.764070662809424261e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.803191489361701927e-01,2.850000000000000000e+02,4.785506898241938534e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.816489361702127825e-01,2.860000000000000000e+02,4.806989183624835182e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.829787234042553168e-01,2.870000000000000000e+02,4.828517717235845663e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.843085106382978511e-01,2.880000000000000000e+02,4.850092698636057076e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.856382978723404409e-01,2.890000000000000000e+02,4.871714328681011064e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.869680851063829752e-01,2.900000000000000000e+02,4.893382809531913735e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.882978723404255095e-01,2.910000000000000000e+02,4.915098344666992136e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.896276595744680993e-01,2.920000000000000000e+02,4.936861138892946754e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.909574468085106336e-01,2.930000000000000000e+02,4.958671398356548354e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.922872340425531679e-01,2.940000000000000000e+02,4.980529330556350831e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.936170212765957577e-01,2.950000000000000000e+02,5.002435144354536734e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.949468085106382920e-01,2.960000000000000000e+02,5.024389049988893241e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.962765957446808263e-01,2.970000000000000000e+02,5.046391259084916925e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.976063829787234161e-01,2.980000000000000000e+02,5.068441984668058398e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.989361702127659504e-01,2.990000000000000000e+02,5.090541441176086312e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002659574468084847e-01,3.000000000000000000e+02,5.112689844471614009e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.015957446808510745e-01,3.010000000000000000e+02,5.134887411854744954e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.029255319148936088e-01,3.020000000000000000e+02,5.157134362075855849e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.042553191489361430e-01,3.030000000000000000e+02,5.179430915348547382e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.055851063829787329e-01,3.040000000000000000e+02,5.201777293362710441e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.069148936170212671e-01,3.050000000000000000e+02,5.224173719297757756e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.082446808510638014e-01,3.060000000000000000e+02,5.246620417835995420e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.095744680851063912e-01,3.070000000000000000e+02,5.269117615176149849e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.109042553191489255e-01,3.080000000000000000e+02,5.291665539047041289e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.122340425531914598e-01,3.090000000000000000e+02,5.314264418721416083e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.135638297872340496e-01,3.100000000000000000e+02,5.336914485029938815e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.148936170212765839e-01,3.110000000000000000e+02,5.359615970375329885e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.162234042553191182e-01,3.120000000000000000e+02,5.382369108746684061e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.175531914893617080e-01,3.130000000000000000e+02,5.405174135733937790e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.188829787234042423e-01,3.140000000000000000e+02,5.428031288542497501e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.202127659574467766e-01,3.150000000000000000e+02,5.450940806008055528e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.215425531914893664e-01,3.160000000000000000e+02,5.473902928611557028e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.228723404255319007e-01,3.170000000000000000e+02,5.496917898494348975e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.242021276595744350e-01,3.180000000000000000e+02,5.519985959473499015e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.255319148936170248e-01,3.190000000000000000e+02,5.543107357057294182e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.268617021276595591e-01,3.200000000000000000e+02,5.566282338460919465e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.281914893617020934e-01,3.210000000000000000e+02,5.589511152622315127e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.295212765957446832e-01,3.220000000000000000e+02,5.612794050218228303e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.308510638297872175e-01,3.230000000000000000e+02,5.636131283680430037e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.321808510638297518e-01,3.240000000000000000e+02,5.659523107212152127e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.335106382978723416e-01,3.250000000000000000e+02,5.682969776804694950e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.348404255319148759e-01,3.260000000000000000e+02,5.706471550254230696e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.361702127659574102e-01,3.270000000000000000e+02,5.730028687178820856e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.375000000000000000e-01,3.280000000000000000e+02,5.753641449035618027e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.388297872340425343e-01,3.290000000000000000e+02,5.777310099138279753e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.401595744680850686e-01,3.300000000000000000e+02,5.801034902674583327e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.414893617021276584e-01,3.310000000000000000e+02,5.824816126724257082e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.428191489361701927e-01,3.320000000000000000e+02,5.848654040277019295e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.441489361702127825e-01,3.330000000000000000e+02,5.872548914250835805e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.454787234042553168e-01,3.340000000000000000e+02,5.896501021510384133e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.468085106382978511e-01,3.350000000000000000e+02,5.920510636885765177e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.481382978723404409e-01,3.360000000000000000e+02,5.944578037191416975e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.494680851063829752e-01,3.370000000000000000e+02,5.968703501245254950e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.507978723404255095e-01,3.380000000000000000e+02,5.992887309888070835e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.521276595744680993e-01,3.390000000000000000e+02,6.017129746003134771e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.534574468085106336e-01,3.400000000000000000e+02,6.041431094536051649e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.547872340425531679e-01,3.410000000000000000e+02,6.065791642514862803e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.561170212765957577e-01,3.420000000000000000e+02,6.090211679070379747e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.574468085106382920e-01,3.430000000000000000e+02,6.114691495456779924e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.587765957446808263e-01,3.440000000000000000e+02,6.139231385072446701e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.601063829787234161e-01,3.450000000000000000e+02,6.163831643481072486e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.614361702127659504e-01,3.460000000000000000e+02,6.188492568433007213e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.627659574468084847e-01,3.470000000000000000e+02,6.213214459886896579e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.640957446808510745e-01,3.480000000000000000e+02,6.237997620031570101e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.654255319148936088e-01,3.490000000000000000e+02,6.262842353308188947e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.667553191489361430e-01,3.500000000000000000e+02,6.287748966432706865e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.680851063829787329e-01,3.510000000000000000e+02,6.312717768418578679e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.694148936170212671e-01,3.520000000000000000e+02,6.337749070599763002e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.707446808510638014e-01,3.530000000000000000e+02,6.362843186654020267e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.720744680851063912e-01,3.540000000000000000e+02,6.388000432626492753e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.734042553191489255e-01,3.550000000000000000e+02,6.413221126953591034e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.747340425531914598e-01,3.560000000000000000e+02,6.438505590487177965e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.760638297872340496e-01,3.570000000000000000e+02,6.463854146519060206e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.773936170212765839e-01,3.580000000000000000e+02,6.489267120805786160e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.787234042553191182e-01,3.590000000000000000e+02,6.514744841593772540e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.800531914893617080e-01,3.600000000000000000e+02,6.540287639644741802e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.813829787234042423e-01,3.610000000000000000e+02,6.565895848261478207e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.827127659574467766e-01,3.620000000000000000e+02,6.591569803313935827e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.840425531914893664e-01,3.630000000000000000e+02,6.617309843265664071e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.853723404255319007e-01,3.640000000000000000e+02,6.643116309200579606e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.867021276595744350e-01,3.650000000000000000e+02,6.668989544850089102e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.880319148936170248e-01,3.660000000000000000e+02,6.694929896620555043e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.893617021276595591e-01,3.670000000000000000e+02,6.720937713621127907e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.906914893617020934e-01,3.680000000000000000e+02,6.747013347691936946e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.920212765957446832e-01,3.690000000000000000e+02,6.773157153432646238e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.933510638297872175e-01,3.700000000000000000e+02,6.799369488231388203e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.946808510638297518e-01,3.710000000000000000e+02,6.825650712294083489e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.960106382978723416e-01,3.720000000000000000e+02,6.852001188674136101e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.973404255319148759e-01,3.730000000000000000e+02,6.878421283302521561e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.986702127659574102e-01,3.740000000000000000e+02,6.904911365018291391e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.750000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.013297872340425343e-01,3.760000000000000000e+02,6.958102979794289489e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.026595744680850686e-01,3.770000000000000000e+02,6.984805265353077885e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.039893617021276029e-01,3.780000000000000000e+02,7.011579043060242045e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.053191489361702482e-01,3.790000000000000000e+02,7.038424696766933941e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.066489361702127825e-01,3.800000000000000000e+02,7.065342613424047125e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.079787234042553168e-01,3.810000000000000000e+02,7.092333183115696604e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.093085106382978511e-01,3.820000000000000000e+02,7.119396799093126171e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.106382978723403854e-01,3.830000000000000000e+02,7.146533857809088675e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.119680851063829197e-01,3.840000000000000000e+02,7.173744758952694811e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.132978723404255650e-01,3.850000000000000000e+02,7.201029905484735982e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.146276595744680993e-01,3.860000000000000000e+02,7.228389703673483435e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.159574468085106336e-01,3.870000000000000000e+02,7.255824563130991445e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.172872340425531679e-01,3.880000000000000000e+02,7.283334896849890105e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.186170212765957022e-01,3.890000000000000000e+02,7.310921121240686604e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.199468085106382365e-01,3.900000000000000000e+02,7.338583656169588298e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.212765957446808818e-01,3.910000000000000000e+02,7.366322924996842048e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.226063829787234161e-01,3.920000000000000000e+02,7.394139354615609783e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.239361702127659504e-01,3.930000000000000000e+02,7.422033375491394747e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.252659574468084847e-01,3.940000000000000000e+02,7.450005421702007302e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.265957446808510189e-01,3.950000000000000000e+02,7.478055930978092514e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.279255319148935532e-01,3.960000000000000000e+02,7.506185344744239485e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.292553191489361986e-01,3.970000000000000000e+02,7.534394108160654691e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.305851063829787329e-01,3.980000000000000000e+02,7.562682670165430387e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.319148936170212671e-01,3.990000000000000000e+02,7.591051483517426979e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.332446808510638014e-01,4.000000000000000000e+02,7.619501004839739355e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.345744680851063357e-01,4.010000000000000000e+02,7.648031694663803837e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.359042553191488700e-01,4.020000000000000000e+02,7.676644017474125725e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.372340425531915153e-01,4.030000000000000000e+02,7.705338441753655232e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.385638297872340496e-01,4.040000000000000000e+02,7.734115440029806221e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.398936170212765839e-01,4.050000000000000000e+02,7.762975488921155520e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.412234042553191182e-01,4.060000000000000000e+02,7.791919069184799485e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.425531914893616525e-01,4.070000000000000000e+02,7.820946665764413330e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.438829787234041868e-01,4.080000000000000000e+02,7.850058767838997698e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.452127659574468321e-01,4.090000000000000000e+02,7.879255868872346857e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.465425531914893664e-01,4.100000000000000000e+02,7.908538466663230793e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.478723404255319007e-01,4.110000000000000000e+02,7.937907063396326679e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.492021276595744350e-01,4.120000000000000000e+02,7.967362165693895326e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.505319148936169693e-01,4.130000000000000000e+02,7.996904284668209240e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.518617021276596146e-01,4.140000000000000000e+02,8.026533935974782263e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.531914893617021489e-01,4.150000000000000000e+02,8.056251639866356395e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.545212765957446832e-01,4.160000000000000000e+02,8.086057921247733482e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.558510638297872175e-01,4.170000000000000000e+02,8.115953309731394061e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.571808510638297518e-01,4.180000000000000000e+02,8.145938339693958863e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.585106382978722861e-01,4.190000000000000000e+02,8.176013550333511848e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.598404255319149314e-01,4.200000000000000000e+02,8.206179485727770340e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.611702127659574657e-01,4.210000000000000000e+02,8.236436694893140009e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.220000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.638297872340425343e-01,4.230000000000000000e+02,8.297227155656961006e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.651595744680850686e-01,4.240000000000000000e+02,8.327761530525863432e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.664893617021276029e-01,4.250000000000000000e+02,8.358389425831320718e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.678191489361702482e-01,4.260000000000000000e+02,8.389111416201023852e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.691489361702127825e-01,4.270000000000000000e+02,8.419928081575104306e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.704787234042553168e-01,4.280000000000000000e+02,8.450840007271832599e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.718085106382978511e-01,4.290000000000000000e+02,8.481847784054314943e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.731382978723403854e-01,4.300000000000000000e+02,8.512952008198239051e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.744680851063829197e-01,4.310000000000000000e+02,8.544153281560674662e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.757978723404255650e-01,4.320000000000000000e+02,8.575452211649953194e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.771276595744680993e-01,4.330000000000000000e+02,8.606849411696629870e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.784574468085106336e-01,4.340000000000000000e+02,8.638345500725591597e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.797872340425531679e-01,4.350000000000000000e+02,8.669941103629276169e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.811170212765957022e-01,4.360000000000000000e+02,8.701636851242066095e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.824468085106382365e-01,4.370000000000000000e+02,8.733433380415862590e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.837765957446808818e-01,4.380000000000000000e+02,8.765331334096866378e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851063829787234161e-01,4.390000000000000000e+02,8.797331361403575301e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.864361702127659504e-01,4.400000000000000000e+02,8.829434117706056462e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.877659574468084847e-01,4.410000000000000000e+02,8.861640264706478476e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.890957446808510189e-01,4.420000000000000000e+02,8.893950470520942675e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.904255319148935532e-01,4.430000000000000000e+02,8.926365409762652137e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.917553191489361986e-01,4.440000000000000000e+02,8.958885763626427412e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.930851063829787329e-01,4.450000000000000000e+02,8.991512219974591158e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.944148936170212671e-01,4.460000000000000000e+02,9.024245473424281627e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.957446808510638014e-01,4.470000000000000000e+02,9.057086225436180582e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.970744680851063357e-01,4.480000000000000000e+02,9.090035184404705593e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.984042553191488700e-01,4.490000000000000000e+02,9.123093065749700026e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.997340425531915153e-01,4.500000000000000000e+02,9.156260592009641819e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.010638297872340496e-01,4.510000000000000000e+02,9.189538492936387692e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.023936170212765839e-01,4.520000000000000000e+02,9.222927505591533848e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.037234042553191182e-01,4.530000000000000000e+02,9.256428374444353180e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.050531914893616525e-01,4.540000000000000000e+02,9.290041851471401158e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.063829787234041868e-01,4.550000000000000000e+02,9.323768696257792588e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.077127659574468321e-01,4.560000000000000000e+02,9.357609676100200335e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.090425531914893664e-01,4.570000000000000000e+02,9.391565566111582664e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.103723404255319007e-01,4.580000000000000000e+02,9.425637149327724673e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.117021276595744350e-01,4.590000000000000000e+02,9.459825216815579418e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.130319148936169693e-01,4.600000000000000000e+02,9.494130567783471975e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.143617021276596146e-01,4.610000000000000000e+02,9.528554009693201987e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.156914893617021489e-01,4.620000000000000000e+02,9.563096358374076900e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.170212765957446832e-01,4.630000000000000000e+02,9.597758438138939141e-01,1.054992323879084593e+00,8.677914485233122477e-01
