# Fraction frozen, Temperatures, k, k_upper, k_lower
7.103658536585366612e-01,2.320000000000000000e+02,1.239136716783603154e+00,1.421088249472737708e+00,1.075802856449859846e+00
7.134146341463415419e-01,2.330000000000000000e+02,1.249718826114140091e+00,1.435035831388946193e+00,1.086361559240902164e+00
7.164634146341463117e-01,2.340000000000000000e+02,1.260414115230887644e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.195121951219511924e-01,2.350000000000000000e+02,1.271225031335103228e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.225609756097560732e-01,2.360000000000000000e+02,1.282154101867293505e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.256097560975609539e-01,2.370000000000000000e+02,1.293203938053878677e+00,1.484939238976562326e+00,1.118663530230183500e+00
7.286585365853658347e-01,2.380000000000000000e+02,1.304377238652003834e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.317073170731707155e-01,2.390000000000000000e+02,1.315676793905937281e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.347560975609755962e-01,2.400000000000000000e+02,1.327105489729559995e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.378048780487804770e-01,2.410000000000000000e+02,1.338666312130635916e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.408536585365853577e-01,2.420000000000000000e+02,1.350362351893827251e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.439024390243902385e-01,2.430000000000000000e+02,1.362196809540830111e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.469512195121951192e-01,2.440000000000000000e+02,1.374173000587545879e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.450000000000000000e+02,1.386294361119890572e+00,1.590012579271952831e+00,1.203683216159610492e+00
7.530487804878048808e-01,2.460000000000000000e+02,1.398564453711705013e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.560975609756097615e-01,2.470000000000000000e+02,1.410986973710262049e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.591463414634146423e-01,2.480000000000000000e+02,1.423565755917122200e+00,1.621376796641054829e+00,1.239473639705010122e+00
7.621951219512195230e-01,2.490000000000000000e+02,1.436304781694552002e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.652439024390244038e-01,2.500000000000000000e+02,1.449208186530460019e+00,1.637290154376987994e+00,1.276328258879595889e+00
7.682926829268292845e-01,2.510000000000000000e+02,1.462280268097812641e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.713414634146341653e-01,2.520000000000000000e+02,1.475525494847833352e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.743902439024390461e-01,2.530000000000000000e+02,1.488948515179974175e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.774390243902439268e-01,2.540000000000000000e+02,1.502554167235752747e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.804878048780488076e-01,2.550000000000000000e+02,1.516347489368088608e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.835365853658536883e-01,2.560000000000000000e+02,1.530333731342828463e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.865853658536585691e-01,2.570000000000000000e+02,1.544518366334784787e+00,1.753143746926481672e+00,1.346764675495980113e+00
7.896341463414634498e-01,2.580000000000000000e+02,1.558907103786884463e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.926829268292683306e-01,2.590000000000000000e+02,1.573505903208037182e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.957317073170732113e-01,2.600000000000000000e+02,1.588320988993177973e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.987804878048780921e-01,2.610000000000000000e+02,1.603358866357718293e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.018292682926829729e-01,2.620000000000000000e+02,1.618626338488506899e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.048780487804878536e-01,2.630000000000000000e+02,1.634130525024472202e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.079268292682927344e-01,2.640000000000000000e+02,1.649878881992611346e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.109756097560976151e-01,2.650000000000000000e+02,1.665879223339052473e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.140243902439024959e-01,2.660000000000000000e+02,1.682139744210832788e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.170731707317073766e-01,2.670000000000000000e+02,1.698669046162043283e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.201219512195122574e-01,2.680000000000000000e+02,1.715476164478424659e+00,1.961539413135899412e+00,1.499513500415918799e+00
8.231707317073171382e-01,2.690000000000000000e+02,1.732570597837724824e+00,1.980791371384607258e+00,1.499513500415918799e+00
8.262195121951220189e-01,2.700000000000000000e+02,1.749962340549593875e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.292682926829268997e-01,2.710000000000000000e+02,1.767661917648994940e+00,2.019864000082552291e+00,1.544100167880772423e+00
8.323170731707317804e-01,2.720000000000000000e+02,1.785680423151673191e+00,2.039688397765950789e+00,1.544100167880772423e+00
8.353658536585366612e-01,2.730000000000000000e+02,1.804029561819869842e+00,2.059707366342979906e+00,1.566888218918745190e+00
8.384146341463415419e-01,2.740000000000000000e+02,1.822721694832022399e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.414634146341464227e-01,2.750000000000000000e+02,1.841769889802716831e+00,2.100336673555322164e+00,1.597796290547813802e+00
8.445121951219513035e-01,2.760000000000000000e+02,1.861187975659818417e+00,2.131333742469312398e+00,1.629314047590489700e+00
8.475609756097560732e-01,2.770000000000000000e+02,1.880990602955997515e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.506097560975609539e-01,2.780000000000000000e+02,1.901193310273517012e+00,2.184015429801774211e+00,1.645305307214534052e+00
8.536585365853658347e-01,2.790000000000000000e+02,1.921812597476252771e+00,2.205450927649796888e+00,1.685973485094875546e+00
8.567073170731707155e-01,2.800000000000000000e+02,1.942866006674085044e+00,2.237999287753924982e+00,1.685973485094875546e+00
8.597560975609755962e-01,2.810000000000000000e+02,1.964372211895048626e+00,2.237999287753924982e+00,1.710855322831957848e+00
8.628048780487804770e-01,2.820000000000000000e+02,1.986351118613823852e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.658536585365853577e-01,2.830000000000000000e+02,2.008823974465882678e+00,2.293317503000274371e+00,1.753143746926481672e+00
8.689024390243902385e-01,2.840000000000000000e+02,2.031813492690581313e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.719512195121951192e-01,2.850000000000000000e+02,2.055343990100775287e+00,2.361507209107781780e+00,1.787725851668739319e+00
8.750000000000000000e-01,2.860000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.796477443983914402e+00
8.780487804878048808e-01,2.870000000000000000e+02,2.104134154270207446e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.810975609756097615e-01,2.880000000000000000e+02,2.129451962254497399e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.841463414634146423e-01,2.890000000000000000e+02,2.155427448657758038e+00,2.479692103915100532e+00,1.877195064766602250e+00
8.871951219512195230e-01,2.900000000000000000e+02,2.182095695739919350e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.902439024390244038e-01,2.910000000000000000e+02,2.209494669928033783e+00,2.540984411870536697e+00,1.914224176877466155e+00
8.932926829268292845e-01,2.920000000000000000e+02,2.237665546894730184e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.963414634146341653e-01,2.930000000000000000e+02,2.266653083767982579e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.993902439024390461e-01,2.940000000000000000e+02,2.296506046917663912e+00,2.655153513664126219e+00,2.000232282194724931e+00
9.024390243902439268e-01,2.950000000000000000e+02,2.327277705584417600e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.054878048780488076e-01,2.960000000000000000e+02,2.359026403898997870e+00,2.707528452728462209e+00,2.039688397765950789e+00
9.085365853658536883e-01,2.970000000000000000e+02,2.391816226721988681e+00,2.747486544729856650e+00,2.079922815472297071e+00
9.115853658536585691e-01,2.980000000000000000e+02,2.425717778397669999e+00,2.788034343965819950e+00,2.100336673555322164e+00
9.146341463414634498e-01,2.990000000000000000e+02,2.460809098208940338e+00,2.843030459302664958e+00,2.120950887920192596e+00
9.176829268292683306e-01,3.000000000000000000e+02,2.497176742379815018e+00,2.884988309289831410e+00,2.162788270557994164e+00
9.207317073170732113e-01,3.010000000000000000e+02,2.534917070362662006e+00,2.956298610928338455e+00,2.173375934874812287e+00
9.237804878048780921e-01,3.020000000000000000e+02,2.574137783515943578e+00,2.985313851227450410e+00,2.216247441764022330e+00
9.268292682926829729e-01,3.030000000000000000e+02,2.614959778036198834e+00,3.029371539854935236e+00,2.271028001209921321e+00
9.298780487804878536e-01,3.040000000000000000e+02,2.657519392454994911e+00,3.089128216441290764e+00,2.282145539832733938e+00
9.329268292682927344e-01,3.050000000000000000e+02,2.701971155025828519e+00,3.150063639295533235e+00,2.327162610585735703e+00
9.359756097560976151e-01,3.060000000000000000e+02,2.748491170660721572e+00,3.212201060091675053e+00,2.373067677579033585e+00
9.390243902439024959e-01,3.070000000000000000e+02,2.797281334830153732e+00,3.243727911033960520e+00,2.396358670125072532e+00
9.420731707317073766e-01,3.080000000000000000e+02,2.848574629217704324e+00,3.307712931413155477e+00,2.443628682453250267e+00
9.451219512195122574e-01,3.090000000000000000e+02,2.902641850487980069e+00,3.389472017269113291e+00,2.504029585249679002e+00
9.481707317073171382e-01,3.100000000000000000e+02,2.959800264327928865e+00,3.456331951902337885e+00,2.528605932125981059e+00
9.512195121951220189e-01,3.110000000000000000e+02,3.020424886144363885e+00,3.576525983564209366e+00,2.578484623106100493e+00
9.542682926829268997e-01,3.120000000000000000e+02,3.084963407281935410e+00,3.664929512231783981e+00,2.629347209513452022e+00
9.573170731707317804e-01,3.130000000000000000e+02,3.153956278768886623e+00,3.719017065949199896e+00,2.694338648826744897e+00
9.603658536585366612e-01,3.140000000000000000e+02,3.228064250922608736e+00,3.829598649355809847e+00,2.734102083816402295e+00
9.634146341463415419e-01,3.150000000000000000e+02,3.308106958596145564e+00,3.943468275374728105e+00,2.815398117758259211e+00
9.664634146341464227e-01,3.160000000000000000e+02,3.395118335585775693e+00,4.060723710956711585e+00,2.870934004516068949e+00
9.695121951219513035e-01,3.170000000000000000e+02,3.490428515390100905e+00,4.181465630063702754e+00,2.941896915938293500e+00
9.725609756097561842e-01,3.180000000000000000e+02,3.595789031047927686e+00,4.305797700106188231e+00,3.029371539854935236e+00
9.756097560975609539e-01,3.190000000000000000e+02,3.713572066704307062e+00,4.499261718865810167e+00,3.119447142000257411e+00
9.786585365853658347e-01,3.200000000000000000e+02,3.847103459328829356e+00,4.724433495138156580e+00,3.212201060091675053e+00
9.817073170731707155e-01,3.210000000000000000e+02,4.001254139156087852e+00,4.912657946874774417e+00,3.307712931413155477e+00
9.847560975609755962e-01,3.220000000000000000e+02,4.183575695950042750e+00,5.209148121057007863e+00,3.439494329893642011e+00
9.878048780487804770e-01,3.230000000000000000e+02,4.406719247264252459e+00,5.605049234523171720e+00,3.594034427201452164e+00
9.908536585365853577e-01,3.240000000000000000e+02,4.694401319716033250e+00,6.120046217614992123e+00,3.792377529367201738e+00
9.939024390243902385e-01,3.250000000000000000e+02,5.099866427824197856e+00,7.051139449046160301e+00,4.040941776849011902e+00
9.969512195121951192e-01,3.260000000000000000e+02,5.793013608384143254e+00,9.045291535891275103e+00,4.369343278165332300e+00
1.000000000000000000e+00,3.270000000000000000e+02,inf,1.947133632364757005e+01,5.523532157245760743e+00
