# Fraction frozen, Temperatures, k, k_upper, k_lower
2.793764988009592165e-01,2.320000000000000000e+02,3.276384678235392256e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.805755395683453002e-01,2.330000000000000000e+02,3.293037471426004115e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.817745803357313839e-01,2.340000000000000000e+02,3.309718042432974183e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.829736211031174675e-01,2.350000000000000000e+02,3.326426484081150270e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.841726618705035512e-01,2.360000000000000000e+02,3.343162889661446813e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.853717026378896904e-01,2.370000000000000000e+02,3.359927352933970157e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.865707434052757741e-01,2.380000000000000000e+02,3.376719968131169924e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.877697841726618577e-01,2.390000000000000000e+02,3.393540829961018135e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.889688249400479414e-01,2.400000000000000000e+02,3.410390033610212757e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.901678657074340251e-01,2.410000000000000000e+02,3.427267674747410120e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.913669064748201087e-01,2.420000000000000000e+02,3.444173849526485087e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.925659472422061924e-01,2.430000000000000000e+02,3.461108654589815647e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.937649880095923316e-01,2.440000000000000000e+02,3.478072187071599708e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.949640287769784153e-01,2.450000000000000000e+02,3.495064544601197420e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.961630695443644989e-01,2.460000000000000000e+02,3.512085825306502374e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.973621103117505826e-01,2.470000000000000000e+02,3.529136127817340540e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.985611510791366663e-01,2.480000000000000000e+02,3.546215551268901423e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.997601918465227500e-01,2.490000000000000000e+02,3.563324195305195841e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.009592326139088336e-01,2.500000000000000000e+02,3.580462160082542589e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.021582733812949173e-01,2.510000000000000000e+02,3.597629546273087842e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.033573141486810565e-01,2.520000000000000000e+02,3.614826455068355093e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.045563549160671402e-01,2.530000000000000000e+02,3.632052988182817299e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.057553956834532238e-01,2.540000000000000000e+02,3.649309247857515093e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.069544364508393075e-01,2.550000000000000000e+02,3.666595336863692767e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.081534772182253912e-01,2.560000000000000000e+02,3.683911358506471445e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.093525179856114748e-01,2.570000000000000000e+02,3.701257416628554453e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.105515587529975585e-01,2.580000000000000000e+02,3.718633615613962662e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.117505995203836977e-01,2.590000000000000000e+02,3.736040060391804252e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.129496402877697814e-01,2.600000000000000000e+02,3.753476856440072784e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.141486810551558650e-01,2.610000000000000000e+02,3.770944109789489129e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.153477218225419487e-01,2.620000000000000000e+02,3.788441927027366152e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.165467625899280324e-01,2.630000000000000000e+02,3.805970415301509480e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.177458033573141161e-01,2.640000000000000000e+02,3.823529682324158796e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.189448441247001997e-01,2.650000000000000000e+02,3.841119836375954111e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.201438848920862834e-01,2.660000000000000000e+02,3.858740986309946996e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.213429256594724226e-01,2.670000000000000000e+02,3.876393241555638469e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.225419664268585063e-01,2.680000000000000000e+02,3.894076712123057948e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.237410071942445899e-01,2.690000000000000000e+02,3.911791508606878298e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.249400479616306736e-01,2.700000000000000000e+02,3.929537742190563621e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.261390887290167573e-01,2.710000000000000000e+02,3.947315524650556462e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.273381294964028410e-01,2.720000000000000000e+02,3.965124968360503876e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.285371702637889246e-01,2.730000000000000000e+02,3.982966186295517907e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.297362110311750638e-01,2.740000000000000000e+02,4.000839292036475481e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.309352517985611475e-01,2.750000000000000000e+02,4.018744399774357157e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.321342925659472312e-01,2.760000000000000000e+02,4.036681624314626404e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.770000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.345323741007193985e-01,2.780000000000000000e+02,4.072652886123121485e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.357314148681054822e-01,2.790000000000000000e+02,4.090687156114627965e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.369304556354915658e-01,2.800000000000000000e+02,4.108754008364118304e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.381294964028776495e-01,2.810000000000000000e+02,4.126853560816513000e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.393285371702637887e-01,2.820000000000000000e+02,4.144985932058322664e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.405275779376498724e-01,2.830000000000000000e+02,4.163151241322301521e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.417266187050359560e-01,2.840000000000000000e+02,4.181349608492160863e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.429256594724220397e-01,2.850000000000000000e+02,4.199581154107311920e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.441247002398081234e-01,2.860000000000000000e+02,4.217845999367654808e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.453237410071942071e-01,2.870000000000000000e+02,4.236144266138416326e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.465227817745802907e-01,2.880000000000000000e+02,4.254476076955026054e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.477218225419664299e-01,2.890000000000000000e+02,4.272841555028042415e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.489208633093525136e-01,2.900000000000000000e+02,4.291240824248113706e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.501199040767385973e-01,2.910000000000000000e+02,4.309674009191006294e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.513189448441246809e-01,2.920000000000000000e+02,4.328141235122652808e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.525179856115107646e-01,2.930000000000000000e+02,4.346642628004267483e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.537170263788968483e-01,2.940000000000000000e+02,4.365178314497496492e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.549160671462829320e-01,2.950000000000000000e+02,4.383748421969623776e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.561151079136690156e-01,2.960000000000000000e+02,4.402353078498820738e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.573141486810551548e-01,2.970000000000000000e+02,4.420992412879447553e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.585131894484412385e-01,2.980000000000000000e+02,4.439666554627402228e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.597122302158273222e-01,2.990000000000000000e+02,4.458375633985519060e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.609112709832134058e-01,3.000000000000000000e+02,4.477119781929022047e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.621103117505994895e-01,3.010000000000000000e+02,4.495899130171023272e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.633093525179855732e-01,3.020000000000000000e+02,4.514713811168078461e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.645083932853716568e-01,3.030000000000000000e+02,4.533563958125791937e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.657074340527577960e-01,3.040000000000000000e+02,4.552449705004472658e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.669064748201438797e-01,3.050000000000000000e+02,4.571371186524851860e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.681055155875299634e-01,3.060000000000000000e+02,4.590328538173843453e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.693045563549160470e-01,3.070000000000000000e+02,4.609321896210367697e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.705035971223021307e-01,3.080000000000000000e+02,4.628351397671228717e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.717026378896882144e-01,3.090000000000000000e+02,4.647417180377044765e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.729016786570742981e-01,3.100000000000000000e+02,4.666519382938236760e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.741007194244603817e-01,3.110000000000000000e+02,4.685658144761078447e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.752997601918465209e-01,3.120000000000000000e+02,4.704833606053798190e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.764988009592326046e-01,3.130000000000000000e+02,4.724045907832736813e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.776978417266186883e-01,3.140000000000000000e+02,4.743295191928580956e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.788968824940047719e-01,3.150000000000000000e+02,4.762581600992636388e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.800959232613908556e-01,3.160000000000000000e+02,4.781905278503175705e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.812949640287769393e-01,3.170000000000000000e+02,4.801266368771839876e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.824940047961630230e-01,3.180000000000000000e+02,4.820665016950105297e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.836930455635491066e-01,3.190000000000000000e+02,4.840101369035815781e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.848920863309352458e-01,3.200000000000000000e+02,4.859575571879772848e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.860911270983213295e-01,3.210000000000000000e+02,4.879087773192390398e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.872901678657074132e-01,3.220000000000000000e+02,4.898638121550423774e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.884892086330934968e-01,3.230000000000000000e+02,4.918226766403753225e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.896882494004795805e-01,3.240000000000000000e+02,4.937853858082240643e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.908872901678656642e-01,3.250000000000000000e+02,4.957519547802649029e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.920863309352517478e-01,3.260000000000000000e+02,4.977223987675635786e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.932853717026378870e-01,3.270000000000000000e+02,4.996967330712812072e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944844124700239707e-01,3.280000000000000000e+02,5.016749730833869325e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.956834532374100544e-01,3.290000000000000000e+02,5.036571342873781276e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.968824940047961380e-01,3.300000000000000000e+02,5.056432322590075357e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.980815347721822217e-01,3.310000000000000000e+02,5.076332826670174603e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.992805755395683054e-01,3.320000000000000000e+02,5.096273012738818942e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.004796163069543891e-01,3.330000000000000000e+02,5.116253039365549204e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.016786570743404727e-01,3.340000000000000000e+02,5.136273066072279958e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.028776978417266119e-01,3.350000000000000000e+02,5.156333253340937839e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.040767386091126956e-01,3.360000000000000000e+02,5.176433762621178714e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.052757793764987793e-01,3.370000000000000000e+02,5.196574756338191436e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.064748201438848629e-01,3.380000000000000000e+02,5.216756397900562670e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.076738609112709466e-01,3.390000000000000000e+02,5.236978851708240512e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.088729016786570303e-01,3.400000000000000000e+02,5.257242283160564744e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.100719424460431140e-01,3.410000000000000000e+02,5.277546858664384777e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.112709832134292531e-01,3.420000000000000000e+02,5.297892745642261980e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.124700239808153368e-01,3.430000000000000000e+02,5.318280112540744176e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.136690647482014205e-01,3.440000000000000000e+02,5.338709128838746709e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.148681055155875042e-01,3.450000000000000000e+02,5.359179965055995698e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.160671462829735878e-01,3.460000000000000000e+02,5.379692792761568976e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.172661870503596715e-01,3.470000000000000000e+02,5.400247784582529187e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.184652278177457552e-01,3.480000000000000000e+02,5.420845114212634597e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.196642685851318388e-01,3.490000000000000000e+02,5.441484956421149821e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.208633093525179780e-01,3.500000000000000000e+02,5.462167487061742044e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.220623501199040617e-01,3.510000000000000000e+02,5.482892883081464941e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.232613908872901454e-01,3.520000000000000000e+02,5.503661322529855848e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.244604316546762290e-01,3.530000000000000000e+02,5.524472984568101763e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.256594724220623127e-01,3.540000000000000000e+02,5.545328049478315258e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.268585131894483964e-01,3.550000000000000000e+02,5.566226698672908091e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.280575539568344801e-01,3.560000000000000000e+02,5.587169114704055861e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.292565947242206192e-01,3.570000000000000000e+02,5.608155481273267018e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.304556354916067029e-01,3.580000000000000000e+02,5.629185983241055125e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.316546762589927866e-01,3.590000000000000000e+02,5.650260806636702160e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.328537170263788703e-01,3.600000000000000000e+02,5.671380138668137283e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.340527577937649539e-01,3.610000000000000000e+02,5.692544167731913296e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.352517985611510376e-01,3.620000000000000000e+02,5.713753083423289691e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.364508393285371213e-01,3.630000000000000000e+02,5.735007076546424498e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.376498800959232049e-01,3.640000000000000000e+02,5.756306339124672711e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.388489208633093441e-01,3.650000000000000000e+02,5.777651064410999071e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.400479616306954278e-01,3.660000000000000000e+02,5.799041446898492991e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.412470023980815115e-01,3.670000000000000000e+02,5.820477682331007818e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.424460431654675951e-01,3.680000000000000000e+02,5.841959967713903357e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.436450839328536788e-01,3.690000000000000000e+02,5.863488501324912727e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.448441247002397625e-01,3.700000000000000000e+02,5.885063482725124695e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.460431654676258462e-01,3.710000000000000000e+02,5.906685112770077017e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.472422062350119853e-01,3.720000000000000000e+02,5.928353593620981909e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.484412470023980690e-01,3.730000000000000000e+02,5.950069128756060310e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.496402877697841527e-01,3.740000000000000000e+02,5.971831922982016039e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.508393285371702364e-01,3.750000000000000000e+02,5.993642182445617639e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.520383693045563200e-01,3.760000000000000000e+02,6.015500114645420116e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.532374100719424037e-01,3.770000000000000000e+02,6.037405928443605463e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.544364508393284874e-01,3.780000000000000000e+02,6.059359834077961970e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.556354916067145711e-01,3.790000000000000000e+02,6.081362043173986764e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.568345323741007102e-01,3.800000000000000000e+02,6.103412768757128237e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.580335731414867939e-01,3.810000000000000000e+02,6.125512225265156152e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.592326139088728776e-01,3.820000000000000000e+02,6.147660628560684959e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.604316546762589613e-01,3.830000000000000000e+02,6.169858195943813683e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.616306954436450449e-01,3.840000000000000000e+02,6.192105146164924578e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.628297362110311286e-01,3.850000000000000000e+02,6.214401699437616111e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.640287769784172123e-01,3.860000000000000000e+02,6.236748077451779171e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.652278177458033515e-01,3.870000000000000000e+02,6.259144503386826486e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.664268585131894351e-01,3.880000000000000000e+02,6.281591201925065260e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.676258992805755188e-01,3.890000000000000000e+02,6.304088399265219689e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.688249400479616025e-01,3.900000000000000000e+02,6.326636323136111129e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.700239808153476861e-01,3.910000000000000000e+02,6.349235202810485923e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.712230215827337698e-01,3.920000000000000000e+02,6.371885269119006434e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.724220623501198535e-01,3.930000000000000000e+02,6.394586754464398615e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.736211031175059372e-01,3.940000000000000000e+02,6.417339892835752790e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.748201438848920763e-01,3.950000000000000000e+02,6.440144919823005409e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.760191846522781600e-01,3.960000000000000000e+02,6.463002072631565120e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.772182254196642437e-01,3.970000000000000000e+02,6.485911590097123147e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.784172661870503274e-01,3.980000000000000000e+02,6.508873712700624647e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.796163069544364110e-01,3.990000000000000000e+02,6.531888682583416594e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.808153477218224947e-01,4.000000000000000000e+02,6.554956743562566635e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.820143884892085784e-01,4.010000000000000000e+02,6.578078141146361801e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.832134292565947176e-01,4.020000000000000000e+02,6.601253122549989305e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.844124700239808012e-01,4.030000000000000000e+02,6.624481936711386076e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.856115107913668849e-01,4.040000000000000000e+02,6.647764834307297033e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.868105515587529686e-01,4.050000000000000000e+02,6.671102067769498767e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.880095923261390523e-01,4.060000000000000000e+02,6.694493891301220856e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.892086330935251359e-01,4.070000000000000000e+02,6.717940560893762569e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.904076738609112196e-01,4.080000000000000000e+02,6.741442334343298315e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.916067146282973033e-01,4.090000000000000000e+02,6.764999471267888476e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.928057553956834425e-01,4.100000000000000000e+02,6.788612233124688977e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.940047961630695261e-01,4.110000000000000000e+02,6.812280883227350703e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.952038369304556098e-01,4.120000000000000000e+02,6.836005686763654277e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.964028776978416935e-01,4.130000000000000000e+02,6.859786910813328031e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.976019184652277771e-01,4.140000000000000000e+02,6.883624824366090245e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.988009592326138608e-01,4.150000000000000000e+02,6.907519698339904535e-01,7.643166304528564714e-01,6.286940870170351081e-01
4.999999999999999445e-01,4.160000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.011990407673860837e-01,4.170000000000000000e+02,6.955481420974835016e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.023980815347721673e-01,4.180000000000000000e+02,6.979548821280484594e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.035971223021582510e-01,4.190000000000000000e+02,7.003674285334323679e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.047961630695443347e-01,4.200000000000000000e+02,7.027858093977139564e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.059952038369304184e-01,4.210000000000000000e+02,7.052100530092202391e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071942446043165020e-01,4.220000000000000000e+02,7.076401878625120379e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.083932853717025857e-01,4.230000000000000000e+02,7.100762426603931532e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.095923261390886694e-01,4.240000000000000000e+02,7.125182463159448476e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.107913669064747531e-01,4.250000000000000000e+02,7.149662279545849763e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.119904076738608367e-01,4.260000000000000000e+02,7.174202169161516540e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.131894484412469204e-01,4.270000000000000000e+02,7.198802427570138995e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.143884892086330041e-01,4.280000000000000000e+02,7.223463352522074832e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.155875299760191988e-01,4.290000000000000000e+02,7.248185243975967529e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.167865707434052824e-01,4.300000000000000000e+02,7.272968404120637720e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.179856115107913661e-01,4.310000000000000000e+02,7.297813137397256567e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.191846522781774498e-01,4.320000000000000000e+02,7.322719750521775595e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.203836930455635335e-01,4.330000000000000000e+02,7.347688552507647408e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.215827338129496171e-01,4.340000000000000000e+02,7.372719854688832841e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.227817745803357008e-01,4.350000000000000000e+02,7.397813970743090106e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239808153477217845e-01,4.360000000000000000e+02,7.422971216715562592e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.251798561151078681e-01,4.370000000000000000e+02,7.448191911042660873e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.263788968824939518e-01,4.380000000000000000e+02,7.473476374576247805e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.275779376498800355e-01,4.390000000000000000e+02,7.498824930608127826e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.287769784172661192e-01,4.400000000000000000e+02,7.524237904894853779e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.299760191846522028e-01,4.410000000000000000e+02,7.549715625682840159e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.311750599520382865e-01,4.420000000000000000e+02,7.575258423733808311e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.323741007194243702e-01,4.430000000000000000e+02,7.600866632350544716e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.335731414868105649e-01,4.440000000000000000e+02,7.626540587403004556e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.347721822541966485e-01,4.450000000000000000e+02,7.652280627354732800e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.359712230215827322e-01,4.460000000000000000e+02,7.678087093289649445e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.371702637889688159e-01,4.470000000000000000e+02,7.703960328939158941e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.383693045563548996e-01,4.480000000000000000e+02,7.729900680709624883e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.395683453237409832e-01,4.490000000000000000e+02,7.755908497710198857e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.407673860911270669e-01,4.500000000000000000e+02,7.781984131781006786e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.419664268585131506e-01,4.510000000000000000e+02,7.808127937521714967e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.431654676258992342e-01,4.520000000000000000e+02,7.834340272320456933e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443645083932853179e-01,4.530000000000000000e+02,7.860621496383152218e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.455635491606714016e-01,4.540000000000000000e+02,7.886971972763202610e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.467625899280574853e-01,4.550000000000000000e+02,7.913392067391589180e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.479616306954435689e-01,4.560000000000000000e+02,7.939882149107357900e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.491606714628296526e-01,4.570000000000000000e+02,7.966442589688520481e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.503597122302157363e-01,4.580000000000000000e+02,7.993073763883357108e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.515587529976019310e-01,4.590000000000000000e+02,8.019776049442148835e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.527577937649880147e-01,4.600000000000000000e+02,8.046549827149311884e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.539568345323740983e-01,4.610000000000000000e+02,8.073395480856001560e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.551558752997601820e-01,4.620000000000000000e+02,8.100313397513115854e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.563549160671462657e-01,4.630000000000000000e+02,8.127303967204766444e-01,8.849093002795533902e-01,7.386307280709043521e-01
