# Fraction frozen, Temperatures, k, k_upper, k_lower
4.834024896265560201e-01,2.320000000000000000e+02,6.604912175858927981e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.854771784232365106e-01,2.330000000000000000e+02,6.645153678856182689e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.875518672199170012e-01,2.340000000000000000e+02,6.685557774226231764e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.896265560165974917e-01,2.350000000000000000e+02,6.726125781182376029e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.917012448132779823e-01,2.360000000000000000e+02,6.766859035058734317e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.937759336099585283e-01,2.370000000000000000e+02,6.807758887573984730e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.958506224066390189e-01,2.380000000000000000e+02,6.848826707100518218e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.979253112033195094e-01,2.390000000000000000e+02,6.890063878939138853e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.400000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.020746887966804906e-01,2.410000000000000000e+02,6.973051907086089685e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.041493775933609811e-01,2.420000000000000000e+02,7.014805621190896012e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.062240663900414717e-01,2.430000000000000000e+02,7.056734403791256049e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.082987551867219622e-01,2.440000000000000000e+02,7.098839729154690081e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.103734439834024528e-01,2.450000000000000000e+02,7.141123090249901217e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.124481327800829433e-01,2.460000000000000000e+02,7.183585999064412420e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.145228215767634339e-01,2.470000000000000000e+02,7.226229986928988103e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.165975103734440355e-01,2.480000000000000000e+02,7.269056604848997960e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.186721991701245260e-01,2.490000000000000000e+02,7.312067423842903979e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.207468879668050166e-01,2.500000000000000000e+02,7.355264035288068269e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.228215767634855071e-01,2.510000000000000000e+02,7.398648051274050452e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.248962655601659977e-01,2.520000000000000000e+02,7.442221104963606670e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.269709543568464882e-01,2.530000000000000000e+02,7.485984850961595605e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.290456431535269788e-01,2.540000000000000000e+02,7.529940965691976906e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.311203319502074693e-01,2.550000000000000000e+02,7.574091147783144073e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.331950207468879599e-01,2.560000000000000000e+02,7.618437118461801605e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.352697095435684504e-01,2.570000000000000000e+02,7.662980621955604033e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.373443983402489410e-01,2.580000000000000000e+02,7.707723425904815517e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.394190871369294316e-01,2.590000000000000000e+02,7.752667321783207610e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.414937759336099221e-01,2.600000000000000000e+02,7.797814125328473844e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.435684647302904127e-01,2.610000000000000000e+02,7.843165676982386536e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.456431535269709032e-01,2.620000000000000000e+02,7.888723842340993331e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.477178423236515048e-01,2.630000000000000000e+02,7.934490512615114399e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.497925311203319954e-01,2.640000000000000000e+02,7.980467605101408957e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.518672199170124859e-01,2.650000000000000000e+02,8.026657063664354164e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.539419087136929765e-01,2.660000000000000000e+02,8.073060859229376218e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.560165975103734670e-01,2.670000000000000000e+02,8.119680990287488909e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.580912863070539576e-01,2.680000000000000000e+02,8.166519483411752711e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.601659751037344481e-01,2.690000000000000000e+02,8.213578393785878617e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.622406639004149387e-01,2.700000000000000000e+02,8.260859805745338624e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.643153526970954292e-01,2.710000000000000000e+02,8.308365833331315953e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.663900414937759198e-01,2.720000000000000000e+02,8.356098620857892456e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.684647302904564103e-01,2.730000000000000000e+02,8.404060343492822938e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.705394190871369009e-01,2.740000000000000000e+02,8.452253207852311601e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.726141078838173915e-01,2.750000000000000000e+02,8.500679452610191422e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.746887966804978820e-01,2.760000000000000000e+02,8.549341349121920564e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.767634854771783726e-01,2.770000000000000000e+02,8.598241202063837685e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.788381742738589741e-01,2.780000000000000000e+02,8.647381350088131358e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.809128630705394647e-01,2.790000000000000000e+02,8.696764166493956560e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.829875518672199552e-01,2.800000000000000000e+02,8.746392059915246708e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.850622406639004458e-01,2.810000000000000000e+02,8.796267475025637550e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.871369294605809364e-01,2.820000000000000000e+02,8.846392893261079138e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.892116182572614269e-01,2.830000000000000000e+02,8.896770833560651015e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.912863070539419175e-01,2.840000000000000000e+02,8.947403853126117967e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.933609958506224080e-01,2.850000000000000000e+02,8.998294548200830301e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.954356846473028986e-01,2.860000000000000000e+02,9.049445554868534858e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.975103734439833891e-01,2.870000000000000000e+02,9.100859549872721832e-01,1.034584354160120956e+00,7.986581804352383962e-01
5.995850622406638797e-01,2.880000000000000000e+02,9.152539251457146863e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.016597510373443702e-01,2.890000000000000000e+02,9.204487420228186778e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.037344398340248608e-01,2.900000000000000000e+02,9.256706860039702889e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.058091286307053513e-01,2.910000000000000000e+02,9.309200418901140139e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.078838174273858419e-01,2.920000000000000000e+02,9.361970989909578211e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.099585062240664435e-01,2.930000000000000000e+02,9.415021512206512844e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.120331950207469340e-01,2.940000000000000000e+02,9.468354971960137867e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.141078838174274246e-01,2.950000000000000000e+02,9.521974403373991702e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.161825726141079151e-01,2.960000000000000000e+02,9.575882889722755476e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.182572614107884057e-01,2.970000000000000000e+02,9.630083564416147546e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.203319502074688963e-01,2.980000000000000000e+02,9.684579612091793743e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.224066390041493868e-01,2.990000000000000000e+02,9.739374269738050316e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.244813278008298774e-01,3.000000000000000000e+02,9.794470827847745475e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.265560165975103679e-01,3.010000000000000000e+02,9.849872631603898698e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.286307053941908585e-01,3.020000000000000000e+02,9.905583082098452508e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.307053941908713490e-01,3.030000000000000000e+02,9.961605637585151385e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.327800829875518396e-01,3.040000000000000000e+02,1.001794381476771134e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.348547717842323301e-01,3.050000000000000000e+02,1.007460119012448363e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.369294605809128207e-01,3.060000000000000000e+02,1.013158140127086160e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.390041493775933112e-01,3.070000000000000000e+02,1.018888814836071077e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.410788381742739128e-01,3.080000000000000000e+02,1.024652519552821550e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.431535269709544034e-01,3.090000000000000000e+02,1.030449637237147442e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.452282157676348939e-01,3.100000000000000000e+02,1.036280557547940573e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.473029045643153845e-01,3.110000000000000000e+02,1.042145677000338555e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.493775933609958750e-01,3.120000000000000000e+02,1.048045399127526922e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.514522821576763656e-01,3.130000000000000000e+02,1.053980134647341416e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.535269709543568561e-01,3.140000000000000000e+02,1.059950301633845182e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.556016597510373467e-01,3.150000000000000000e+02,1.065956325694057183e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.576763485477178373e-01,3.160000000000000000e+02,1.071998640150019666e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.597510373443983278e-01,3.170000000000000000e+02,1.078077686226401877e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.618257261410788184e-01,3.180000000000000000e+02,1.084193913243837848e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.639004149377593089e-01,3.190000000000000000e+02,1.090347778818216096e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.659751037344397995e-01,3.200000000000000000e+02,1.096539749066137270e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.680497925311202900e-01,3.210000000000000000e+02,1.102770298816773353e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.701244813278007806e-01,3.220000000000000000e+02,1.109039911830368652e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.721991701244813822e-01,3.230000000000000000e+02,1.115349081023633726e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.742738589211618727e-01,3.240000000000000000e+02,1.121698308702292479e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.763485477178423633e-01,3.250000000000000000e+02,1.128088106801063306e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.784232365145228538e-01,3.260000000000000000e+02,1.134518997131353846e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.804979253112033444e-01,3.270000000000000000e+02,1.140991511636971323e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.825726141078838349e-01,3.280000000000000000e+02,1.147506192658164892e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.846473029045643255e-01,3.290000000000000000e+02,1.154063593204323945e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.867219917012448160e-01,3.300000000000000000e+02,1.160664277235675890e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.887966804979253066e-01,3.310000000000000000e+02,1.167308819954344434e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.908713692946057972e-01,3.320000000000000000e+02,1.173997808105141205e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.929460580912862877e-01,3.330000000000000000e+02,1.180731840286485257e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.950207468879667783e-01,3.340000000000000000e+02,1.187511527271863931e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.970954356846472688e-01,3.350000000000000000e+02,1.194337492342263829e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.991701244813277594e-01,3.360000000000000000e+02,1.201210371630025753e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.012448132780082499e-01,3.370000000000000000e+02,1.208130814474599468e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.033195020746888515e-01,3.380000000000000000e+02,1.215099483790693213e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.053941908713693421e-01,3.390000000000000000e+02,1.222117056449339767e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.074688796680498326e-01,3.400000000000000000e+02,1.229184223672432186e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.095435684647303232e-01,3.410000000000000000e+02,1.236301691441296091e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.116182572614108137e-01,3.420000000000000000e+02,1.243470180919908685e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.136929460580913043e-01,3.430000000000000000e+02,1.250690428893395767e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.157676348547717948e-01,3.440000000000000000e+02,1.257963188222475326e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.178423236514522854e-01,3.450000000000000000e+02,1.265289228314548264e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.199170124481327759e-01,3.460000000000000000e+02,1.272669335612170771e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.219917012448132665e-01,3.470000000000000000e+02,1.280104314099688834e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.240663900414937570e-01,3.480000000000000000e+02,1.287594985828846461e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.261410788381742476e-01,3.490000000000000000e+02,1.295142191464229375e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.282157676348547382e-01,3.500000000000000000e+02,1.302746790849448555e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.302904564315352287e-01,3.510000000000000000e+02,1.310409663595017760e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.323651452282157193e-01,3.520000000000000000e+02,1.318131709688928010e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.344398340248963208e-01,3.530000000000000000e+02,1.325913850130983285e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.365145228215768114e-01,3.540000000000000000e+02,1.333757027592009203e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.385892116182573020e-01,3.550000000000000000e+02,1.341662207099122428e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.406639004149377925e-01,3.560000000000000000e+02,1.349630376748299332e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.427385892116182831e-01,3.570000000000000000e+02,1.357662548445563555e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.448132780082987736e-01,3.580000000000000000e+02,1.365759758678182889e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.468879668049792642e-01,3.590000000000000000e+02,1.373923069317343870e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.489626556016597547e-01,3.600000000000000000e+02,1.382153568453859283e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.510373443983402453e-01,3.610000000000000000e+02,1.390452371268554366e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.531120331950207358e-01,3.620000000000000000e+02,1.398820620939070780e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.551867219917012264e-01,3.630000000000000000e+02,1.407259489584935519e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.572614107883817169e-01,3.640000000000000000e+02,1.415770179252844096e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.593360995850622075e-01,3.650000000000000000e+02,1.424353922944235462e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.614107883817426980e-01,3.660000000000000000e+02,1.433011985687349998e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.634854771784231886e-01,3.670000000000000000e+02,1.441745665656104736e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.655601659751037902e-01,3.680000000000000000e+02,1.450556295338260027e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.676348547717842807e-01,3.690000000000000000e+02,1.459445242755506023e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.697095435684647713e-01,3.700000000000000000e+02,1.468413912738266269e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.717842323651452618e-01,3.710000000000000000e+02,1.477463748258184273e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.738589211618257524e-01,3.720000000000000000e+02,1.486596231821456726e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.759336099585062430e-01,3.730000000000000000e+02,1.495812886926380703e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.780082987551867335e-01,3.740000000000000000e+02,1.505115279588694177e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.800829875518672241e-01,3.750000000000000000e+02,1.514505019938533259e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.821576763485477146e-01,3.760000000000000000e+02,1.523983763893076882e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.842323651452282052e-01,3.770000000000000000e+02,1.533553214909227691e+00,1.719230604915447325e+00,1.380053612902227167e+00
7.863070539419086957e-01,3.780000000000000000e+02,1.543215125820964539e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.883817427385891863e-01,3.790000000000000000e+02,1.552971300766329055e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.904564315352696768e-01,3.800000000000000000e+02,1.562823597209340720e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.925311203319501674e-01,3.810000000000000000e+02,1.572773928062508819e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.946058091286306579e-01,3.820000000000000000e+02,1.582824263916010166e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.966804979253112595e-01,3.830000000000000000e+02,1.592976635380028760e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.987551867219917501e-01,3.840000000000000000e+02,1.603233135547217802e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.008298755186722406e-01,3.850000000000000000e+02,1.613595922582764297e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.029045643153527312e-01,3.860000000000000000e+02,1.624067222450059633e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.049792531120332217e-01,3.870000000000000000e+02,1.634649331780596571e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.070539419087137123e-01,3.880000000000000000e+02,1.645344620897344567e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.091286307053942028e-01,3.890000000000000000e+02,1.656155537001560152e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.112033195020746934e-01,3.900000000000000000e+02,1.667084607533750207e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.132780082987551840e-01,3.910000000000000000e+02,1.678134443720335156e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.153526970954356745e-01,3.920000000000000000e+02,1.689307744318460314e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.174273858921161651e-01,3.930000000000000000e+02,1.700607299572393760e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.195020746887966556e-01,3.940000000000000000e+02,1.712035995396016475e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.215767634854771462e-01,3.950000000000000000e+02,1.723596817797092395e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.236514522821576367e-01,3.960000000000000000e+02,1.735292857560283730e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.257261410788381273e-01,3.970000000000000000e+02,1.747127315207286369e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.278008298755186178e-01,3.980000000000000000e+02,1.759103506254002136e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.298755186721992194e-01,3.990000000000000000e+02,1.771224866786347496e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.319502074688797100e-01,4.000000000000000000e+02,1.783494959378161715e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.340248962655602005e-01,4.010000000000000000e+02,1.795917479376718973e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.360995850622406911e-01,4.020000000000000000e+02,1.808496261583578901e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.381742738589211816e-01,4.030000000000000000e+02,1.821235287361008703e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.402489626556016722e-01,4.040000000000000000e+02,1.834138692196916498e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.423236514522821627e-01,4.050000000000000000e+02,1.847210773764269343e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.443983402489626533e-01,4.060000000000000000e+02,1.860456000514289832e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.464730290456431439e-01,4.070000000000000000e+02,1.873879020846430432e+00,2.100336673555322164e+00,1.669586958168118640e+00
8.485477178423236344e-01,4.080000000000000000e+02,1.887484672902209004e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.506224066390041250e-01,4.090000000000000000e+02,1.901277995034544865e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.526970954356846155e-01,4.100000000000000000e+02,1.915264237009284720e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.547717842323651061e-01,4.110000000000000000e+02,1.929448872001241044e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.568464730290455966e-01,4.120000000000000000e+02,1.943837609453340498e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.589211618257260872e-01,4.130000000000000000e+02,1.958436408874493218e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.609958506224066888e-01,4.140000000000000000e+02,1.973251494659634675e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.630705394190871793e-01,4.150000000000000000e+02,1.988289372024174995e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.651452282157676699e-01,4.160000000000000000e+02,2.003556844154963379e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.672199170124481604e-01,4.170000000000000000e+02,2.019061030690928682e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.692946058091286510e-01,4.180000000000000000e+02,2.034809387659067603e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.713692946058091415e-01,4.190000000000000000e+02,2.050809729005508952e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.734439834024896321e-01,4.200000000000000000e+02,2.067070249877289267e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.755186721991701226e-01,4.210000000000000000e+02,2.083599551828499763e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.775933609958506132e-01,4.220000000000000000e+02,2.100406670144880916e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.796680497925311037e-01,4.230000000000000000e+02,2.117501103504180637e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.817427385892115943e-01,4.240000000000000000e+02,2.134892846216049911e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.838174273858920849e-01,4.250000000000000000e+02,2.152592423315450976e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.858921161825725754e-01,4.260000000000000000e+02,2.170610928818129004e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.879668049792530660e-01,4.270000000000000000e+02,2.188960067486325656e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.900414937759335565e-01,4.280000000000000000e+02,2.207652200498477768e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.921161825726141581e-01,4.290000000000000000e+02,2.226700395469173532e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.941908713692946487e-01,4.300000000000000000e+02,2.246118481326274896e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.962655601659751392e-01,4.310000000000000000e+02,2.265921108622454661e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.983402489626556298e-01,4.320000000000000000e+02,2.286123815939974158e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.004149377593361203e-01,4.330000000000000000e+02,2.306743103142709472e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.024896265560166109e-01,4.340000000000000000e+02,2.327796512340541746e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.045643153526971014e-01,4.350000000000000000e+02,2.349302717561505549e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.066390041493775920e-01,4.360000000000000000e+02,2.371281624280280553e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.087136929460580825e-01,4.370000000000000000e+02,2.393754480132339157e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.107883817427385731e-01,4.380000000000000000e+02,2.416743998357037793e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.128630705394190636e-01,4.390000000000000000e+02,2.440274495767231766e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.149377593360995542e-01,4.400000000000000000e+02,2.464372047346292227e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.170124481327800448e-01,4.410000000000000000e+02,2.489064659936663482e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.190871369294605353e-01,4.420000000000000000e+02,2.514382467920953435e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.211618257261410259e-01,4.430000000000000000e+02,2.540357954324214074e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.232365145228216274e-01,4.440000000000000000e+02,2.567026201406376718e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.253112033195021180e-01,4.450000000000000000e+02,2.594425175594490707e+00,2.913303659012871805e+00,2.282145539832733938e+00
9.273858921161826085e-01,4.460000000000000000e+02,2.622596052561187108e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.294605809128630991e-01,4.470000000000000000e+02,2.651583589434439503e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.315352697095435897e-01,4.480000000000000000e+02,2.681436552584120392e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.336099585062240802e-01,4.490000000000000000e+02,2.712208211250874079e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.356846473029045708e-01,4.500000000000000000e+02,2.743956909565454350e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.377593360995850613e-01,4.510000000000000000e+02,2.776746732388444716e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.398340248962655519e-01,4.520000000000000000e+02,2.810648284064126035e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.419087136929460424e-01,4.530000000000000000e+02,2.845739603875395929e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.439834024896265330e-01,4.540000000000000000e+02,2.882107248046270609e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.460580912863070235e-01,4.550000000000000000e+02,2.919847576029117597e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.481327800829875141e-01,4.560000000000000000e+02,2.959068289182398726e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.502074688796680046e-01,4.570000000000000000e+02,2.999890283702653981e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.522821576763484952e-01,4.580000000000000000e+02,3.042449898121449614e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.543568464730290968e-01,4.590000000000000000e+02,3.086901660692285443e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.564315352697095873e-01,4.600000000000000000e+02,3.133421676327178496e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.585062240663900779e-01,4.610000000000000000e+02,3.182211840496610211e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.605809128630705684e-01,4.620000000000000000e+02,3.233505134884160359e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.626556016597510590e-01,4.630000000000000000e+02,3.287572356154436104e+00,3.773902851517280777e+00,2.870934004516068949e+00
