# Fraction frozen, Temperatures, k, k_upper, k_lower
5.166666666666667185e-01,4.640000000000000000e+02,7.270487322356267157e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.177777777777777812e-01,4.650000000000000000e+02,7.293502292239059104e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.188888888888888440e-01,4.660000000000000000e+02,7.316570353218208034e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.200000000000000178e-01,4.670000000000000000e+02,7.339691750802004311e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.211111111111110805e-01,4.680000000000000000e+02,7.362866732205628484e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.222222222222222543e-01,4.690000000000000000e+02,7.386095546367027476e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.233333333333333171e-01,4.700000000000000000e+02,7.409378443962937322e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.244444444444444908e-01,4.710000000000000000e+02,7.432715677425140166e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.255555555555555536e-01,4.720000000000000000e+02,7.456107500956862255e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.266666666666666163e-01,4.730000000000000000e+02,7.479554170549401748e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.277777777777777901e-01,4.740000000000000000e+02,7.503055943998939714e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.288888888888888529e-01,4.750000000000000000e+02,7.526613080923528765e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.300000000000000266e-01,4.760000000000000000e+02,7.550225842780328156e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.311111111111110894e-01,4.770000000000000000e+02,7.573894492882988771e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.322222222222222632e-01,4.780000000000000000e+02,7.597619296419294566e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.333333333333333259e-01,4.790000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.344444444444443887e-01,4.800000000000000000e+02,7.645238434021729423e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.355555555555555625e-01,4.810000000000000000e+02,7.669133307995544824e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.366666666666666252e-01,4.820000000000000000e+02,7.693085415255092041e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.377777777777777990e-01,4.830000000000000000e+02,7.717095030630475305e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.388888888888888618e-01,4.840000000000000000e+02,7.741162430936123773e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.400000000000000355e-01,4.850000000000000000e+02,7.765287894989963968e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.411111111111110983e-01,4.860000000000000000e+02,7.789471703632779853e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.422222222222222721e-01,4.870000000000000000e+02,7.813714139747844900e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.433333333333333348e-01,4.880000000000000000e+02,7.838015488280761778e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.444444444444443976e-01,4.890000000000000000e+02,7.862376036259571821e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.455555555555555713e-01,4.900000000000000000e+02,7.886796072815089875e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.466666666666666341e-01,4.910000000000000000e+02,7.911275889201490052e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.477777777777778079e-01,4.920000000000000000e+02,7.935815778817157939e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.488888888888888706e-01,4.930000000000000000e+02,7.960416037225780395e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.500000000000000444e-01,4.940000000000000000e+02,7.985076962177717341e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.511111111111111072e-01,4.950000000000000000e+02,8.009798853631606708e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.522222222222221699e-01,4.960000000000000000e+02,8.034582013776276899e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.533333333333333437e-01,4.970000000000000000e+02,8.059426747052896856e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.544444444444444065e-01,4.980000000000000000e+02,8.084333360177414773e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.990000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.566666666666666430e-01,5.000000000000000000e+02,8.134333464344472020e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.577777777777778168e-01,5.010000000000000000e+02,8.159427580398731505e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.588888888888888795e-01,5.020000000000000000e+02,8.184584826371202881e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.600000000000000533e-01,5.030000000000000000e+02,8.209805520698303383e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.611111111111111160e-01,5.040000000000000000e+02,8.235089984231889204e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.622222222222221788e-01,5.050000000000000000e+02,8.260438540263768115e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.633333333333333526e-01,5.060000000000000000e+02,8.285851514550495178e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.644444444444444153e-01,5.070000000000000000e+02,8.311329235338481558e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.655555555555555891e-01,5.080000000000000000e+02,8.336872033389450820e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.666666666666666519e-01,5.090000000000000000e+02,8.362480242006186115e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.677777777777778256e-01,5.100000000000000000e+02,8.388154197058645956e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.688888888888888884e-01,5.110000000000000000e+02,8.413894237010373089e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.699999999999999512e-01,5.120000000000000000e+02,8.439700702945288624e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.711111111111111249e-01,5.130000000000000000e+02,8.465573938594799230e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.722222222222221877e-01,5.140000000000000000e+02,8.491514290365264062e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.733333333333333615e-01,5.150000000000000000e+02,8.517522107365839146e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.744444444444444242e-01,5.160000000000000000e+02,8.543597741436647075e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.755555555555555980e-01,5.170000000000000000e+02,8.569741547177356367e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.766666666666666607e-01,5.180000000000000000e+02,8.595953881976097222e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.777777777777777235e-01,5.190000000000000000e+02,8.622235106038791397e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.788888888888888973e-01,5.200000000000000000e+02,8.648585582418844009e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.799999999999999600e-01,5.210000000000000000e+02,8.675005677047229469e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.811111111111111338e-01,5.220000000000000000e+02,8.701495758763000410e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.822222222222221966e-01,5.230000000000000000e+02,8.728056199344161881e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.833333333333333703e-01,5.240000000000000000e+02,8.754687373539000728e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.844444444444444331e-01,5.250000000000000000e+02,8.781389659097788014e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.855555555555556069e-01,5.260000000000000000e+02,8.808163436804953283e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.866666666666666696e-01,5.270000000000000000e+02,8.835009090511641849e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.877777777777777324e-01,5.280000000000000000e+02,8.861927007168755033e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.888888888888889062e-01,5.290000000000000000e+02,8.888917576860406733e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.899999999999999689e-01,5.300000000000000000e+02,8.915981192837835190e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.911111111111111427e-01,5.310000000000000000e+02,8.943118251553798803e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.922222222222222054e-01,5.320000000000000000e+02,8.970329152697403829e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.933333333333333792e-01,5.330000000000000000e+02,8.997614299229446111e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.944444444444444420e-01,5.340000000000000000e+02,9.024974097418192454e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.955555555555555047e-01,5.350000000000000000e+02,9.052408956875699353e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.966666666666666785e-01,5.360000000000000000e+02,9.079919290594600234e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.977777777777777413e-01,5.370000000000000000e+02,9.107505514985395623e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.988888888888889150e-01,5.380000000000000000e+02,9.135168049914298427e-01,9.949451049099380384e-01,8.468590333319788721e-01
5.999999999999999778e-01,5.390000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.011111111111111516e-01,5.400000000000000000e+02,9.190723748360319911e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.022222222222222143e-01,5.410000000000000000e+02,9.218617769236103765e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.033333333333333881e-01,5.420000000000000000e+02,9.246589815446718541e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.044444444444444509e-01,5.430000000000000000e+02,9.274640324722802642e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.055555555555555136e-01,5.440000000000000000e+02,9.302769738488948503e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.066666666666666874e-01,5.450000000000000000e+02,9.330978501905363709e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.077777777777777501e-01,5.460000000000000000e+02,9.359267063910139406e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.088888888888889239e-01,5.470000000000000000e+02,9.387635877262137107e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.099999999999999867e-01,5.480000000000000000e+02,9.416085398584449484e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.111111111111111605e-01,5.490000000000000000e+02,9.444616088408515076e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.122222222222222232e-01,5.500000000000000000e+02,9.473228411218835854e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.133333333333332860e-01,5.510000000000000000e+02,9.501922835498363140e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.144444444444444597e-01,5.520000000000000000e+02,9.530699833774516350e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.155555555555555225e-01,5.530000000000000000e+02,9.559559882665864539e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.166666666666666963e-01,5.540000000000000000e+02,9.588503462929510723e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.177777777777777590e-01,5.550000000000000000e+02,9.617531059509123459e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.188888888888889328e-01,5.560000000000000000e+02,9.646643161583710047e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.199999999999999956e-01,5.570000000000000000e+02,9.675840262617055876e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.211111111111110583e-01,5.580000000000000000e+02,9.705122860407938701e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.222222222222222321e-01,5.590000000000000000e+02,9.734491457141036808e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233333333333332948e-01,5.600000000000000000e+02,9.763946559438604345e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.244444444444444686e-01,5.610000000000000000e+02,9.793488678412920478e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.255555555555555314e-01,5.620000000000000000e+02,9.823118329719490172e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.266666666666667052e-01,5.630000000000000000e+02,9.852836033611066524e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.277777777777777679e-01,5.640000000000000000e+02,9.882642314992442500e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.288888888888889417e-01,5.650000000000000000e+02,9.912537703476105300e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.300000000000000044e-01,5.660000000000000000e+02,9.942522733438668991e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.311111111111110672e-01,5.670000000000000000e+02,9.972597944078220866e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.322222222222222410e-01,5.680000000000000000e+02,1.000276387947247825e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.333333333333333037e-01,5.690000000000000000e+02,1.003302108863784792e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.344444444444444775e-01,5.700000000000000000e+02,1.006337012558939037e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.355555555555555403e-01,5.710000000000000000e+02,1.009381154940167002e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.366666666666667140e-01,5.720000000000000000e+02,1.012434592427057467e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.377777777777777768e-01,5.730000000000000000e+02,1.015497381957603196e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.388888888888888395e-01,5.740000000000000000e+02,1.018569580994573176e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.400000000000000133e-01,5.750000000000000000e+02,1.021651247531981443e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.411111111111110761e-01,5.760000000000000000e+02,1.024742440101654051e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.422222222222222499e-01,5.770000000000000000e+02,1.027843217779902618e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.433333333333333126e-01,5.780000000000000000e+02,1.030953640194294918e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.444444444444444864e-01,5.790000000000000000e+02,1.034073767530538701e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.455555555555555491e-01,5.800000000000000000e+02,1.037203660539466110e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.466666666666666119e-01,5.810000000000000000e+02,1.040343380544133778e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.477777777777777857e-01,5.820000000000000000e+02,1.043492989447030173e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.488888888888888484e-01,5.830000000000000000e+02,1.046652549737398630e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.500000000000000222e-01,5.840000000000000000e+02,1.049822124498677844e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.511111111111110850e-01,5.850000000000000000e+02,1.053001777416057383e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.522222222222222587e-01,5.860000000000000000e+02,1.056191572784157540e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.533333333333333215e-01,5.870000000000000000e+02,1.059391575514828432e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.544444444444444953e-01,5.880000000000000000e+02,1.062601851145076770e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.555555555555555580e-01,5.890000000000000000e+02,1.065822465845118749e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.566666666666666208e-01,5.900000000000000000e+02,1.069053486426565058e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.577777777777777946e-01,5.910000000000000000e+02,1.072294980350736227e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.588888888888888573e-01,5.920000000000000000e+02,1.075547015737113421e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.600000000000000311e-01,5.930000000000000000e+02,1.078809661371930018e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.611111111111110938e-01,5.940000000000000000e+02,1.082082986716899065e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.622222222222222676e-01,5.950000000000000000e+02,1.085367061918089293e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.633333333333333304e-01,5.960000000000000000e+02,1.088661957814941683e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.644444444444443931e-01,5.970000000000000000e+02,1.091967745949441015e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.655555555555555669e-01,5.980000000000000000e+02,1.095284498575435084e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.990000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.677777777777778034e-01,6.000000000000000000e+02,1.101951189933624509e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.688888888888888662e-01,6.010000000000000000e+02,1.105301276818906331e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.700000000000000400e-01,6.020000000000000000e+02,1.108662624521611351e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.711111111111111027e-01,6.030000000000000000e+02,1.112035309000250383e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.722222222222222765e-01,6.040000000000000000e+02,1.115419406984491157e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.733333333333333393e-01,6.050000000000000000e+02,1.118814995985629057e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.744444444444444020e-01,6.060000000000000000e+02,1.122222154307243258e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.755555555555555758e-01,6.070000000000000000e+02,1.125640961056028955e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.766666666666666385e-01,6.080000000000000000e+02,1.129071496152818099e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.777777777777778123e-01,6.090000000000000000e+02,1.132513840343791101e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.788888888888888751e-01,6.100000000000000000e+02,1.135968075211878592e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.800000000000000488e-01,6.110000000000000000e+02,1.139434283188365038e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.811111111111111116e-01,6.120000000000000000e+02,1.142912547564689740e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822222222222221744e-01,6.130000000000000000e+02,1.146402952504458117e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.833333333333333481e-01,6.140000000000000000e+02,1.149905583055660374e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.844444444444444109e-01,6.150000000000000000e+02,1.153420525163104671e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.855555555555555847e-01,6.160000000000000000e+02,1.156947865681073218e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.866666666666666474e-01,6.170000000000000000e+02,1.160487692386197089e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.877777777777778212e-01,6.180000000000000000e+02,1.164040093990565072e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.888888888888888840e-01,6.190000000000000000e+02,1.167605160155061217e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.899999999999999467e-01,6.200000000000000000e+02,1.171182981502944864e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.911111111111111205e-01,6.210000000000000000e+02,1.174773649633673811e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.922222222222221832e-01,6.220000000000000000e+02,1.178377257136972167e+00,1.263923207693198103e+00,1.091679708813151128e+00
6.933333333333333570e-01,6.230000000000000000e+02,1.181993897607160893e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.944444444444444198e-01,6.240000000000000000e+02,1.185623665657739467e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955555555555555935e-01,6.250000000000000000e+02,1.189266656936240674e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.966666666666666563e-01,6.260000000000000000e+02,1.192922968139350948e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.977777777777778301e-01,6.270000000000000000e+02,1.196592697028313612e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.988888888888888928e-01,6.280000000000000000e+02,1.200275942444609889e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.999999999999999556e-01,6.290000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.011111111111111294e-01,6.300000000000000000e+02,1.207683383722471637e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.022222222222221921e-01,6.310000000000000000e+02,1.211407782813453959e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033333333333333659e-01,6.320000000000000000e+02,1.215146104924061277e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.044444444444444287e-01,6.330000000000000000e+02,1.218898454542611587e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.055555555555556024e-01,6.340000000000000000e+02,1.222664937338088675e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.066666666666666652e-01,6.350000000000000000e+02,1.226445660177994501e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.077777777777777279e-01,6.360000000000000000e+02,1.230240731146545974e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.088888888888889017e-01,6.370000000000000000e+02,1.234050259563213903e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.099999999999999645e-01,6.380000000000000000e+02,1.237874356001617215e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.111111111111111382e-01,6.390000000000000000e+02,1.241713132308783107e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.122222222222222010e-01,6.400000000000000000e+02,1.245566701624772898e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.133333333333333748e-01,6.410000000000000000e+02,1.249435178402693580e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.144444444444444375e-01,6.420000000000000000e+02,1.253318678429090838e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.155555555555555003e-01,6.430000000000000000e+02,1.257217318844748188e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.166666666666666741e-01,6.440000000000000000e+02,1.261131218165884693e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.177777777777777368e-01,6.450000000000000000e+02,1.265060496305774107e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.188888888888889106e-01,6.460000000000000000e+02,1.269005274596790578e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.199999999999999734e-01,6.470000000000000000e+02,1.272965675812887332e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.211111111111111471e-01,6.480000000000000000e+02,1.276941824192526997e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.222222222222222099e-01,6.490000000000000000e+02,1.280933845462064236e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.233333333333333837e-01,6.500000000000000000e+02,1.284941866859603321e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.244444444444444464e-01,6.510000000000000000e+02,1.288966017159328681e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.255555555555555092e-01,6.520000000000000000e+02,1.293006426696333477e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.266666666666666829e-01,6.530000000000000000e+02,1.297063227391948015e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.277777777777777457e-01,6.540000000000000000e+02,1.301136552779583733e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.288888888888889195e-01,6.550000000000000000e+02,1.305226538031108996e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.299999999999999822e-01,6.560000000000000000e+02,1.309333319983762234e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.311111111111111560e-01,6.570000000000000000e+02,1.313457037167624630e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.322222222222222188e-01,6.580000000000000000e+02,1.317597829833655698e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.333333333333332815e-01,6.590000000000000000e+02,1.321755839982319269e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.344444444444444553e-01,6.600000000000000000e+02,1.325931211392800124e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.355555555555555181e-01,6.610000000000000000e+02,1.330124089652835906e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.366666666666666918e-01,6.620000000000000000e+02,1.334334622189179642e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.377777777777777546e-01,6.630000000000000000e+02,1.338562958298700645e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.388888888888889284e-01,6.640000000000000000e+02,1.342809249180151987e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.399999999999999911e-01,6.650000000000000000e+02,1.347073647966609222e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.411111111111111649e-01,6.660000000000000000e+02,1.351356309758610319e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.422222222222222276e-01,6.670000000000000000e+02,1.355657391658000810e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.433333333333332904e-01,6.680000000000000000e+02,1.359977052802517017e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.444444444444444642e-01,6.690000000000000000e+02,1.364315454401115346e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.455555555555555269e-01,6.700000000000000000e+02,1.368672759770070968e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.466666666666667007e-01,6.710000000000000000e+02,1.373049134369870083e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.477777777777777635e-01,6.720000000000000000e+02,1.377444745842907992e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.488888888888889372e-01,6.730000000000000000e+02,1.381859764052025152e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.740000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.511111111111110628e-01,6.750000000000000000e+02,1.390748711469270704e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.522222222222222365e-01,6.760000000000000000e+02,1.395222991864192075e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.533333333333332993e-01,6.770000000000000000e+02,1.399717381452031173e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.544444444444444731e-01,6.780000000000000000e+02,1.404232061806558018e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.555555555555555358e-01,6.790000000000000000e+02,1.408767216971949177e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.566666666666667096e-01,6.800000000000000000e+02,1.413323033507810189e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.577777777777777724e-01,6.810000000000000000e+02,1.417899700535221630e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.588888888888888351e-01,6.820000000000000000e+02,1.422497409783850975e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.600000000000000089e-01,6.830000000000000000e+02,1.427116355640145828e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.611111111111110716e-01,6.840000000000000000e+02,1.431756735196647812e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.622222222222222454e-01,6.850000000000000000e+02,1.436418748302459303e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.633333333333333082e-01,6.860000000000000000e+02,1.441102597614885461e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.644444444444444819e-01,6.870000000000000000e+02,1.445808488652298385e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.655555555555555447e-01,6.880000000000000000e+02,1.450536629848244274e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.666666666666667185e-01,6.890000000000000000e+02,1.455287232606842229e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.677777777777777812e-01,6.900000000000000000e+02,1.460060511359499769e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.688888888888888440e-01,6.910000000000000000e+02,1.464856683622992595e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.700000000000000178e-01,6.920000000000000000e+02,1.469675970058941683e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.711111111111110805e-01,6.930000000000000000e+02,1.474518594534729443e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.722222222222222543e-01,6.940000000000000000e+02,1.479384784185902690e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.733333333333333171e-01,6.950000000000000000e+02,1.484274769480094180e+00,1.605618106026132752e+00,1.373330641437349842e+00
