# Fraction frozen, Temperatures, k, k_upper, k_lower
2.998712998712998457e-01,2.320000000000000000e+02,3.564911035117047100e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.011583011583011671e-01,2.330000000000000000e+02,3.583310304337121166e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.024453024453024330e-01,2.340000000000000000e+02,3.601743489280012089e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.037323037323036989e-01,2.350000000000000000e+02,3.620210715211658048e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.050193050193050204e-01,2.360000000000000000e+02,3.638712108093274389e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.063063063063062863e-01,2.370000000000000000e+02,3.657247794586502843e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.075933075933076077e-01,2.380000000000000000e+02,3.675817902058630682e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.088803088803088737e-01,2.390000000000000000e+02,3.694422558587828198e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.101673101673101396e-01,2.400000000000000000e+02,3.713061892968453903e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.114543114543114610e-01,2.410000000000000000e+02,3.731736034716409134e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.127413127413127270e-01,2.420000000000000000e+02,3.750445114074526520e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.140283140283139929e-01,2.430000000000000000e+02,3.769189262018028397e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.153153153153153143e-01,2.440000000000000000e+02,3.787968610260030733e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.166023166023165802e-01,2.450000000000000000e+02,3.806783291257086477e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.178893178893179017e-01,2.460000000000000000e+02,3.825633438214798843e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.191763191763191676e-01,2.470000000000000000e+02,3.844519185093480673e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.204633204633204335e-01,2.480000000000000000e+02,3.863440666613859875e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.217503217503217550e-01,2.490000000000000000e+02,3.882398018262850359e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.230373230373230209e-01,2.500000000000000000e+02,3.901391376299375713e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.243243243243242868e-01,2.510000000000000000e+02,3.920420877760237288e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.256113256113256083e-01,2.520000000000000000e+02,3.939486660466051671e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.268983268983268742e-01,2.530000000000000000e+02,3.958588863027244775e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.281853281853281956e-01,2.540000000000000000e+02,3.977727624850087573e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.294723294723294615e-01,2.550000000000000000e+02,3.996903086142803985e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.307593307593307275e-01,2.560000000000000000e+02,4.016115387921743718e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.320463320463320489e-01,2.570000000000000000e+02,4.035364672017587861e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.580000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.346203346203346363e-01,2.590000000000000000e+02,4.073974758592184275e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.359073359073359022e-01,2.600000000000000000e+02,4.093335848860846782e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.371943371943371681e-01,2.610000000000000000e+02,4.112734497039111647e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.384813384813384896e-01,2.620000000000000000e+02,4.132170849124824352e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.397683397683397555e-01,2.630000000000000000e+02,4.151645051968778644e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.410553410553410214e-01,2.640000000000000000e+02,4.171157253281395083e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.423423423423423428e-01,2.650000000000000000e+02,4.190707601639430679e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.436293436293436088e-01,2.660000000000000000e+02,4.210296246492759575e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.449163449163449302e-01,2.670000000000000000e+02,4.229923338171246994e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.462033462033461961e-01,2.680000000000000000e+02,4.249589027891656490e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.474903474903474621e-01,2.690000000000000000e+02,4.269293467764642136e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.487773487773487835e-01,2.700000000000000000e+02,4.289036810801818977e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.500643500643500494e-01,2.710000000000000000e+02,4.308819210922876786e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.513513513513513153e-01,2.720000000000000000e+02,4.328640822962787627e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.526383526383526368e-01,2.730000000000000000e+02,4.348501802679082262e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.539253539253539027e-01,2.740000000000000000e+02,4.368402306759183173e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.552123552123552241e-01,2.750000000000000000e+02,4.388342492827825847e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.564993564993564901e-01,2.760000000000000000e+02,4.408322519454556665e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.577863577863577560e-01,2.770000000000000000e+02,4.428342546161287974e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.590733590733590774e-01,2.780000000000000000e+02,4.448402733429944189e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.603603603603603434e-01,2.790000000000000000e+02,4.468503242710186729e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.616473616473616093e-01,2.800000000000000000e+02,4.488644236427200007e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.629343629343629307e-01,2.810000000000000000e+02,4.508825877989570685e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.642213642213641966e-01,2.820000000000000000e+02,4.529048331797249083e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.655083655083655181e-01,2.830000000000000000e+02,4.549311763249573315e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.667953667953667840e-01,2.840000000000000000e+02,4.569616338753392237e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.680823680823680499e-01,2.850000000000000000e+02,4.589962225731268330e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.693693693693693714e-01,2.860000000000000000e+02,4.610349592629751636e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.706563706563706373e-01,2.870000000000000000e+02,4.630778608927753059e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.719433719433719587e-01,2.880000000000000000e+02,4.651249445145003714e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.732303732303732247e-01,2.890000000000000000e+02,4.671762272850576436e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.745173745173744906e-01,2.900000000000000000e+02,4.692317264671535537e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.758043758043758120e-01,2.910000000000000000e+02,4.712914594301643723e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.770913770913770779e-01,2.920000000000000000e+02,4.733554436510157282e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.783783783783783439e-01,2.930000000000000000e+02,4.754236967150746174e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.796653796653796653e-01,2.940000000000000000e+02,4.774962363170472401e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.809523809523809312e-01,2.950000000000000000e+02,4.795730802618862199e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.822393822393822527e-01,2.960000000000000000e+02,4.816542464657108669e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.835263835263835186e-01,2.970000000000000000e+02,4.837397529567322718e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.848133848133847845e-01,2.980000000000000000e+02,4.858296178761914441e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.861003861003861060e-01,2.990000000000000000e+02,4.879238594793062211e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.873873873873873719e-01,3.000000000000000000e+02,4.900224961362275033e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.886743886743886378e-01,3.010000000000000000e+02,4.921255463330061475e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.899613899613899592e-01,3.020000000000000000e+02,4.942330286725709620e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.912483912483912252e-01,3.030000000000000000e+02,4.963449618757145299e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.925353925353925466e-01,3.040000000000000000e+02,4.984613647820919646e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.938223938223938125e-01,3.050000000000000000e+02,5.005822563512296597e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.951093951093950785e-01,3.060000000000000000e+02,5.027076556635432514e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.963963963963963999e-01,3.070000000000000000e+02,5.048375819213679616e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.976833976833976658e-01,3.080000000000000000e+02,5.069720544500007087e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.989703989703989317e-01,3.090000000000000000e+02,5.091110926987502117e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.002574002574002532e-01,3.100000000000000000e+02,5.112547162420014724e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.015444015444015191e-01,3.110000000000000000e+02,5.134029447802911372e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.028314028314028405e-01,3.120000000000000000e+02,5.155557981413921853e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.041184041184041065e-01,3.130000000000000000e+02,5.177132962814132711e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.054054054054053724e-01,3.140000000000000000e+02,5.198754592859085033e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.066924066924066938e-01,3.150000000000000000e+02,5.220423073709988815e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.079794079794079598e-01,3.160000000000000000e+02,5.242138608845066106e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.092664092664092257e-01,3.170000000000000000e+02,5.263901403071021834e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.105534105534105471e-01,3.180000000000000000e+02,5.285711662534624544e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.118404118404118130e-01,3.190000000000000000e+02,5.307569594734425911e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.131274131274131345e-01,3.200000000000000000e+02,5.329475408532614589e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.144144144144144004e-01,3.210000000000000000e+02,5.351429314166969986e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.157014157014156663e-01,3.220000000000000000e+02,5.373431523262992560e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.169884169884169878e-01,3.230000000000000000e+02,5.395482248846135143e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.182754182754182537e-01,3.240000000000000000e+02,5.417581705354161947e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.195624195624195751e-01,3.250000000000000000e+02,5.439730108649690754e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.208494208494208411e-01,3.260000000000000000e+02,5.461927676032820589e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.221364221364221070e-01,3.270000000000000000e+02,5.484174626253931484e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.234234234234234284e-01,3.280000000000000000e+02,5.506471179526623017e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.247104247104246944e-01,3.290000000000000000e+02,5.528817557540787186e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.259974259974259603e-01,3.300000000000000000e+02,5.551213983475833391e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.272844272844272817e-01,3.310000000000000000e+02,5.573660682014072165e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.285714285714285476e-01,3.320000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.298584298584298691e-01,3.330000000000000000e+02,5.618705803225116924e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.311454311454311350e-01,3.340000000000000000e+02,5.641304682899492828e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.324324324324324009e-01,3.350000000000000000e+02,5.663954749208014450e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.337194337194337224e-01,3.360000000000000000e+02,5.686656234553405520e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.350064350064349883e-01,3.370000000000000000e+02,5.709409372924760806e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.362934362934362542e-01,3.380000000000000000e+02,5.732214399912013425e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.375804375804375757e-01,3.390000000000000000e+02,5.755071552720572026e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.388674388674388416e-01,3.400000000000000000e+02,5.777981070186131163e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.401544401544401630e-01,3.410000000000000000e+02,5.800943192789633773e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.414414414414414289e-01,3.420000000000000000e+02,5.823958162672424610e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.427284427284426949e-01,3.430000000000000000e+02,5.847026223651575760e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.440154440154440163e-01,3.440000000000000000e+02,5.870147621235370927e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.453024453024452822e-01,3.450000000000000000e+02,5.893322602638995100e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.465894465894465482e-01,3.460000000000000000e+02,5.916551416800392982e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.478764478764478696e-01,3.470000000000000000e+02,5.939834314396305048e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491634491634491355e-01,3.480000000000000000e+02,5.963171547858504562e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.504504504504504570e-01,3.490000000000000000e+02,5.986563371390229982e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.517374517374517229e-01,3.500000000000000000e+02,6.010010040982769475e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.530244530244529888e-01,3.510000000000000000e+02,6.033511814432304110e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.543114543114543102e-01,3.520000000000000000e+02,6.057068951356897601e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.555984555984555762e-01,3.530000000000000000e+02,6.080681713213694772e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.568854568854568976e-01,3.540000000000000000e+02,6.104350363316356498e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.581724581724581635e-01,3.550000000000000000e+02,6.128075166852661182e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.594594594594594295e-01,3.560000000000000000e+02,6.151856390902333827e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.607464607464607509e-01,3.570000000000000000e+02,6.175694304455097150e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.620334620334620168e-01,3.580000000000000000e+02,6.199589178428912550e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.633204633204632827e-01,3.590000000000000000e+02,6.223541285688459768e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.646074646074646042e-01,3.600000000000000000e+02,6.247550901063841922e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.658944658944658701e-01,3.610000000000000000e+02,6.271618301369491499e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.671814671814671915e-01,3.620000000000000000e+02,6.295743765423329474e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.684684684684684575e-01,3.630000000000000000e+02,6.319927574066146470e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.697554697554697234e-01,3.640000000000000000e+02,6.344170010181210406e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.710424710424710448e-01,3.650000000000000000e+02,6.368471358714127284e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.723294723294723108e-01,3.660000000000000000e+02,6.392831906692939548e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.736164736164735767e-01,3.670000000000000000e+02,6.417251943248457602e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.749034749034748981e-01,3.680000000000000000e+02,6.441731759634856669e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.761904761904761640e-01,3.690000000000000000e+02,6.466271649250524556e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.774774774774774855e-01,3.700000000000000000e+02,6.490871907659148121e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.787644787644787514e-01,3.710000000000000000e+02,6.515532832611081737e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.800514800514800173e-01,3.720000000000000000e+02,6.540254724064973324e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.813384813384813388e-01,3.730000000000000000e+02,6.565037884209644625e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.826254826254826047e-01,3.740000000000000000e+02,6.589882617486262362e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.839124839124838706e-01,3.750000000000000000e+02,6.614789230610781390e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.851994851994851921e-01,3.760000000000000000e+02,6.639758032596654314e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.864864864864864580e-01,3.770000000000000000e+02,6.664789334777838636e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.877734877734877794e-01,3.780000000000000000e+02,6.689883450832098122e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.890604890604890453e-01,3.790000000000000000e+02,6.715040696804569498e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.903474903474903113e-01,3.800000000000000000e+02,6.740261391131666668e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.916344916344916327e-01,3.810000000000000000e+02,6.765545854665256931e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.929214929214928986e-01,3.820000000000000000e+02,6.790894410697135841e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.942084942084942201e-01,3.830000000000000000e+02,6.816307384983861795e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.954954954954954860e-01,3.840000000000000000e+02,6.841785105771850395e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.967824967824967519e-01,3.850000000000000000e+02,6.867327903822816326e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.980694980694980734e-01,3.860000000000000000e+02,6.892936112439553842e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993564993564993393e-01,3.870000000000000000e+02,6.918610067492012572e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.006435006435006052e-01,3.880000000000000000e+02,6.944350107443739706e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.019305019305019266e-01,3.890000000000000000e+02,6.970156573378656351e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.032175032175032481e-01,3.900000000000000000e+02,6.996029809028166957e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.045045045045044585e-01,3.910000000000000000e+02,7.021970160798631788e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.057915057915057799e-01,3.920000000000000000e+02,7.047977977799205762e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.070785070785071014e-01,3.930000000000000000e+02,7.074053611870014802e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.083655083655083118e-01,3.940000000000000000e+02,7.100197417610721873e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.096525096525096332e-01,3.950000000000000000e+02,7.126409752409463838e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.109395109395109547e-01,3.960000000000000000e+02,7.152690976472160234e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.122265122265121651e-01,3.970000000000000000e+02,7.179041452852209515e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.135135135135134865e-01,3.980000000000000000e+02,7.205461547480597195e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.148005148005148079e-01,3.990000000000000000e+02,7.231951629196367026e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.160875160875160184e-01,4.000000000000000000e+02,7.258512069777527387e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.173745173745173398e-01,4.010000000000000000e+02,7.285143243972365124e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.186615186615186612e-01,4.020000000000000000e+02,7.311845529531154630e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.199485199485199827e-01,4.030000000000000000e+02,7.338619307238319900e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.212355212355211931e-01,4.040000000000000000e+02,7.365464960945008466e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.225225225225225145e-01,4.050000000000000000e+02,7.392382877602122759e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.238095238095238360e-01,4.060000000000000000e+02,7.419373447293773349e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.250965250965250464e-01,4.070000000000000000e+02,7.446437063271201806e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.263835263835263678e-01,4.080000000000000000e+02,7.473574121987164309e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.276705276705276892e-01,4.090000000000000000e+02,7.500785023130771556e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.289575289575288997e-01,4.100000000000000000e+02,7.528070169662810507e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.302445302445302211e-01,4.110000000000000000e+02,7.555429967851559070e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.315315315315315425e-01,4.120000000000000000e+02,7.582864827309068190e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.328185328185327529e-01,4.130000000000000000e+02,7.610375161027965740e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.341055341055340744e-01,4.140000000000000000e+02,7.637961385418763349e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.353925353925353958e-01,4.150000000000000000e+02,7.665623920347665043e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.366795366795367173e-01,4.160000000000000000e+02,7.693363189174918793e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.379665379665379277e-01,4.170000000000000000e+02,7.721179618793684307e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.392535392535392491e-01,4.180000000000000000e+02,7.749073639669471492e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.405405405405405705e-01,4.190000000000000000e+02,7.777045685880084047e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.418275418275417810e-01,4.200000000000000000e+02,7.805096195156169259e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.431145431145431024e-01,4.210000000000000000e+02,7.833225608922316230e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.444015444015444238e-01,4.220000000000000000e+02,7.861434372338730325e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.456885456885456342e-01,4.230000000000000000e+02,7.889722934343506022e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.469755469755469557e-01,4.240000000000000000e+02,7.918091747695502614e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.482625482625482771e-01,4.250000000000000000e+02,7.946541269017816100e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.495495495495494875e-01,4.260000000000000000e+02,7.975071958841879471e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.508365508365508090e-01,4.270000000000000000e+02,8.003684281652202470e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.521235521235521304e-01,4.280000000000000000e+02,8.032378705931730867e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.534105534105533408e-01,4.290000000000000000e+02,8.061155704207880746e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.546975546975546623e-01,4.300000000000000000e+02,8.090015753099231155e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.559845559845559837e-01,4.310000000000000000e+02,8.118959333362877340e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.572715572715573051e-01,4.320000000000000000e+02,8.147986929942491185e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.585585585585585155e-01,4.330000000000000000e+02,8.177099032017074443e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.598455598455598370e-01,4.340000000000000000e+02,8.206296133050422492e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.611325611325611584e-01,4.350000000000000000e+02,8.235578730841307538e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.624195624195623688e-01,4.360000000000000000e+02,8.264947327574402314e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.637065637065636903e-01,4.370000000000000000e+02,8.294402429871970961e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.649935649935650117e-01,4.380000000000000000e+02,8.323944548846287095e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.662805662805662221e-01,4.390000000000000000e+02,8.353574200152855678e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.675675675675675436e-01,4.400000000000000000e+02,8.383291904044432030e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.688545688545688650e-01,4.410000000000000000e+02,8.413098185425810227e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.701415701415700754e-01,4.420000000000000000e+02,8.442993573909468585e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.430000000000000000e+02,8.472978603872035608e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.727155727155727183e-01,4.440000000000000000e+02,8.503053814511588593e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.740025740025739287e-01,4.450000000000000000e+02,8.533219749905843754e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.752895752895752501e-01,4.460000000000000000e+02,8.563476959071214534e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.765765765765765716e-01,4.470000000000000000e+02,8.593825996022755875e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.778635778635778930e-01,4.480000000000000000e+02,8.624267419835037751e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.791505791505791034e-01,4.490000000000000000e+02,8.654801794703939066e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.804375804375804249e-01,4.500000000000000000e+02,8.685429690009397463e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817245817245817463e-01,4.510000000000000000e+02,8.716151680379100597e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.830115830115829567e-01,4.520000000000000000e+02,8.746968345753178831e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.842985842985842782e-01,4.530000000000000000e+02,8.777880271449908234e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.855855855855855996e-01,4.540000000000000000e+02,8.808888048232391688e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.868725868725868100e-01,4.550000000000000000e+02,8.839992272376314686e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.881595881595881314e-01,4.560000000000000000e+02,8.871193545738751407e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.894465894465894529e-01,4.570000000000000000e+02,8.902492475828028828e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.907335907335906633e-01,4.580000000000000000e+02,8.933889675874704395e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.920205920205919847e-01,4.590000000000000000e+02,8.965385764903667232e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.933075933075933062e-01,4.600000000000000000e+02,8.996981367807352914e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.945945945945946276e-01,4.610000000000000000e+02,9.028677115420145061e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.958815958815958380e-01,4.620000000000000000e+02,9.060473644593939335e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.971685971685971595e-01,4.630000000000000000e+02,9.092371598274942013e-01,9.949451049099380384e-01,8.304772330882352893e-01
