# Fraction frozen, Temperatures, k, k_upper, k_lower
4.228675136116152311e-01,2.320000000000000000e+02,5.496834263727375935e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.246823956442831172e-01,2.330000000000000000e+02,5.528330352756338772e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.264972776769510032e-01,2.340000000000000000e+02,5.559925955660023345e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.283121597096188338e-01,2.350000000000000000e+02,5.591621703272814381e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.301270417422867198e-01,2.360000000000000000e+02,5.623418232446609766e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.319419237749546059e-01,2.370000000000000000e+02,5.655316186127613554e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.337568058076224919e-01,2.380000000000000000e+02,5.687316213434320256e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.355716878402903780e-01,2.390000000000000000e+02,5.719418969736804748e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.373865698729582641e-01,2.400000000000000000e+02,5.751625116737224541e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.392014519056260946e-01,2.410000000000000000e+02,5.783935322551689850e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.410163339382939807e-01,2.420000000000000000e+02,5.816350261793399312e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.428312159709618667e-01,2.430000000000000000e+02,5.848870615657173477e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.446460980036297528e-01,2.440000000000000000e+02,5.881497072005337223e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.464609800362976388e-01,2.450000000000000000e+02,5.914230325455028803e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.482758620689655249e-01,2.460000000000000000e+02,5.947071077466927758e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.500907441016333554e-01,2.470000000000000000e+02,5.980020036435451658e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.519056261343012415e-01,2.480000000000000000e+02,6.013077917780449422e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.537205081669691276e-01,2.490000000000000000e+02,6.046245444040385664e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.555353901996370136e-01,2.500000000000000000e+02,6.079523344967134868e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.573502722323048997e-01,2.510000000000000000e+02,6.112912357622279913e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.591651542649727857e-01,2.520000000000000000e+02,6.146413226475101466e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.609800362976406163e-01,2.530000000000000000e+02,6.180026703502148333e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.627949183303085023e-01,2.540000000000000000e+02,6.213753548288540873e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.646098003629763884e-01,2.550000000000000000e+02,6.247594528130946401e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.664246823956442745e-01,2.560000000000000000e+02,6.281550418142328729e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.682395644283121605e-01,2.570000000000000000e+02,6.315622001358471849e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.700544464609799911e-01,2.580000000000000000e+02,6.349810068846325484e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.718693284936478771e-01,2.590000000000000000e+02,6.384115419814220260e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.736842105263157632e-01,2.600000000000000000e+02,6.418538861723945832e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.754990925589836492e-01,2.610000000000000000e+02,6.453081210404824075e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.773139745916515353e-01,2.620000000000000000e+02,6.487743290169684096e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.791288566243194214e-01,2.630000000000000000e+02,6.522525933932934450e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.809437386569872519e-01,2.640000000000000000e+02,6.557429983330618217e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.827586206896551380e-01,2.650000000000000000e+02,6.592456288842638568e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.845735027223230240e-01,2.660000000000000000e+02,6.627605709917083754e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.863883847549909101e-01,2.670000000000000000e+02,6.662879115096768112e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.882032667876587961e-01,2.680000000000000000e+02,6.698277382148009051e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.900181488203266822e-01,2.690000000000000000e+02,6.733801398191687770e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.918330308529945127e-01,2.700000000000000000e+02,6.769452059836649216e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.936479128856623988e-01,2.710000000000000000e+02,6.805230273315486800e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.954627949183302849e-01,2.720000000000000000e+02,6.841136954622775157e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.972776769509981709e-01,2.730000000000000000e+02,6.877173029655758718e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.990925589836660570e-01,2.740000000000000000e+02,6.913339434357645974e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.009074410163338875e-01,2.750000000000000000e+02,6.949637114863430609e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.027223230490017736e-01,2.760000000000000000e+02,6.986067027648441563e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.045372050816696596e-01,2.770000000000000000e+02,7.022630139679546524e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.063520871143375457e-01,2.780000000000000000e+02,7.059327428569170948e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.081669691470054318e-01,2.790000000000000000e+02,7.096159882732135937e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.099818511796733178e-01,2.800000000000000000e+02,7.133128501545397127e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.117967332123412039e-01,2.810000000000000000e+02,7.170234295510753419e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.136116152450090899e-01,2.820000000000000000e+02,7.207478286420578861e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.154264972776769760e-01,2.830000000000000000e+02,7.244861507526649813e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.172413793103448620e-01,2.840000000000000000e+02,7.282385003712155136e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.190562613430126371e-01,2.850000000000000000e+02,7.320049831666921580e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.208711433756805231e-01,2.860000000000000000e+02,7.357857060065982058e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.226860254083484092e-01,2.870000000000000000e+02,7.395807769751497895e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.245009074410162953e-01,2.880000000000000000e+02,7.433903053918176074e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.263157894736841813e-01,2.890000000000000000e+02,7.472144018302210311e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.281306715063520674e-01,2.900000000000000000e+02,7.510531781373867011e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.299455535390199534e-01,2.910000000000000000e+02,7.549067474533767141e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.317604355716878395e-01,2.920000000000000000e+02,7.587752242312970630e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.335753176043557255e-01,2.930000000000000000e+02,7.626587242576946535e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.353901996370236116e-01,2.940000000000000000e+02,7.665573646733520041e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.372050816696914977e-01,2.950000000000000000e+02,7.704712639944883978e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.390199637023592727e-01,2.960000000000000000e+02,7.744005421343777007e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.408348457350271588e-01,2.970000000000000000e+02,7.783453204253940605e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.426497277676950448e-01,2.980000000000000000e+02,7.823057216414910364e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.444646098003629309e-01,2.990000000000000000e+02,7.862818700211304801e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.462794918330308169e-01,3.000000000000000000e+02,7.902738912906679403e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.480943738656987030e-01,3.010000000000000000e+02,7.942819126882068037e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.499092558983665890e-01,3.020000000000000000e+02,7.983060629879322745e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.517241379310344751e-01,3.030000000000000000e+02,8.023464725249372931e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.535390199637023612e-01,3.040000000000000000e+02,8.064032732205517195e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.553539019963702472e-01,3.050000000000000000e+02,8.104765986081875484e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.571687840290381333e-01,3.060000000000000000e+02,8.145665838597127006e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.589836660617060193e-01,3.070000000000000000e+02,8.186733658123660495e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.607985480943737944e-01,3.080000000000000000e+02,8.227970829962278909e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.626134301270416804e-01,3.090000000000000000e+02,8.269378756622594029e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.644283121597095665e-01,3.100000000000000000e+02,8.310958858109230851e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.662431941923774525e-01,3.110000000000000000e+02,8.352712572214037179e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.680580762250453386e-01,3.120000000000000000e+02,8.394641354814397216e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.698729582577132247e-01,3.130000000000000000e+02,8.436746680177832358e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.716878402903811107e-01,3.140000000000000000e+02,8.479030041273043494e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.735027223230489968e-01,3.150000000000000000e+02,8.521492950087554696e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.753176043557168828e-01,3.160000000000000000e+02,8.564136937952130380e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.771324863883847689e-01,3.170000000000000000e+02,8.606963555872139127e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.789473684210526550e-01,3.180000000000000000e+02,8.649974374866046256e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.807622504537204300e-01,3.190000000000000000e+02,8.693170986311207216e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.825771324863883160e-01,3.200000000000000000e+02,8.736555002297189398e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.843920145190562021e-01,3.210000000000000000e+02,8.780128055986746727e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.862068965517240882e-01,3.220000000000000000e+02,8.823891801984735661e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.880217785843919742e-01,3.230000000000000000e+02,8.867847916715116963e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.898366606170598603e-01,3.240000000000000000e+02,8.911998098806285240e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.916515426497277463e-01,3.250000000000000000e+02,8.956344069484942771e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.934664246823956324e-01,3.260000000000000000e+02,9.000887572978746309e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.952813067150635185e-01,3.270000000000000000e+02,9.045630376927956684e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.970961887477314045e-01,3.280000000000000000e+02,9.090574272806350997e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.989110707803992906e-01,3.290000000000000000e+02,9.135721076351617231e-01,1.014571160041534137e+00,8.144123254661252975e-01
6.007259528130671766e-01,3.300000000000000000e+02,9.181072628005529923e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.025408348457349517e-01,3.310000000000000000e+02,9.226630793364134497e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.043557168784028377e-01,3.320000000000000000e+02,9.272397463638253345e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.061705989110707238e-01,3.330000000000000000e+02,9.318374556124547903e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.079854809437386098e-01,3.340000000000000000e+02,9.364564014687493110e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.098003629764064959e-01,3.350000000000000000e+02,9.410967810252516275e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.116152450090743820e-01,3.360000000000000000e+02,9.457587941310628965e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.134301270417422680e-01,3.370000000000000000e+02,9.504426434434892768e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.152450090744101541e-01,3.380000000000000000e+02,9.551485344809019784e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.170598911070780401e-01,3.390000000000000000e+02,9.598766756768479791e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.188747731397459262e-01,3.400000000000000000e+02,9.646272784354458230e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.206896551724138122e-01,3.410000000000000000e+02,9.694005571881035843e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.225045372050816983e-01,3.420000000000000000e+02,9.741967294515966325e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.243194192377494733e-01,3.430000000000000000e+02,9.790160158875451657e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.261343012704173594e-01,3.440000000000000000e+02,9.838586403633332589e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.279491833030852455e-01,3.450000000000000000e+02,9.887248300145061730e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.297640653357531315e-01,3.460000000000000000e+02,9.936148153086979962e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.315789473684210176e-01,3.470000000000000000e+02,9.985288301111270304e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.333938294010889036e-01,3.480000000000000000e+02,1.003467111751709551e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.352087114337567897e-01,3.490000000000000000e+02,1.008429901093838676e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.370235934664246757e-01,3.500000000000000000e+02,1.013417442604877872e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.388384754990925618e-01,3.510000000000000000e+02,1.018429984428422141e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.406533575317604479e-01,3.520000000000000000e+02,1.023467778458379218e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.424682395644283339e-01,3.530000000000000000e+02,1.028531080414926135e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.442831215970961090e-01,3.540000000000000000e+02,1.033620149922396925e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.460980036297639950e-01,3.550000000000000000e+02,1.038735250589167380e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.479128856624318811e-01,3.560000000000000000e+02,1.043876650089586189e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.497277676950997671e-01,3.570000000000000000e+02,1.049044620248028803e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.515426497277676532e-01,3.580000000000000000e+02,1.054239437125132905e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.533575317604355392e-01,3.590000000000000000e+02,1.059461381106284517e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.551724137931034253e-01,3.600000000000000000e+02,1.064710736992428242e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.569872958257713114e-01,3.610000000000000000e+02,1.069987794093272049e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.588021778584391974e-01,3.620000000000000000e+02,1.075292846322965179e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.606170598911070835e-01,3.630000000000000000e+02,1.080626192298327792e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.624319419237749695e-01,3.640000000000000000e+02,1.085988135439713176e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.642468239564428556e-01,3.650000000000000000e+02,1.091378984074589775e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.660617059891106306e-01,3.660000000000000000e+02,1.096799051543928538e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.678765880217785167e-01,3.670000000000000000e+02,1.102248656311493269e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.696914700544464027e-01,3.680000000000000000e+02,1.107728122076119037e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.715063520871142888e-01,3.690000000000000000e+02,1.113237777887088553e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.733212341197821749e-01,3.700000000000000000e+02,1.118777958262703986e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.751361161524500609e-01,3.710000000000000000e+02,1.124349003312159478e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.769509981851179470e-01,3.720000000000000000e+02,1.129951258860829366e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.787658802177858330e-01,3.730000000000000000e+02,1.135585076579085362e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.805807622504537191e-01,3.740000000000000000e+02,1.141250814114762591e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.823956442831216052e-01,3.750000000000000000e+02,1.146948835229400387e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.842105263157894912e-01,3.760000000000000000e+02,1.152679509938385527e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.860254083484573773e-01,3.770000000000000000e+02,1.158443214655135556e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.878402903811251523e-01,3.780000000000000000e+02,1.164240332339461226e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.896551724137930384e-01,3.790000000000000000e+02,1.170071252650254356e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.914700544464609244e-01,3.800000000000000000e+02,1.175936372102652561e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.932849364791288105e-01,3.810000000000000000e+02,1.181836094229840928e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.950998185117966965e-01,3.820000000000000000e+02,1.187770829749655421e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.969147005444645826e-01,3.830000000000000000e+02,1.193740996736159188e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.987295825771324687e-01,3.840000000000000000e+02,1.199747020796371189e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.005444646098003547e-01,3.850000000000000000e+02,1.205789335252333894e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.023593466424682408e-01,3.860000000000000000e+02,1.211868381328716104e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.041742286751361268e-01,3.870000000000000000e+02,1.217984608346152298e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.059891107078040129e-01,3.880000000000000000e+02,1.224138473920530545e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.078039927404717879e-01,3.890000000000000000e+02,1.230330444168451276e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.096188747731396740e-01,3.900000000000000000e+02,1.236560993919087359e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.114337568058075600e-01,3.910000000000000000e+02,1.242830606932682658e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.132486388384754461e-01,3.920000000000000000e+02,1.249139776125947510e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.150635208711433322e-01,3.930000000000000000e+02,1.255489003804606263e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.168784029038112182e-01,3.940000000000000000e+02,1.261878801903377312e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.186932849364791043e-01,3.950000000000000000e+02,1.268309692233667851e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.205081669691469903e-01,3.960000000000000000e+02,1.274782206739285328e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.223230490018148764e-01,3.970000000000000000e+02,1.281296887760478898e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.241379310344827624e-01,3.980000000000000000e+02,1.287854288306638173e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.259528130671506485e-01,3.990000000000000000e+02,1.294454972337990117e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.277676950998185346e-01,4.000000000000000000e+02,1.301099515056658884e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.295825771324863096e-01,4.010000000000000000e+02,1.307788503207454989e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.313974591651541957e-01,4.020000000000000000e+02,1.314522535388799263e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.332123411978220817e-01,4.030000000000000000e+02,1.321302222374177937e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.350272232304899678e-01,4.040000000000000000e+02,1.328128187444577835e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.368421052631578538e-01,4.050000000000000000e+02,1.335001066732339980e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.386569872958257399e-01,4.060000000000000000e+02,1.341921509576913696e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.404718693284936260e-01,4.070000000000000000e+02,1.348890178893007219e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.422867513611615120e-01,4.080000000000000000e+02,1.355907751551653773e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.441016333938293981e-01,4.090000000000000000e+02,1.362974918774746191e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.459165154264972841e-01,4.100000000000000000e+02,1.370092386543610319e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.477313974591651702e-01,4.110000000000000000e+02,1.377260876022222691e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.495462794918330562e-01,4.120000000000000000e+02,1.384481123995709995e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.513611615245008313e-01,4.130000000000000000e+02,1.391753883324789332e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.531760435571687173e-01,4.140000000000000000e+02,1.399079923416862270e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.549909255898366034e-01,4.150000000000000000e+02,1.406460030714484777e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.568058076225044895e-01,4.160000000000000000e+02,1.413895009202002839e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.586206896551723755e-01,4.170000000000000000e+02,1.421385680931160467e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.604355716878402616e-01,4.180000000000000000e+02,1.428932886566543603e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.622504537205081476e-01,4.190000000000000000e+02,1.436537485951762783e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.640653357531760337e-01,4.200000000000000000e+02,1.444200358697331987e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.658802177858439197e-01,4.210000000000000000e+02,1.451922404791242460e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.676950998185118058e-01,4.220000000000000000e+02,1.459704545233297290e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.695099818511796919e-01,4.230000000000000000e+02,1.467547722694323209e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.713248638838474669e-01,4.240000000000000000e+02,1.475452902201436212e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.731397459165153530e-01,4.250000000000000000e+02,1.483421071850613115e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.749546279491832390e-01,4.260000000000000000e+02,1.491453243547877339e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.767695099818511251e-01,4.270000000000000000e+02,1.499550453780496673e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.785843920145190111e-01,4.280000000000000000e+02,1.507713764419657654e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.803992740471868972e-01,4.290000000000000000e+02,1.515944263556173288e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.822141560798547832e-01,4.300000000000000000e+02,1.524243066370868371e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.840290381125226693e-01,4.310000000000000000e+02,1.532611316041385008e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.858439201451905554e-01,4.320000000000000000e+02,1.541050184687249747e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.876588021778584414e-01,4.330000000000000000e+02,1.549560874355158324e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.894736842105263275e-01,4.340000000000000000e+02,1.558144618046549912e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.912885662431942135e-01,4.350000000000000000e+02,1.566802680789664448e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.931034482758619886e-01,4.360000000000000000e+02,1.575536360758418741e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.949183303085298746e-01,4.370000000000000000e+02,1.584346990440573588e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.967332123411977607e-01,4.380000000000000000e+02,1.593235937857819584e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.985480943738656467e-01,4.390000000000000000e+02,1.602204607840580053e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.003629764065335328e-01,4.400000000000000000e+02,1.611254443360498056e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.021778584392014189e-01,4.410000000000000000e+02,1.620386926923770510e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.039927404718693049e-01,4.420000000000000000e+02,1.629603582028694708e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.058076225045371910e-01,4.430000000000000000e+02,1.638905974691008183e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.076225045372050770e-01,4.440000000000000000e+02,1.648295715040847265e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.094373865698729631e-01,4.450000000000000000e+02,1.657774458995391109e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.112522686025408492e-01,4.460000000000000000e+02,1.667343910011541919e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.130671506352087352e-01,4.470000000000000000e+02,1.677005820923278767e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.148820326678765102e-01,4.480000000000000000e+02,1.686761995868643060e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.166969147005443963e-01,4.490000000000000000e+02,1.696614292311654726e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.185117967332122824e-01,4.500000000000000000e+02,1.706564623164822825e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.203266787658801684e-01,4.510000000000000000e+02,1.716614959018324393e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.221415607985480545e-01,4.520000000000000000e+02,1.726767330482342322e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.239564428312159405e-01,4.530000000000000000e+02,1.737023830649531586e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.257713248638838266e-01,4.540000000000000000e+02,1.747386617685078081e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.275862068965517127e-01,4.550000000000000000e+02,1.757857917552373639e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.294010889292195987e-01,4.560000000000000000e+02,1.768440026882910576e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.312159709618874848e-01,4.570000000000000000e+02,1.779135315999658573e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.330308529945553708e-01,4.580000000000000000e+02,1.789946232103874380e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.348457350272231459e-01,4.590000000000000000e+02,1.800875302636063990e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.366606170598910319e-01,4.600000000000000000e+02,1.811925138822648940e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.384754990925589180e-01,4.610000000000000000e+02,1.823098439420774319e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.402903811252268040e-01,4.620000000000000000e+02,1.834397994674707766e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.421052631578946901e-01,4.630000000000000000e+02,1.845826690498330480e+00,2.049673441776233229e+00,1.669586958168118640e+00
