# Fraction frozen, Temperatures, k, k_upper, k_lower
6.005154639175257492e-01,2.320000000000000000e+02,9.175802227040267267e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.030927835051546060e-01,2.330000000000000000e+02,9.240527372096442038e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.056701030927834628e-01,2.340000000000000000e+02,9.305674182308378839e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.082474226804123196e-01,2.350000000000000000e+02,9.371248187769969373e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.108247422680411765e-01,2.360000000000000000e+02,9.437255028083489927e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.134020618556701443e-01,2.370000000000000000e+02,9.503700455270177594e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.159793814432990011e-01,2.380000000000000000e+02,9.570590336778144191e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.185567010309278579e-01,2.390000000000000000e+02,9.637930658591584709e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.211340206185567148e-01,2.400000000000000000e+02,9.705727528445371455e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.237113402061855716e-01,2.410000000000000000e+02,9.773987179149370430e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.262886597938144284e-01,2.420000000000000000e+02,9.842715972026990778e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.288659793814432852e-01,2.430000000000000000e+02,9.911920400472727932e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.314432989690721421e-01,2.440000000000000000e+02,9.981607093633660943e-01,1.135172926544928185e+00,8.720396149661594487e-01
6.340206185567009989e-01,2.450000000000000000e+02,1.005178282022012537e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.365979381443298557e-01,2.460000000000000000e+02,1.012245449245104956e+00,1.163231800663455218e+00,8.849093002795533902e-01
6.391752577319587125e-01,2.470000000000000000e+02,1.019362917013969083e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.417525773195875693e-01,2.480000000000000000e+02,1.026531406492581455e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.443298969072165372e-01,2.490000000000000000e+02,1.033751654466068759e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.469072164948453940e-01,2.500000000000000000e+02,1.041024413795148540e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.494845360824742508e-01,2.510000000000000000e+02,1.048350453887221478e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.520618556701031077e-01,2.520000000000000000e+02,1.055730561184843985e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.546391752577319645e-01,2.530000000000000000e+02,1.063165539672362048e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.572164948453608213e-01,2.540000000000000000e+02,1.070656211401519675e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.597938144329896781e-01,2.550000000000000000e+02,1.078203417036902589e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.623711340206185350e-01,2.560000000000000000e+02,1.085808016422121769e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.649484536082473918e-01,2.570000000000000000e+02,1.093470889167690974e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.675257731958762486e-01,2.580000000000000000e+02,1.101192935261601225e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.701030927835051054e-01,2.590000000000000000e+02,1.108975075703656055e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.726804123711339622e-01,2.600000000000000000e+02,1.116818253164681973e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.752577319587628191e-01,2.610000000000000000e+02,1.124723432671795198e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.778350515463917869e-01,2.620000000000000000e+02,1.132691602320972324e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.804123711340206437e-01,2.630000000000000000e+02,1.140723774018236547e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.829896907216495006e-01,2.640000000000000000e+02,1.148820984250856103e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.855670103092783574e-01,2.650000000000000000e+02,1.156984294890016862e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.881443298969072142e-01,2.660000000000000000e+02,1.165214794026532275e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.907216494845360710e-01,2.670000000000000000e+02,1.173513596841227358e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.932989690721649279e-01,2.680000000000000000e+02,1.181881846511743994e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.958762886597937847e-01,2.690000000000000000e+02,1.190320715157608511e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.984536082474226415e-01,2.700000000000000000e+02,1.198831404825517088e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.010309278350514983e-01,2.710000000000000000e+02,1.207415148516908676e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.036082474226803551e-01,2.720000000000000000e+02,1.216073211260023212e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.061855670103092120e-01,2.730000000000000000e+02,1.224806891228777728e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.087628865979381798e-01,2.740000000000000000e+02,1.233617520910933019e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.113402061855670366e-01,2.750000000000000000e+02,1.242506468328179015e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.139175257731958935e-01,2.760000000000000000e+02,1.251475138310939261e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.164948453608247503e-01,2.770000000000000000e+02,1.260524973830857265e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.190721649484536071e-01,2.780000000000000000e+02,1.269657457394129718e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.216494845360824639e-01,2.790000000000000000e+02,1.278874112499053695e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.242268041237113207e-01,2.800000000000000000e+02,1.288176505161367169e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.268041237113401776e-01,2.810000000000000000e+02,1.297566245511206251e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.293814432989690344e-01,2.820000000000000000e+02,1.307044989465749874e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.319587628865978912e-01,2.830000000000000000e+02,1.316614440481900683e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.345360824742267480e-01,2.840000000000000000e+02,1.326276351393637531e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.371134020618556049e-01,2.850000000000000000e+02,1.336032526339002047e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.396907216494845727e-01,2.860000000000000000e+02,1.345884822782014156e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.422680412371134295e-01,2.870000000000000000e+02,1.355835153635182255e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.448453608247422864e-01,2.880000000000000000e+02,1.365885489488683602e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.474226804123711432e-01,2.890000000000000000e+02,1.376037860952701530e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.900000000000000000e+02,1.386294361119890572e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.525773195876288568e-01,2.910000000000000000e+02,1.396657148155437067e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.551546391752577136e-01,2.920000000000000000e+02,1.407128448022732625e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.577319587628865705e-01,2.930000000000000000e+02,1.417710557353269341e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.603092783505154273e-01,2.940000000000000000e+02,1.428405846470017337e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.628865979381442841e-01,2.950000000000000000e+02,1.439216762574232922e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.654639175257731409e-01,2.960000000000000000e+02,1.450145833106423199e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.680412371134019978e-01,2.970000000000000000e+02,1.461195669293008148e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.706185567010309656e-01,2.980000000000000000e+02,1.472368969891133750e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.731958762886598224e-01,2.990000000000000000e+02,1.483668525145067196e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.757731958762886793e-01,3.000000000000000000e+02,1.495097220968689911e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.783505154639175361e-01,3.010000000000000000e+02,1.506658043369765831e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.809278350515463929e-01,3.020000000000000000e+02,1.518354083132956944e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.835051546391752497e-01,3.030000000000000000e+02,1.530188540779959805e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.860824742268041065e-01,3.040000000000000000e+02,1.542164731826675350e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.886597938144329634e-01,3.050000000000000000e+02,1.554286092359020266e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.912371134020618202e-01,3.060000000000000000e+02,1.566556184950834485e+00,1.770350360259762112e+00,1.386809495848108309e+00
7.938144329896906770e-01,3.070000000000000000e+02,1.578978704949391521e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.963917525773195338e-01,3.080000000000000000e+02,1.591557487156251671e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.989690721649483907e-01,3.090000000000000000e+02,1.604296512933681473e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.015463917525773585e-01,3.100000000000000000e+02,1.617199917769589712e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.041237113402062153e-01,3.110000000000000000e+02,1.630271999336942557e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.067010309278350721e-01,3.120000000000000000e+02,1.643517226086963046e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.092783505154639290e-01,3.130000000000000000e+02,1.656940246419103646e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.118556701030927858e-01,3.140000000000000000e+02,1.670545898474882218e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.144329896907216426e-01,3.150000000000000000e+02,1.684339220607218079e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.170103092783504994e-01,3.160000000000000000e+02,1.698325462581957934e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.195876288659793563e-01,3.170000000000000000e+02,1.712510097573914258e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.221649484536082131e-01,3.180000000000000000e+02,1.726898835026013934e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.247422680412370699e-01,3.190000000000000000e+02,1.741497634447166432e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.273195876288659267e-01,3.200000000000000000e+02,1.756312720232307001e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.298969072164947836e-01,3.210000000000000000e+02,1.771350597596847543e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.324742268041236404e-01,3.220000000000000000e+02,1.786618069727635927e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.350515463917526082e-01,3.230000000000000000e+02,1.802122256263601674e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.376288659793814650e-01,3.240000000000000000e+02,1.817870613231740817e+00,2.059707366342979906e+00,1.597796290547813802e+00
8.402061855670103219e-01,3.250000000000000000e+02,1.833870954578181944e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.427835051546391787e-01,3.260000000000000000e+02,1.850131475449962259e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.453608247422680355e-01,3.270000000000000000e+02,1.866660777401172755e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.479381443298968923e-01,3.280000000000000000e+02,1.883467895717553908e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.505154639175257492e-01,3.290000000000000000e+02,1.900562329076853851e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.530927835051546060e-01,3.300000000000000000e+02,1.917954071788723125e+00,2.194707009069275294e+00,1.694226961198029846e+00
8.556701030927834628e-01,3.310000000000000000e+02,1.935653648888123968e+00,2.194707009069275294e+00,1.685973485094875546e+00
8.582474226804123196e-01,3.320000000000000000e+02,1.953672154390802218e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.608247422680411765e-01,3.330000000000000000e+02,1.972021293058998648e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.634020618556700333e-01,3.340000000000000000e+02,1.990713426071151204e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.659793814432990011e-01,3.350000000000000000e+02,2.009761621041846524e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.685567010309278579e-01,3.360000000000000000e+02,2.029179706898947888e+00,2.304544157141220406e+00,1.787725851668739319e+00
8.711340206185567148e-01,3.370000000000000000e+02,2.048982334195127653e+00,2.327162610585735703e+00,1.796477443983914402e+00
8.737113402061855716e-01,3.380000000000000000e+02,2.069185041512646706e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.762886597938144284e-01,3.390000000000000000e+02,2.089804328715382464e+00,2.384684738903674717e+00,1.840882250757222005e+00
8.788659793814432852e-01,3.400000000000000000e+02,2.110857737913214738e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.814432989690721421e-01,3.410000000000000000e+02,2.132363943134178097e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.840206185567009989e-01,3.420000000000000000e+02,2.154342849852953545e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.865979381443298557e-01,3.430000000000000000e+02,2.176815705705011705e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.891752577319587125e-01,3.440000000000000000e+02,2.199805223929710785e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.917525773195875693e-01,3.450000000000000000e+02,2.223335721339904758e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.943298969072164262e-01,3.460000000000000000e+02,2.247433272918964775e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.969072164948453940e-01,3.470000000000000000e+02,2.272125885509337362e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.994845360824742508e-01,3.480000000000000000e+02,2.297443693493627315e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.020618556701031077e-01,3.490000000000000000e+02,2.323419179896887954e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.046391752577319645e-01,3.500000000000000000e+02,2.350087426979049265e+00,2.681213099439796022e+00,2.059707366342979906e+00
9.072164948453608213e-01,3.510000000000000000e+02,2.377486401167163255e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.097938144329896781e-01,3.520000000000000000e+02,2.405657278133859656e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.123711340206185350e-01,3.530000000000000000e+02,2.434644815007111607e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.149484536082473918e-01,3.540000000000000000e+02,2.464497778156792940e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.175257731958762486e-01,3.550000000000000000e+02,2.495269436823546627e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.201030927835051054e-01,3.560000000000000000e+02,2.527018135138126453e+00,2.870934004516068949e+00,2.216247441764022330e+00
9.226804123711339622e-01,3.570000000000000000e+02,2.559807957961117264e+00,2.941896915938293500e+00,2.227096808886930734e+00
9.252577319587628191e-01,3.580000000000000000e+02,2.593709509636798582e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.278350515463917869e-01,3.590000000000000000e+02,2.628800829448069809e+00,3.014613867958315208e+00,2.293317503000274371e+00
9.304123711340206437e-01,3.600000000000000000e+02,2.665168473618944933e+00,3.044201456121602867e+00,2.327162610585735703e+00
9.329896907216495006e-01,3.610000000000000000e+02,2.702908801601791478e+00,3.104250664178096919e+00,2.361507209107781780e+00
9.355670103092783574e-01,3.620000000000000000e+02,2.742129514755072606e+00,3.150063639295533235e+00,2.384684738903674717e+00
9.381443298969072142e-01,3.630000000000000000e+02,2.782951509275327862e+00,3.212201060091675053e+00,2.431724473986783153e+00
9.407216494845360710e-01,3.640000000000000000e+02,2.825511123694123494e+00,3.243727911033960520e+00,2.467612211438138026e+00
9.432989690721649279e-01,3.650000000000000000e+02,2.869962886264957103e+00,3.323905433772697204e+00,2.504029585249679002e+00
9.458762886597937847e-01,3.660000000000000000e+02,2.916482901899849711e+00,3.372960105383908225e+00,2.528605932125981059e+00
9.484536082474226415e-01,3.670000000000000000e+02,2.965273066069281871e+00,3.439494329893642011e+00,2.578484623106100493e+00
9.510309278350514983e-01,3.680000000000000000e+02,3.016566360456832019e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.536082474226803551e-01,3.690000000000000000e+02,3.070633581727107320e+00,3.541764559465879980e+00,2.668151491549881182e+00
9.561855670103092120e-01,3.700000000000000000e+02,3.127791995567055672e+00,3.647075701118094759e+00,2.720782825695043261e+00
9.587628865979381798e-01,3.710000000000000000e+02,3.188416617383492913e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.613402061855670366e-01,3.720000000000000000e+02,3.252955138521063994e+00,3.792377529367201738e+00,2.801682823634170205e+00
9.639175257731958935e-01,3.730000000000000000e+02,3.321948010008015206e+00,3.905140419301948107e+00,2.856948165698310671e+00
9.664948453608247503e-01,3.740000000000000000e+02,3.396055982161736875e+00,3.982172308586715559e+00,2.899111415186282237e+00
9.690721649484536071e-01,3.750000000000000000e+02,3.476098689835273259e+00,4.100578573326217224e+00,2.985313851227450410e+00
9.716494845360824639e-01,3.760000000000000000e+02,3.563110066824902500e+00,4.222505540447003547e+00,3.044201456121602867e+00
9.742268041237113207e-01,3.770000000000000000e+02,3.658420246629226824e+00,4.369343278165332300e+00,3.119447142000257411e+00
9.768041237113401776e-01,3.780000000000000000e+02,3.763780762287052717e+00,4.521287301952845006e+00,3.165484388910037250e+00
9.793814432989690344e-01,3.790000000000000000e+02,3.881563797943435645e+00,4.701418279440320092e+00,3.291599311301592667e+00
9.819587628865978912e-01,3.800000000000000000e+02,4.015095190567957495e+00,4.864910219855282492e+00,3.372960105383908225e+00
9.845360824742267480e-01,3.810000000000000000e+02,4.169245870395214659e+00,5.108381381138705990e+00,3.473252000421369612e+00
9.871134020618556049e-01,3.820000000000000000e+02,4.351567427189167780e+00,5.416683913466772360e+00,3.594034427201452164e+00
9.896907216494845727e-01,3.830000000000000000e+02,4.574710978503386372e+00,5.799964964417075208e+00,3.755518173599867726e+00
9.922680412371134295e-01,3.840000000000000000e+02,4.862393050955167162e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.948453608247422864e-01,3.850000000000000000e+02,5.267858159063331769e+00,7.155201173138358683e+00,4.161095498172112883e+00
9.974226804123711432e-01,3.860000000000000000e+02,5.961005339623277166e+00,9.134068531056522389e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.870000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
