# Fraction frozen, Temperatures, k, k_upper, k_lower
3.174386920980926119e-01,2.320000000000000000e+02,3.819029275296507153e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.188010899182561197e-01,2.330000000000000000e+02,3.839009301923237416e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.201634877384196276e-01,2.340000000000000000e+02,3.859029328629969280e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.215258855585830799e-01,2.350000000000000000e+02,3.879089515898626050e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.228882833787465878e-01,2.360000000000000000e+02,3.899190025178867480e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.242506811989100957e-01,2.370000000000000000e+02,3.919331018895881313e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.256130790190735480e-01,2.380000000000000000e+02,3.939512660458252546e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.269754768392370559e-01,2.390000000000000000e+02,3.959735114265929834e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.283378746594005082e-01,2.400000000000000000e+02,3.979998545718255176e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.297002724795640161e-01,2.410000000000000000e+02,4.000303121222074654e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.310626702997275239e-01,2.420000000000000000e+02,4.020649008199949082e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.324250681198909763e-01,2.430000000000000000e+02,4.041036375098433497e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.337874659400544841e-01,2.440000000000000000e+02,4.061465391396435476e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.351498637602179920e-01,2.450000000000000000e+02,4.081936227613683354e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.365122615803814443e-01,2.460000000000000000e+02,4.102449055319258298e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.378746594005449522e-01,2.470000000000000000e+02,4.123004047140217954e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.392370572207084600e-01,2.480000000000000000e+02,4.143601376770323363e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.405994550408719124e-01,2.490000000000000000e+02,4.164241218978839143e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.419618528610354202e-01,2.500000000000000000e+02,4.184923749619429145e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.433242506811988726e-01,2.510000000000000000e+02,4.205649145639152042e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.446866485013623804e-01,2.520000000000000000e+02,4.226417585087544615e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.460490463215258883e-01,2.530000000000000000e+02,4.247229247125789975e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.474114441416893406e-01,2.540000000000000000e+02,4.268084312036002914e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.487738419618528485e-01,2.550000000000000000e+02,4.288982961230596858e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.501362397820163563e-01,2.560000000000000000e+02,4.309925377261743518e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.514986376021798087e-01,2.570000000000000000e+02,4.330911743830955229e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.528610354223433165e-01,2.580000000000000000e+02,4.351942245798744446e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.542234332425068244e-01,2.590000000000000000e+02,4.373017069194390927e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.555858310626702767e-01,2.600000000000000000e+02,4.394136401225826050e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.569482288828337846e-01,2.610000000000000000e+02,4.415300430289602618e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.583106267029972369e-01,2.620000000000000000e+02,4.436509345980976793e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.596730245231607448e-01,2.630000000000000000e+02,4.457763339104112710e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.610354223433242526e-01,2.640000000000000000e+02,4.479062601682363143e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.623978201634877050e-01,2.650000000000000000e+02,4.500407326968687283e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.637602179836512128e-01,2.660000000000000000e+02,4.521797709456182313e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.651226158038147207e-01,2.670000000000000000e+02,4.543233944888698250e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.664850136239781730e-01,2.680000000000000000e+02,4.564716230271591568e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.678474114441416809e-01,2.690000000000000000e+02,4.586244763882603159e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.692098092643051888e-01,2.700000000000000000e+02,4.607819745282816237e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.705722070844686411e-01,2.710000000000000000e+02,4.629441375327765784e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.719346049046321490e-01,2.720000000000000000e+02,4.651109856178670676e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.732970027247956013e-01,2.730000000000000000e+02,4.672825391313748522e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.746594005449591092e-01,2.740000000000000000e+02,4.694588185539703140e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.760217983651226170e-01,2.750000000000000000e+02,4.716398445003306406e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.773841961852860694e-01,2.760000000000000000e+02,4.738256377203108327e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.787465940054495772e-01,2.770000000000000000e+02,4.760162191001293674e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.801089918256130851e-01,2.780000000000000000e+02,4.782116096635651847e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.814713896457765374e-01,2.790000000000000000e+02,4.804118305731675531e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.828337874659400453e-01,2.800000000000000000e+02,4.826169031314814784e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.841961852861035531e-01,2.810000000000000000e+02,4.848268487822844364e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.855585831062670055e-01,2.820000000000000000e+02,4.870416891118372060e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.869209809264305133e-01,2.830000000000000000e+02,4.892614458501500230e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.882833787465939657e-01,2.840000000000000000e+02,4.914861408722613345e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.896457765667574735e-01,2.850000000000000000e+02,4.937157961995303768e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.910081743869209814e-01,2.860000000000000000e+02,4.959504340009466827e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.923705722070844337e-01,2.870000000000000000e+02,4.981900765944515252e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.937329700272479416e-01,2.880000000000000000e+02,5.004347464482753471e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.950953678474114494e-01,2.890000000000000000e+02,5.026844661822907900e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.964577656675749018e-01,2.900000000000000000e+02,5.049392585693799340e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.978201634877384096e-01,2.910000000000000000e+02,5.071991465368174135e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.991825613079019175e-01,2.920000000000000000e+02,5.094641531676694646e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.005449591280653698e-01,2.930000000000000000e+02,5.117343017022087936e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.019073569482288777e-01,2.940000000000000000e+02,5.140096155393442112e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.032697547683923300e-01,2.950000000000000000e+02,5.162901182380693621e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.046321525885558379e-01,2.960000000000000000e+02,5.185758335189254442e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.059945504087193457e-01,2.970000000000000000e+02,5.208667852654812469e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.073569482288827981e-01,2.980000000000000000e+02,5.231629975258313969e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.087193460490463059e-01,2.990000000000000000e+02,5.254644945141108137e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.100817438692098138e-01,3.000000000000000000e+02,5.277713006120257067e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.114441416893732661e-01,3.010000000000000000e+02,5.300834403704052233e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.128065395095367740e-01,3.020000000000000000e+02,5.324009385107678627e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.141689373297002819e-01,3.030000000000000000e+02,5.347238199269075398e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.155313351498637342e-01,3.040000000000000000e+02,5.370521096864985244e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.168937329700272421e-01,3.050000000000000000e+02,5.393858330327189199e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.182561307901906944e-01,3.060000000000000000e+02,5.417250153858909067e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.196185286103542023e-01,3.070000000000000000e+02,5.440696823451450781e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.209809264305177101e-01,3.080000000000000000e+02,5.464198596900988747e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.223433242506811625e-01,3.090000000000000000e+02,5.487755733825576687e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.237057220708446703e-01,3.100000000000000000e+02,5.511368495682376079e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.250681198910081782e-01,3.110000000000000000e+02,5.535037145785038915e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.264305177111716305e-01,3.120000000000000000e+02,5.558761949321340268e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.277929155313351384e-01,3.130000000000000000e+02,5.582543173371016243e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.291553133514986462e-01,3.140000000000000000e+02,5.606381086923779566e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.305177111716620986e-01,3.150000000000000000e+02,5.630275960897591636e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.318801089918256064e-01,3.160000000000000000e+02,5.654228068157141074e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.332425068119890588e-01,3.170000000000000000e+02,5.678237683532522118e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.346049046321525666e-01,3.180000000000000000e+02,5.702305083838171695e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.359673024523160745e-01,3.190000000000000000e+02,5.726430547892011891e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.373297002724795268e-01,3.200000000000000000e+02,5.750614356534827776e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.386920980926430347e-01,3.210000000000000000e+02,5.774856792649890602e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.400544959128065425e-01,3.220000000000000000e+02,5.799158141182809700e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.414168937329699949e-01,3.230000000000000000e+02,5.823518689161620854e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.427792915531335027e-01,3.240000000000000000e+02,5.847938725717136688e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441416893732970106e-01,3.250000000000000000e+02,5.872418542103539085e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.455040871934604629e-01,3.260000000000000000e+02,5.896958431719205862e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.468664850136239708e-01,3.270000000000000000e+02,5.921558690127828317e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.482288828337874231e-01,3.280000000000000000e+02,5.946219615079764154e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.495912806539509310e-01,3.290000000000000000e+02,5.970941506533654630e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.509536784741144388e-01,3.300000000000000000e+02,5.995724666678324821e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.523160762942778912e-01,3.310000000000000000e+02,6.020569399954945888e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.536784741144413990e-01,3.320000000000000000e+02,6.045476013079463806e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.550408719346049069e-01,3.330000000000000000e+02,6.070444815065334510e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.564032697547683592e-01,3.340000000000000000e+02,6.095476117246522163e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.577656675749318671e-01,3.350000000000000000e+02,6.120570233300778318e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.591280653950953750e-01,3.360000000000000000e+02,6.145727479273250804e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.604904632152588273e-01,3.370000000000000000e+02,6.170948173600351305e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.618528610354223352e-01,3.380000000000000000e+02,6.196232637133937127e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.632152588555857875e-01,3.390000000000000000e+02,6.221581193165817147e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.645776566757492954e-01,3.400000000000000000e+02,6.246994167452544211e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.659400544959128032e-01,3.410000000000000000e+02,6.272471888240530591e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.673024523160762556e-01,3.420000000000000000e+02,6.298014686291497632e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.686648501362397634e-01,3.430000000000000000e+02,6.323622894908235148e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.700272479564032713e-01,3.440000000000000000e+02,6.349296849960692768e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.713896457765667236e-01,3.450000000000000000e+02,6.375036889912421012e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.727520435967302315e-01,3.460000000000000000e+02,6.400843355847338767e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.741144414168937393e-01,3.470000000000000000e+02,6.426716591496847153e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.754768392370571917e-01,3.480000000000000000e+02,6.452656943267313094e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.768392370572206995e-01,3.490000000000000000e+02,6.478664760267888179e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.782016348773841519e-01,3.500000000000000000e+02,6.504740394338693887e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.795640326975476597e-01,3.510000000000000000e+02,6.530884200079403179e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.809264305177111676e-01,3.520000000000000000e+02,6.557096534878147365e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.822888283378746199e-01,3.530000000000000000e+02,6.583377758940839319e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.836512261580381278e-01,3.540000000000000000e+02,6.609728235320891931e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.850136239782016356e-01,3.550000000000000000e+02,6.636148329949279612e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.863760217983650880e-01,3.560000000000000000e+02,6.662638411665046112e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.877384196185285958e-01,3.570000000000000000e+02,6.689198852246210913e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.891008174386921037e-01,3.580000000000000000e+02,6.715830026441048650e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.904632152588555560e-01,3.590000000000000000e+02,6.742532311999834826e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.918256130790190639e-01,3.600000000000000000e+02,6.769306089707000096e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.931880108991825162e-01,3.610000000000000000e+02,6.796151743413689772e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.945504087193460241e-01,3.620000000000000000e+02,6.823069660070802955e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.959128065395095319e-01,3.630000000000000000e+02,6.850060229762454655e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.972752043596729843e-01,3.640000000000000000e+02,6.877123845739883112e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.986376021798364921e-01,3.650000000000000000e+02,6.904260904455844505e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.660000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.013623978201634523e-01,3.670000000000000000e+02,6.958756952131492923e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.027247956403269047e-01,3.680000000000000000e+02,6.986116750320239266e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.040871934604904681e-01,3.690000000000000000e+02,7.013551609777749496e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.054495912806539204e-01,3.700000000000000000e+02,7.041061943496647046e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.068119891008173727e-01,3.710000000000000000e+02,7.068648167887443545e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.081743869209809361e-01,3.720000000000000000e+02,7.096310702816346350e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.095367847411443885e-01,3.730000000000000000e+02,7.124049971643597878e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.108991825613078408e-01,3.740000000000000000e+02,7.151866401262365613e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.122615803814714042e-01,3.750000000000000000e+02,7.179760422138152798e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.136239782016348565e-01,3.760000000000000000e+02,7.207732468348764243e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.149863760217983089e-01,3.770000000000000000e+02,7.235782977624850565e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.163487738419618722e-01,3.780000000000000000e+02,7.263912391390998646e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.177111716621253246e-01,3.790000000000000000e+02,7.292121154807410521e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.190735694822887769e-01,3.800000000000000000e+02,7.320409716812187328e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.204359673024523403e-01,3.810000000000000000e+02,7.348778530164185030e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.217983651226157926e-01,3.820000000000000000e+02,7.377228051486497407e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.231607629427792450e-01,3.830000000000000000e+02,7.405758741310560778e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.245231607629428083e-01,3.840000000000000000e+02,7.434371064120884887e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.258855585831062607e-01,3.850000000000000000e+02,7.463065488400412173e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.272479564032697130e-01,3.860000000000000000e+02,7.491842486676563162e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.286103542234332764e-01,3.870000000000000000e+02,7.520702535567913571e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.299727520435967287e-01,3.880000000000000000e+02,7.549646115831558646e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.313351498637601811e-01,3.890000000000000000e+02,7.578673712411171381e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.326975476839236334e-01,3.900000000000000000e+02,7.607785814485754639e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.340599455040871968e-01,3.910000000000000000e+02,7.636982915519104909e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.354223433242506491e-01,3.920000000000000000e+02,7.666265513309987734e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.367847411444141015e-01,3.930000000000000000e+02,7.695634110043083620e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.381471389645776648e-01,3.940000000000000000e+02,7.725089212340653377e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.395095367847411172e-01,3.950000000000000000e+02,7.754631331314967291e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.408719346049045695e-01,3.960000000000000000e+02,7.784260982621536984e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.422343324250681329e-01,3.970000000000000000e+02,7.813978686513113336e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.435967302452315852e-01,3.980000000000000000e+02,7.843784967894490423e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.449591280653950376e-01,3.990000000000000000e+02,7.873680356378149892e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.463215258855586010e-01,4.000000000000000000e+02,7.903665386340718024e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.476839237057220533e-01,4.010000000000000000e+02,7.933740596980269899e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.490463215258855056e-01,4.020000000000000000e+02,7.963906532374526170e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.504087193460490690e-01,4.030000000000000000e+02,7.994163741539896950e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.517711171662125214e-01,4.040000000000000000e+02,8.024512778491436071e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.531335149863759737e-01,4.050000000000000000e+02,8.054954202303717947e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.544959128065395371e-01,4.060000000000000000e+02,8.085488577172622593e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.558583106267029894e-01,4.070000000000000000e+02,8.116116472478078769e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.572207084468664418e-01,4.080000000000000000e+02,8.146838462847779683e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.585831062670300051e-01,4.090000000000000000e+02,8.177655128221862357e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.599455040871934575e-01,4.100000000000000000e+02,8.208567053918590650e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.613079019073569098e-01,4.110000000000000000e+02,8.239574830701071884e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.626702997275203622e-01,4.120000000000000000e+02,8.270679054844995992e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.640326975476839255e-01,4.130000000000000000e+02,8.301880328207433823e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.653950953678473779e-01,4.140000000000000000e+02,8.333179258296709024e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.667574931880108302e-01,4.150000000000000000e+02,8.364576458343385701e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.681198910081743936e-01,4.160000000000000000e+02,8.396072547372349648e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.694822888283378459e-01,4.170000000000000000e+02,8.427668150276034220e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.708446866485012983e-01,4.180000000000000000e+02,8.459363897888824146e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.722070844686648616e-01,4.190000000000000000e+02,8.491160427062622862e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.735694822888283140e-01,4.200000000000000000e+02,8.523058380743623319e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749318801089917663e-01,4.210000000000000000e+02,8.555058408050331131e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.762942779291553297e-01,4.220000000000000000e+02,8.587161164352814513e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.776566757493187820e-01,4.230000000000000000e+02,8.619367311353236527e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.790190735694822344e-01,4.240000000000000000e+02,8.651677517167699616e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.803814713896457977e-01,4.250000000000000000e+02,8.684092456409411298e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.817438692098092501e-01,4.260000000000000000e+02,8.716612810273184353e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.831062670299727024e-01,4.270000000000000000e+02,8.749239266621346989e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.844686648501362658e-01,4.280000000000000000e+02,8.781972520071039678e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.858310626702997181e-01,4.290000000000000000e+02,8.814813272082938633e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.871934604904631705e-01,4.300000000000000000e+02,8.847762231051463644e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.885558583106267339e-01,4.310000000000000000e+02,8.880820112396460297e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.899182561307901862e-01,4.320000000000000000e+02,8.913987638656398760e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.912806539509536385e-01,4.330000000000000000e+02,8.947265539583144633e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.926430517711170909e-01,4.340000000000000000e+02,8.980654552238289678e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.940054495912806543e-01,4.350000000000000000e+02,9.014155421091111231e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.953678474114441066e-01,4.360000000000000000e+02,9.047768898118159209e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.967302452316075589e-01,4.370000000000000000e+02,9.081495742904550639e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.980926430517711223e-01,4.380000000000000000e+02,9.115336722746957276e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.994550408719345747e-01,4.390000000000000000e+02,9.149292612758338494e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.008174386920980270e-01,4.400000000000000000e+02,9.183364195974481614e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.021798365122615904e-01,4.410000000000000000e+02,9.217552263462338580e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.035422343324250427e-01,4.420000000000000000e+02,9.251857614430230026e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.049046321525884951e-01,4.430000000000000000e+02,9.286281056339956708e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.062670299727520584e-01,4.440000000000000000e+02,9.320823405020834951e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.076294277929155108e-01,4.450000000000000000e+02,9.355485484785696082e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.089918256130789631e-01,4.460000000000000000e+02,9.390268128548943105e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.103542234332425265e-01,4.470000000000000000e+02,9.425172177946630203e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.117166212534059788e-01,4.480000000000000000e+02,9.460198483458650554e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.130790190735694312e-01,4.490000000000000000e+02,9.495347904533094630e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.144414168937329945e-01,4.500000000000000000e+02,9.530621309712780098e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.158038147138964469e-01,4.510000000000000000e+02,9.566019576764019927e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.171662125340598992e-01,4.520000000000000000e+02,9.601543592807696426e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.185286103542234626e-01,4.530000000000000000e+02,9.637194254452660092e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.198910081743869149e-01,4.540000000000000000e+02,9.672972467931499896e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.212534059945503673e-01,4.550000000000000000e+02,9.708879149238783812e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.226158038147138196e-01,4.560000000000000000e+02,9.744915224271768484e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.239782016348773830e-01,4.570000000000000000e+02,9.781081628973655739e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.253405994550408353e-01,4.580000000000000000e+02,9.817379309479441485e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.267029972752042877e-01,4.590000000000000000e+02,9.853809222264451328e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.280653950953678510e-01,4.600000000000000000e+02,9.890372334295558510e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.294277929155313034e-01,4.610000000000000000e+02,9.927069623185181824e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.307901907356947557e-01,4.620000000000000000e+02,9.963902077348144593e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.321525885558583191e-01,4.630000000000000000e+02,1.000087069616140800e+00,1.113213928184129342e+00,9.067822308985299395e-01
