# Fraction frozen, Temperatures, k, k_upper, k_lower
5.087336244541484920e-01,2.320000000000000000e+02,7.107687819097648907e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.109170305676855595e-01,2.330000000000000000e+02,7.152231322591450224e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.131004366812226269e-01,2.340000000000000000e+02,7.196974126540660599e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.152838427947598055e-01,2.350000000000000000e+02,7.241918022419054912e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.174672489082968729e-01,2.360000000000000000e+02,7.287064825964320036e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.196506550218340514e-01,2.370000000000000000e+02,7.332416377618233838e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.218340611353711189e-01,2.380000000000000000e+02,7.377974542976840633e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.240174672489082974e-01,2.390000000000000000e+02,7.423741213250959481e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.262008733624453649e-01,2.400000000000000000e+02,7.469718305737252928e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.283842794759825434e-01,2.410000000000000000e+02,7.515907764300199245e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.305676855895196109e-01,2.420000000000000000e+02,7.562311559865221300e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.327510917030567894e-01,2.430000000000000000e+02,7.608931690923335101e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.349344978165938569e-01,2.440000000000000000e+02,7.655770184047597793e-01,8.720396149661594487e-01,6.666372170665443297e-01
5.371179039301309244e-01,2.450000000000000000e+02,7.702829094421723699e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.393013100436681029e-01,2.460000000000000000e+02,7.750110506381183706e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.414847161572051704e-01,2.470000000000000000e+02,7.797616533967161034e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.436681222707423489e-01,2.480000000000000000e+02,7.845349321493739758e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.458515283842794164e-01,2.490000000000000000e+02,7.893311044128668019e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.480349344978165949e-01,2.500000000000000000e+02,7.941503908488158903e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.502183406113536623e-01,2.510000000000000000e+02,7.989930153246037614e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.524017467248908408e-01,2.520000000000000000e+02,8.038592049757767866e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.545851528384279083e-01,2.530000000000000000e+02,8.087491902699684987e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.567685589519650868e-01,2.540000000000000000e+02,8.136632050723976439e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.589519650655021543e-01,2.550000000000000000e+02,8.186014867129801642e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.611353711790392218e-01,2.560000000000000000e+02,8.235642760551090680e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.633187772925764003e-01,2.570000000000000000e+02,8.285518175661482632e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.655021834061134678e-01,2.580000000000000000e+02,8.335643593896924219e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.676855895196506463e-01,2.590000000000000000e+02,8.386021534196497207e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.698689956331877138e-01,2.600000000000000000e+02,8.436654553761963049e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.720524017467248923e-01,2.610000000000000000e+02,8.487545248836677603e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.742358078602619598e-01,2.620000000000000000e+02,8.538696255504379939e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.764192139737991383e-01,2.630000000000000000e+02,8.590110250508568024e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.786026200873362058e-01,2.640000000000000000e+02,8.641789952092993055e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.807860262008733843e-01,2.650000000000000000e+02,8.693738120864034080e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.829694323144104517e-01,2.660000000000000000e+02,8.745957560675550191e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.851528384279475192e-01,2.670000000000000000e+02,8.798451119536986331e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.873362445414846977e-01,2.680000000000000000e+02,8.851221690545425513e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.895196506550217652e-01,2.690000000000000000e+02,8.904272212842355705e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.917030567685589437e-01,2.700000000000000000e+02,8.957605672595982949e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.938864628820960112e-01,2.710000000000000000e+02,9.011225104009835674e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.960698689956331897e-01,2.720000000000000000e+02,9.065133590358601667e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.982532751091702572e-01,2.730000000000000000e+02,9.119334265051992627e-01,1.024528890935269443e+00,8.064967860945304601e-01
6.004366812227074357e-01,2.740000000000000000e+02,9.173830312727639935e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.026200873362445032e-01,2.750000000000000000e+02,9.228624970373895398e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.048034934497816817e-01,2.760000000000000000e+02,9.283721528483592778e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.069868995633187492e-01,2.770000000000000000e+02,9.339123332239744890e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.091703056768558167e-01,2.780000000000000000e+02,9.394833782734297589e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.113537117903929952e-01,2.790000000000000000e+02,9.450856338220997577e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.135371179039300626e-01,2.800000000000000000e+02,9.507194515403556423e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.157205240174672412e-01,2.810000000000000000e+02,9.563851890760332042e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.179039301310043086e-01,2.820000000000000000e+02,9.620832101906707789e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.200873362445414871e-01,2.830000000000000000e+02,9.678138848996559185e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.222707423580785546e-01,2.840000000000000000e+02,9.735775896164058363e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.244541484716157331e-01,2.850000000000000000e+02,9.793747073007319504e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.266375545851528006e-01,2.860000000000000000e+02,9.852056276115249700e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.288209606986898681e-01,2.870000000000000000e+02,9.910707470639229522e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.310043668122270466e-01,2.880000000000000000e+02,9.969704691911114303e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.331877729257641141e-01,2.890000000000000000e+02,1.002905204710925924e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.353711790393012926e-01,2.900000000000000000e+02,1.008875371697429912e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.375545851528383601e-01,2.910000000000000000e+02,1.014881395757641469e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.397379912663755386e-01,2.920000000000000000e+02,1.020923710213604396e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.419213973799126061e-01,2.930000000000000000e+02,1.027002756289986385e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.441048034934497846e-01,2.940000000000000000e+02,1.033118983307422578e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.462882096069868521e-01,2.950000000000000000e+02,1.039272848881800826e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.484716157205240306e-01,2.960000000000000000e+02,1.045464819129722001e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.506550218340610980e-01,2.970000000000000000e+02,1.051695368880357861e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.528384279475981655e-01,2.980000000000000000e+02,1.057964981893953160e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.550218340611353440e-01,2.990000000000000000e+02,1.064274151087218012e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.572052401746724115e-01,3.000000000000000000e+02,1.070623378765876765e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.593886462882095900e-01,3.010000000000000000e+02,1.077013176864647814e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.615720524017466575e-01,3.020000000000000000e+02,1.083444067194938132e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.637554585152838360e-01,3.030000000000000000e+02,1.089916581700555831e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.659388646288209035e-01,3.040000000000000000e+02,1.096431262721749400e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.681222707423580820e-01,3.050000000000000000e+02,1.102988663267908676e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.703056768558951495e-01,3.060000000000000000e+02,1.109589347299260398e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.724890829694323280e-01,3.070000000000000000e+02,1.116233890017929165e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.746724890829693955e-01,3.080000000000000000e+02,1.122922878168725713e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.768558951965064630e-01,3.090000000000000000e+02,1.129656910350069543e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.790393013100436415e-01,3.100000000000000000e+02,1.136436597335448662e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.812227074235807089e-01,3.110000000000000000e+02,1.143262562405848337e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.834061135371178874e-01,3.120000000000000000e+02,1.150135441693610483e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.855895196506549549e-01,3.130000000000000000e+02,1.157055884538184198e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.877729257641921334e-01,3.140000000000000000e+02,1.164024553854277721e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.899563318777292009e-01,3.150000000000000000e+02,1.171042126512924053e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.921397379912663794e-01,3.160000000000000000e+02,1.178109293736016694e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.943231441048034469e-01,3.170000000000000000e+02,1.185226761504880599e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.965065502183406254e-01,3.180000000000000000e+02,1.192395250983493193e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.986899563318776929e-01,3.190000000000000000e+02,1.199615498956980053e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.008733624454147604e-01,3.200000000000000000e+02,1.206888258286059834e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.030567685589519389e-01,3.210000000000000000e+02,1.214214298378132773e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.052401746724890064e-01,3.220000000000000000e+02,1.221594405675755279e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.074235807860261849e-01,3.230000000000000000e+02,1.229029384163273564e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.096069868995632524e-01,3.240000000000000000e+02,1.236520055892430969e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.117903930131004309e-01,3.250000000000000000e+02,1.244067261527814106e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.139737991266374983e-01,3.260000000000000000e+02,1.251671860913033285e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.161572052401746769e-01,3.270000000000000000e+02,1.259334733658602490e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.183406113537117443e-01,3.280000000000000000e+02,1.267056779752512741e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.205240174672489228e-01,3.290000000000000000e+02,1.274838920194567793e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.227074235807859903e-01,3.300000000000000000e+02,1.282682097655593489e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.248908296943230578e-01,3.310000000000000000e+02,1.290587277162706714e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.270742358078602363e-01,3.320000000000000000e+02,1.298555446811883840e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.292576419213973038e-01,3.330000000000000000e+02,1.306587618509147841e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.314410480349344823e-01,3.340000000000000000e+02,1.314684828741767397e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.336244541484715498e-01,3.350000000000000000e+02,1.322848139380928156e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.358078602620087283e-01,3.360000000000000000e+02,1.331078638517443791e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.379912663755457958e-01,3.370000000000000000e+02,1.339377441332138652e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.401746724890829743e-01,3.380000000000000000e+02,1.347745691002655510e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.423580786026200418e-01,3.390000000000000000e+02,1.356184559648520027e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.445414847161572203e-01,3.400000000000000000e+02,1.364695249316428827e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.467248908296942878e-01,3.410000000000000000e+02,1.373278993007820192e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.489082969432313552e-01,3.420000000000000000e+02,1.381937055750934507e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.510917030567685337e-01,3.430000000000000000e+02,1.390670735719689466e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.532751091703056012e-01,3.440000000000000000e+02,1.399481365401844091e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.554585152838427797e-01,3.450000000000000000e+02,1.408370312819090309e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.576419213973798472e-01,3.460000000000000000e+02,1.417338982801850555e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.598253275109170257e-01,3.470000000000000000e+02,1.426388818321768781e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.620087336244540932e-01,3.480000000000000000e+02,1.435521301885041012e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.641921397379912717e-01,3.490000000000000000e+02,1.444737956989965211e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.663755458515283392e-01,3.500000000000000000e+02,1.454040349652278685e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.685589519650655177e-01,3.510000000000000000e+02,1.463430090002117989e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.707423580786025852e-01,3.520000000000000000e+02,1.472908833956661390e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.729257641921396527e-01,3.530000000000000000e+02,1.482478284972811977e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.751091703056768312e-01,3.540000000000000000e+02,1.492140195884549048e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.772925764192138987e-01,3.550000000000000000e+02,1.501896370829913563e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.794759825327510772e-01,3.560000000000000000e+02,1.511748667272925450e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.816593886462881446e-01,3.570000000000000000e+02,1.521698998126093327e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.838427947598253231e-01,3.580000000000000000e+02,1.531749333979595118e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.860262008733623906e-01,3.590000000000000000e+02,1.541901705443612824e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.882096069868995691e-01,3.600000000000000000e+02,1.552158205610802089e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.903930131004366366e-01,3.610000000000000000e+02,1.562520992646348583e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.925764192139737041e-01,3.620000000000000000e+02,1.572992292513643697e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.947598253275108826e-01,3.630000000000000000e+02,1.583574401844180857e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.969432314410479501e-01,3.640000000000000000e+02,1.594269690960928632e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.991266375545851286e-01,3.650000000000000000e+02,1.605080607065144438e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.013100436681221961e-01,3.660000000000000000e+02,1.616009677597334493e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.034934497816593746e-01,3.670000000000000000e+02,1.627059513783919886e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.056768558951964421e-01,3.680000000000000000e+02,1.638232814382044822e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.078602620087336206e-01,3.690000000000000000e+02,1.649532369635978490e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.100436681222706881e-01,3.700000000000000000e+02,1.660961065459600983e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.122270742358078666e-01,3.710000000000000000e+02,1.672521887860677348e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.144104803493449340e-01,3.720000000000000000e+02,1.684217927623868238e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.165938864628820015e-01,3.730000000000000000e+02,1.696052385270870877e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.187772925764191800e-01,3.740000000000000000e+02,1.708028576317586866e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.209606986899562475e-01,3.750000000000000000e+02,1.720149936849931338e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.231441048034934260e-01,3.760000000000000000e+02,1.732420029441746001e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.253275109170304935e-01,3.770000000000000000e+02,1.744842549440302815e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.275109170305676720e-01,3.780000000000000000e+02,1.757421331647163409e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.296943231441047395e-01,3.790000000000000000e+02,1.770160357424592767e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.318777292576419180e-01,3.800000000000000000e+02,1.783063762260501006e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.340611353711789855e-01,3.810000000000000000e+02,1.796135843827853629e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.362445414847161640e-01,3.820000000000000000e+02,1.809381070577874562e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.384279475982532315e-01,3.830000000000000000e+02,1.822804090910014940e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.406113537117902990e-01,3.840000000000000000e+02,1.836409742965793290e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.427947598253274775e-01,3.850000000000000000e+02,1.850203065098129374e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.449781659388645449e-01,3.860000000000000000e+02,1.864189307072869006e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.471615720524017235e-01,3.870000000000000000e+02,1.878373942064825775e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.493449781659387909e-01,3.880000000000000000e+02,1.892762679516925006e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.515283842794759694e-01,3.890000000000000000e+02,1.907361478938078170e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.537117903930130369e-01,3.900000000000000000e+02,1.922176564723218517e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.558951965065502154e-01,3.910000000000000000e+02,1.937214442087759503e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.580786026200872829e-01,3.920000000000000000e+02,1.952481914218547443e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.602620087336244614e-01,3.930000000000000000e+02,1.967986100754513190e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.624454148471615289e-01,3.940000000000000000e+02,1.983734457722651889e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.646288209606985964e-01,3.950000000000000000e+02,1.999734799069092794e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.668122270742357749e-01,3.960000000000000000e+02,2.015995319940873554e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.689956331877728424e-01,3.970000000000000000e+02,2.032524621892083605e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.711790393013100209e-01,3.980000000000000000e+02,2.049331740208465202e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.733624454148470884e-01,3.990000000000000000e+02,2.066426173567764923e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.755458515283842669e-01,4.000000000000000000e+02,2.083817916279634641e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.777292576419213344e-01,4.010000000000000000e+02,2.101517493379035262e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.799126637554585129e-01,4.020000000000000000e+02,2.119535998881714178e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.820960698689955803e-01,4.030000000000000000e+02,2.137885137549909942e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.842794759825327588e-01,4.040000000000000000e+02,2.156577270562063386e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.864628820960698263e-01,4.050000000000000000e+02,2.175625465532757374e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.886462882096068938e-01,4.060000000000000000e+02,2.195043551389858294e+00,2.467612211438138026e+00,1.951983716619140496e+00
8.908296943231440723e-01,4.070000000000000000e+02,2.214846178686038503e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.930131004366811398e-01,4.080000000000000000e+02,2.235048886003557556e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.951965065502183183e-01,4.090000000000000000e+02,2.255668173206293758e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.973799126637553858e-01,4.100000000000000000e+02,2.276721582404125588e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.995633187772925643e-01,4.110000000000000000e+02,2.298227787625089835e+00,2.603791725260945267e+00,2.029751996189069985e+00
9.017467248908296318e-01,4.120000000000000000e+02,2.320206694343864395e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.039301310043668103e-01,4.130000000000000000e+02,2.342679550195923888e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.061135371179038778e-01,4.140000000000000000e+02,2.365669068420622079e+00,2.681213099439796022e+00,2.100336673555322164e+00
9.082969432314409453e-01,4.150000000000000000e+02,2.389199565830815608e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.104803493449781238e-01,4.160000000000000000e+02,2.413297117409876513e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.126637554585151912e-01,4.170000000000000000e+02,2.437989730000247768e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.148471615720523697e-01,4.180000000000000000e+02,2.463307537984538165e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.170305676855894372e-01,4.190000000000000000e+02,2.489283024387798360e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.192139737991266157e-01,4.200000000000000000e+02,2.515951271469960115e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.213973799126636832e-01,4.210000000000000000e+02,2.543350245658074105e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.235807860262008617e-01,4.220000000000000000e+02,2.571521122624770950e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.257641921397379292e-01,4.230000000000000000e+02,2.600508659498022901e+00,2.941896915938293500e+00,2.282145539832733938e+00
9.279475982532751077e-01,4.240000000000000000e+02,2.630361622647704678e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.301310043668121752e-01,4.250000000000000000e+02,2.661133281314457477e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.323144104803492427e-01,4.260000000000000000e+02,2.692881979629037303e+00,3.059103970421744645e+00,2.373067677579033585e+00
9.344978165938864212e-01,4.270000000000000000e+02,2.725671802452029002e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.366812227074234887e-01,4.280000000000000000e+02,2.759573354127709433e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.388646288209606672e-01,4.290000000000000000e+02,2.794664673938980659e+00,3.180980628910108798e+00,2.455591166510040058e+00
9.410480349344977347e-01,4.300000000000000000e+02,2.831032318109854451e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.432314410480349132e-01,4.310000000000000000e+02,2.868772646092702328e+00,3.259607182585699370e+00,2.516287754506886909e+00
9.454148471615719806e-01,4.320000000000000000e+02,2.907993359245983012e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.475982532751091592e-01,4.330000000000000000e+02,2.948815353766239156e+00,3.372960105383908225e+00,2.591107277855596358e+00
9.497816593886462266e-01,4.340000000000000000e+02,2.991374968185033900e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.519650655021834051e-01,4.350000000000000000e+02,3.035826730755869285e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.541484716157204726e-01,4.360000000000000000e+02,3.082346746390761005e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.563318777292575401e-01,4.370000000000000000e+02,3.131136910560191833e+00,3.594034427201452164e+00,2.734102083816402295e+00
9.585152838427947186e-01,4.380000000000000000e+02,3.182430204947743313e+00,3.682870724484751168e+00,2.774452353264631022e+00
9.606986899563317861e-01,4.390000000000000000e+02,3.236497426218017726e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.628820960698689646e-01,4.400000000000000000e+02,3.293655840057967854e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.650655021834060321e-01,4.410000000000000000e+02,3.354280461874401542e+00,3.905140419301948107e+00,2.913303659012871805e+00
9.672489082969432106e-01,4.420000000000000000e+02,3.418818983011974399e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.694323144104802781e-01,4.430000000000000000e+02,3.487811854498923836e+00,4.080602485092952314e+00,3.014613867958315208e+00
9.716157205240174566e-01,4.440000000000000000e+02,3.561919826652647725e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.737991266375545241e-01,4.450000000000000000e+02,3.641962534326182332e+00,4.284821880905596458e+00,3.134718012312967428e+00
9.759825327510917026e-01,4.460000000000000000e+02,3.728973911315814238e+00,4.390732861484194949e+00,3.212201060091675053e+00
9.781659388646287701e-01,4.470000000000000000e+02,3.824284091120136786e+00,4.521287301952845006e+00,3.275564189160821371e+00
9.803493449781658375e-01,4.480000000000000000e+02,3.929644606777960458e+00,4.655723659737767584e+00,3.356528631759504666e+00
9.825327510917030160e-01,4.490000000000000000e+02,4.047427642434346495e+00,4.841210667691864700e+00,3.439494329893642011e+00
9.847161572052400835e-01,4.500000000000000000e+02,4.180959035058865680e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.868995633187772620e-01,4.510000000000000000e+02,4.335109714886127286e+00,5.234648865828515518e+00,3.664929512231783981e+00
9.890829694323143295e-01,4.520000000000000000e+02,4.517431271680076854e+00,5.496624109086384102e+00,3.773902851517280777e+00
9.912663755458515080e-01,4.530000000000000000e+02,4.740574822994291893e+00,5.972421637267649963e+00,3.905140419301948107e+00
9.934497816593885755e-01,4.540000000000000000e+02,5.028256895446064689e+00,6.521173128334045721e+00,4.100578573326217224e+00
9.956331877729257540e-01,4.550000000000000000e+02,5.433722003554237290e+00,7.332061353922362912e+00,4.326876203853145419e+00
9.978165938864628215e-01,4.560000000000000000e+02,6.126869184114156930e+00,9.451705996873210225e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.570000000000000000e+02,inf,1.937648114029590829e+01,5.914373720831095582e+00
