# Fraction frozen, Temperatures, k, k_upper, k_lower
3.819672131147541227e-01,2.320000000000000000e+02,4.812137697193462071e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.836065573770491843e-01,2.330000000000000000e+02,4.838698137774624097e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.852459016393442459e-01,2.340000000000000000e+02,4.865329311969460724e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.868852459016393630e-01,2.350000000000000000e+02,4.892031597528251341e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.885245901639344246e-01,2.360000000000000000e+02,4.918805375235414945e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.901639344262294862e-01,2.370000000000000000e+02,4.945651028942104066e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.918032786885246033e-01,2.380000000000000000e+02,4.972568945599218360e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.934426229508196649e-01,2.390000000000000000e+02,4.999559515290867839e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.950819672131147264e-01,2.400000000000000000e+02,5.026623131268297406e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.967213114754098435e-01,2.410000000000000000e+02,5.053760189984258799e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.983606557377049051e-01,2.420000000000000000e+02,5.080971091127864936e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.430000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.016393442622950838e-01,2.440000000000000000e+02,5.135616035848654670e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.032786885245901454e-01,2.450000000000000000e+02,5.163050895306162680e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.049180327868852625e-01,2.460000000000000000e+02,5.190561229025062451e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.065573770491803240e-01,2.470000000000000000e+02,5.218147453415860060e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.081967213114753856e-01,2.480000000000000000e+02,5.245809988344760644e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.098360655737705027e-01,2.490000000000000000e+02,5.273549257172012172e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.114754098360655643e-01,2.500000000000000000e+02,5.301365686790779908e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.131147540983606814e-01,2.510000000000000000e+02,5.329259707666565982e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.147540983606557430e-01,2.520000000000000000e+02,5.357231753877177427e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.163934426229508046e-01,2.530000000000000000e+02,5.385282263153263749e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.180327868852459217e-01,2.540000000000000000e+02,5.413411676919411830e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.196721311475409832e-01,2.550000000000000000e+02,5.441620440335824815e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.213114754098360448e-01,2.560000000000000000e+02,5.469909002340601623e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.229508196721311619e-01,2.570000000000000000e+02,5.498277815692599324e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.245901639344262235e-01,2.580000000000000000e+02,5.526727337014911701e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.262295081967212851e-01,2.590000000000000000e+02,5.555258026838976182e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.278688524590164022e-01,2.600000000000000000e+02,5.583870349649298070e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.295081967213114638e-01,2.610000000000000000e+02,5.612564773928825357e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.311475409836065809e-01,2.620000000000000000e+02,5.641341772204976346e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.327868852459016424e-01,2.630000000000000000e+02,5.670201821096325645e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.344262295081967040e-01,2.640000000000000000e+02,5.699145401359970720e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.360655737704918211e-01,2.650000000000000000e+02,5.728172997939585676e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.377049180327868827e-01,2.660000000000000000e+02,5.757285100014170043e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.393442622950819443e-01,2.670000000000000000e+02,5.786482201047516982e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.409836065573770614e-01,2.680000000000000000e+02,5.815764798838403138e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.426229508196721230e-01,2.690000000000000000e+02,5.845133395571499024e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.442622950819672401e-01,2.700000000000000000e+02,5.874588497869067671e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.459016393442623016e-01,2.710000000000000000e+02,5.904130616843381585e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.475409836065573632e-01,2.720000000000000000e+02,5.933760268149951278e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.491803278688524803e-01,2.730000000000000000e+02,5.963477972041526520e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.508196721311475419e-01,2.740000000000000000e+02,5.993284253422903607e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.524590163934426035e-01,2.750000000000000000e+02,6.023179641906564186e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.540983606557377206e-01,2.760000000000000000e+02,6.053164671869131208e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.557377049180327822e-01,2.770000000000000000e+02,6.083239882508684193e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.573770491803278437e-01,2.780000000000000000e+02,6.113405817902939354e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.590163934426229608e-01,2.790000000000000000e+02,6.143663027068311244e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.606557377049180224e-01,2.800000000000000000e+02,6.174012064019851476e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.622950819672131395e-01,2.810000000000000000e+02,6.204453487832132241e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.639344262295082011e-01,2.820000000000000000e+02,6.234987862701035777e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.655737704918032627e-01,2.830000000000000000e+02,6.265615758006493063e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.672131147540983798e-01,2.840000000000000000e+02,6.296337748376193977e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.688524590163934413e-01,2.850000000000000000e+02,6.327154413750274431e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.704918032786885029e-01,2.860000000000000000e+02,6.358066339447002724e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.721311475409836200e-01,2.870000000000000000e+02,6.389074116229486178e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.737704918032786816e-01,2.880000000000000000e+02,6.420178340373410286e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.754098360655737432e-01,2.890000000000000000e+02,6.451379613735847007e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.770491803278688603e-01,2.900000000000000000e+02,6.482678543825124429e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.786885245901639219e-01,2.910000000000000000e+02,6.514075743871802215e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.803278688524590390e-01,2.920000000000000000e+02,6.545571832900763942e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.819672131147541005e-01,2.930000000000000000e+02,6.577167435804448514e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.836065573770491621e-01,2.940000000000000000e+02,6.608863183417238440e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.852459016393442792e-01,2.950000000000000000e+02,6.640659712591034936e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.868852459016393408e-01,2.960000000000000000e+02,6.672557666272036503e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.885245901639344024e-01,2.970000000000000000e+02,6.704557693578744315e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.901639344262295195e-01,2.980000000000000000e+02,6.736660449881227697e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.918032786885245811e-01,2.990000000000000000e+02,6.768866596881649711e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.934426229508196982e-01,3.000000000000000000e+02,6.801176802696116130e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.950819672131147597e-01,3.010000000000000000e+02,6.833591741937825592e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.967213114754098213e-01,3.020000000000000000e+02,6.866112095801598647e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.983606557377049384e-01,3.030000000000000000e+02,6.898738552149762393e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.040000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.016393442622950616e-01,3.050000000000000000e+02,6.964312557611351817e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.032786885245901232e-01,3.060000000000000000e+02,6.997261516579876828e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.049180327868852958e-01,3.070000000000000000e+02,7.030319397924873481e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.065573770491803574e-01,3.080000000000000000e+02,7.063486924184813054e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.081967213114754189e-01,3.090000000000000000e+02,7.096764825111558928e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.098360655737704805e-01,3.100000000000000000e+02,7.130153837766705083e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.114754098360655421e-01,3.110000000000000000e+02,7.163654706619524415e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.131147540983606037e-01,3.120000000000000000e+02,7.197268183646572393e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.147540983606557763e-01,3.130000000000000000e+02,7.230995028432966043e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.163934426229508379e-01,3.140000000000000000e+02,7.264836008275371571e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.180327868852458995e-01,3.150000000000000000e+02,7.298791898286752788e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.196721311475409610e-01,3.160000000000000000e+02,7.332863481502895908e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.213114754098360226e-01,3.170000000000000000e+02,7.367051548990750653e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.229508196721311952e-01,3.180000000000000000e+02,7.401356899958645430e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.245901639344262568e-01,3.190000000000000000e+02,7.435780341868373222e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.262295081967213184e-01,3.200000000000000000e+02,7.470322690549248135e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.278688524590163800e-01,3.210000000000000000e+02,7.504984770314109266e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.295081967213114416e-01,3.220000000000000000e+02,7.539767414077357399e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.311475409836065031e-01,3.230000000000000000e+02,7.574671463475042277e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.327868852459016757e-01,3.240000000000000000e+02,7.609697768987064848e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.344262295081967373e-01,3.250000000000000000e+02,7.644847190061508924e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.360655737704917989e-01,3.260000000000000000e+02,7.680120595241193282e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.377049180327868605e-01,3.270000000000000000e+02,7.715518862292433111e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.393442622950819221e-01,3.280000000000000000e+02,7.751042878336110720e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.409836065573770947e-01,3.290000000000000000e+02,7.786693539981074386e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.426229508196721563e-01,3.300000000000000000e+02,7.822471753459913080e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.442622950819672178e-01,3.310000000000000000e+02,7.858378434767199217e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.459016393442622794e-01,3.320000000000000000e+02,7.894414509800183888e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.475409836065573410e-01,3.330000000000000000e+02,7.930580914502068923e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.491803278688525136e-01,3.340000000000000000e+02,7.966878595007857999e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.508196721311475752e-01,3.350000000000000000e+02,8.003308507792867843e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.524590163934426368e-01,3.360000000000000000e+02,8.039871619823972804e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.540983606557376984e-01,3.370000000000000000e+02,8.076568908713596118e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.557377049180327599e-01,3.380000000000000000e+02,8.113401362876559997e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.573770491803278215e-01,3.390000000000000000e+02,8.150369981689821186e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.590163934426229941e-01,3.400000000000000000e+02,8.187475775655179699e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.606557377049180557e-01,3.410000000000000000e+02,8.224719766565002921e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.622950819672131173e-01,3.420000000000000000e+02,8.262102987671073873e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.639344262295081789e-01,3.430000000000000000e+02,8.299626483856578085e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.655737704918032405e-01,3.440000000000000000e+02,8.337291311811346750e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.672131147540984131e-01,3.450000000000000000e+02,8.375098540210409448e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.688524590163934747e-01,3.460000000000000000e+02,8.413049249895924175e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.704918032786885362e-01,3.470000000000000000e+02,8.451144534062601243e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.721311475409835978e-01,3.480000000000000000e+02,8.489385498446635481e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.737704918032786594e-01,3.490000000000000000e+02,8.527773261518291070e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.754098360655737210e-01,3.500000000000000000e+02,8.566308954678191201e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.770491803278688936e-01,3.510000000000000000e+02,8.604993722457395799e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.786885245901639552e-01,3.520000000000000000e+02,8.643828722721371705e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.803278688524590168e-01,3.530000000000000000e+02,8.682815126877944101e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.819672131147540783e-01,3.540000000000000000e+02,8.721954120089306928e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.836065573770491399e-01,3.550000000000000000e+02,8.761246901488202177e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.852459016393443125e-01,3.560000000000000000e+02,8.800694684398367995e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.868852459016393741e-01,3.570000000000000000e+02,8.840298696559336644e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.885245901639344357e-01,3.580000000000000000e+02,8.880060180355731081e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.901639344262294973e-01,3.590000000000000000e+02,8.919980393051104572e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.918032786885245589e-01,3.600000000000000000e+02,8.960060607026492097e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.934426229508196204e-01,3.610000000000000000e+02,9.000302110023746804e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.950819672131147930e-01,3.620000000000000000e+02,9.040706205393798101e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.967213114754098546e-01,3.630000000000000000e+02,9.081274212349941255e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.983606557377049162e-01,3.640000000000000000e+02,9.122007466226299544e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.650000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.016393442622950394e-01,3.660000000000000000e+02,9.203975138268083445e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.032786885245902120e-01,3.670000000000000000e+02,9.245212310106706299e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.049180327868852736e-01,3.680000000000000000e+02,9.286620236767020309e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.065573770491803351e-01,3.690000000000000000e+02,9.328200338253656021e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.081967213114753967e-01,3.700000000000000000e+02,9.369954052358462349e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.098360655737704583e-01,3.710000000000000000e+02,9.411882834958821276e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.114754098360655199e-01,3.720000000000000000e+02,9.453988160322256418e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.131147540983606925e-01,3.730000000000000000e+02,9.496271521417469774e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.147540983606557541e-01,3.740000000000000000e+02,9.538734430231979866e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.163934426229508157e-01,3.750000000000000000e+02,9.581378418096554439e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.180327868852458773e-01,3.760000000000000000e+02,9.624205036016563186e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.196721311475409388e-01,3.770000000000000000e+02,9.667215855010468095e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.213114754098361114e-01,3.780000000000000000e+02,9.710412466455634606e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.229508196721311730e-01,3.790000000000000000e+02,9.753796482441616789e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.245901639344262346e-01,3.800000000000000000e+02,9.797369536131173007e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.262295081967212962e-01,3.810000000000000000e+02,9.841133282129160831e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.278688524590163578e-01,3.820000000000000000e+02,9.885089396859542132e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.295081967213114194e-01,3.830000000000000000e+02,9.929239578950709300e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.311475409836065920e-01,3.840000000000000000e+02,9.973585549629369051e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.327868852459016535e-01,3.850000000000000000e+02,1.001812905312317037e+00,1.107790874033537154e+00,8.892412650630358018e-01
6.344262295081967151e-01,3.860000000000000000e+02,1.006287185707238185e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.360655737704917767e-01,3.870000000000000000e+02,1.010781575295077506e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.377049180327868383e-01,3.880000000000000000e+02,1.015296255649603907e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.393442622950820109e-01,3.890000000000000000e+02,1.019831410814995509e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.409836065573770725e-01,3.900000000000000000e+02,1.024387227350856078e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.426229508196721341e-01,3.910000000000000000e+02,1.028963894378267963e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.442622950819671956e-01,3.920000000000000000e+02,1.033561603626897307e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.459016393442622572e-01,3.930000000000000000e+02,1.038180549483191717e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.475409836065574298e-01,3.940000000000000000e+02,1.042820929039694366e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.491803278688524914e-01,3.950000000000000000e+02,1.047482942145505636e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.508196721311475530e-01,3.960000000000000000e+02,1.052166791457931794e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.524590163934426146e-01,3.970000000000000000e+02,1.056872682495344495e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.540983606557376762e-01,3.980000000000000000e+02,1.061600823691290385e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.557377049180327377e-01,3.990000000000000000e+02,1.066351426449888118e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.573770491803279103e-01,4.000000000000000000e+02,1.071124705202546101e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.590163934426229719e-01,4.010000000000000000e+02,1.075920877466038927e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.606557377049180335e-01,4.020000000000000000e+02,1.080740163901987794e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.622950819672130951e-01,4.030000000000000000e+02,1.085582788377775776e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.639344262295081567e-01,4.040000000000000000e+02,1.090448978028948579e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.655737704918033293e-01,4.050000000000000000e+02,1.095338963323140735e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.672131147540983909e-01,4.060000000000000000e+02,1.100252978125569658e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.688524590163934525e-01,4.070000000000000000e+02,1.105191259766152179e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.704918032786885140e-01,4.080000000000000000e+02,1.110154049108281082e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.721311475409835756e-01,4.090000000000000000e+02,1.115141590619320056e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.737704918032786372e-01,4.100000000000000000e+02,1.120154132442864325e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.754098360655738098e-01,4.110000000000000000e+02,1.125191926472821846e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.770491803278688714e-01,4.120000000000000000e+02,1.130255228429368541e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.786885245901639330e-01,4.130000000000000000e+02,1.135344297936839775e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.803278688524589946e-01,4.140000000000000000e+02,1.140459398603610008e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.819672131147540561e-01,4.150000000000000000e+02,1.145600798104028595e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.836065573770492287e-01,4.160000000000000000e+02,1.150768768262471431e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.852459016393442903e-01,4.170000000000000000e+02,1.155963585139575533e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.868852459016393519e-01,4.180000000000000000e+02,1.161185529120727145e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.885245901639344135e-01,4.190000000000000000e+02,1.166434885006870648e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.901639344262294751e-01,4.200000000000000000e+02,1.171711942107714455e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.918032786885245367e-01,4.210000000000000000e+02,1.177016994337407585e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.934426229508197093e-01,4.220000000000000000e+02,1.182350340312770420e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.950819672131147708e-01,4.230000000000000000e+02,1.187712283454155804e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.967213114754098324e-01,4.240000000000000000e+02,1.193103132089032181e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.983606557377048940e-01,4.250000000000000000e+02,1.198523199558371166e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.999999999999999556e-01,4.260000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.016393442622951282e-01,4.270000000000000000e+02,1.209452270090561665e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.032786885245901898e-01,4.280000000000000000e+02,1.214961925901531181e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.049180327868852514e-01,4.290000000000000000e+02,1.220502106277146614e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.065573770491803129e-01,4.300000000000000000e+02,1.226073151326601884e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.081967213114753745e-01,4.310000000000000000e+02,1.231675406875271772e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.098360655737704361e-01,4.320000000000000000e+02,1.237309224593527546e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.114754098360656087e-01,4.330000000000000000e+02,1.242974962129205219e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.131147540983606703e-01,4.340000000000000000e+02,1.248672983243843015e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.147540983606557319e-01,4.350000000000000000e+02,1.254403657952827933e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.163934426229507935e-01,4.360000000000000000e+02,1.260167362669577962e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.180327868852458550e-01,4.370000000000000000e+02,1.265964480353903632e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.196721311475410277e-01,4.380000000000000000e+02,1.271795400664697206e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.213114754098360892e-01,4.390000000000000000e+02,1.277660520117095189e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.229508196721311508e-01,4.400000000000000000e+02,1.283560242244283556e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.245901639344262124e-01,4.410000000000000000e+02,1.289494977764098049e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.262295081967212740e-01,4.420000000000000000e+02,1.295465144750601594e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.278688524590164466e-01,4.430000000000000000e+02,1.301471168810813817e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.295081967213115082e-01,4.440000000000000000e+02,1.307513483266776522e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.311475409836065698e-01,4.450000000000000000e+02,1.313592529343158510e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.327868852459016313e-01,4.460000000000000000e+02,1.319708756360594482e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.344262295081966929e-01,4.470000000000000000e+02,1.325862621934972729e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.360655737704917545e-01,4.480000000000000000e+02,1.332054592182893682e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.377049180327869271e-01,4.490000000000000000e+02,1.338285141933530209e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.393442622950819887e-01,4.500000000000000000e+02,1.344554754947125508e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.409836065573770503e-01,4.510000000000000000e+02,1.350863924140390138e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.426229508196721119e-01,4.520000000000000000e+02,1.357213151819048891e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.442622950819671734e-01,4.530000000000000000e+02,1.363602949917819718e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.459016393442623460e-01,4.540000000000000000e+02,1.370033840248110479e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.475409836065574076e-01,4.550000000000000000e+02,1.376506354753727956e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.491803278688524692e-01,4.560000000000000000e+02,1.383021035774921526e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.508196721311475308e-01,4.570000000000000000e+02,1.389578436321080579e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.524590163934425924e-01,4.580000000000000000e+02,1.396179120352432523e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.540983606557376540e-01,4.590000000000000000e+02,1.402823663071101068e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.557377049180328266e-01,4.600000000000000000e+02,1.409512651221898061e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.573770491803278881e-01,4.610000000000000000e+02,1.416246683403241891e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.590163934426229497e-01,4.620000000000000000e+02,1.423026370388620565e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.606557377049180113e-01,4.630000000000000000e+02,1.429852335459020463e+00,1.566888218918745190e+00,1.307876169433472180e+00
